symbol,date,open,high,low,close,volume
VICEROY,2016-01-01,20.6,23.8,19.4,22.6,1686231
VICEROY,2016-01-04,22.5,24.5,22.05,23.25,776554
VICEROY,2016-01-05,23.8,25.3,23.7,24.2,1048231
VICEROY,2016-01-06,24.5,24.85,22.55,23.25,361529
VICEROY,2016-01-07,22.5,23.3,21.1,21.55,251770
VICEROY,2016-01-08,22.4,24.8,22.0,24.05,519411
VICEROY,2016-01-11,23.55,24.7,23.15,23.55,240588
VICEROY,2016-01-12,23.9,24.25,21.8,22.05,178057
VICEROY,2016-01-13,22.5,23.2,19.0,20.75,311798
VICEROY,2016-01-14,20.2,20.8,19.1,20.25,158940
VICEROY,2016-01-15,20.85,21.15,19.45,19.45,92738
VICEROY,2016-01-18,20.5,20.5,17.5,17.6,113914
VICEROY,2016-01-19,18.0,19.35,17.6,18.95,82611
VICEROY,2016-01-20,18.3,18.8,17.65,18.0,78772
VICEROY,2016-01-21,18.5,18.9,17.0,17.55,80768
VICEROY,2016-01-22,17.85,18.8,17.7,18.1,34979
VICEROY,2016-01-25,18.15,18.85,18.0,18.45,38582
VICEROY,2016-01-27,18.1,18.7,18.05,18.5,41341
VICEROY,2016-01-28,18.7,19.3,18.45,19.2,58437
VICEROY,2016-01-29,19.05,19.8,19.0,19.15,49707
VICEROY,2016-02-01,20.0,20.0,19.25,19.3,37482
VICEROY,2016-02-02,19.15,19.25,18.25,18.4,16397
VICEROY,2016-02-03,18.1,18.25,17.5,17.6,32661
VICEROY,2016-02-04,17.85,18.2,17.4,17.55,27945
VICEROY,2016-02-05,17.35,18.2,17.35,17.9,17543
VICEROY,2016-02-08,18.25,18.35,17.45,17.45,17537
VICEROY,2016-02-09,17.45,17.55,16.6,17.15,19231
VICEROY,2016-02-10,18.5,18.5,16.4,16.7,34036
VICEROY,2016-02-11,16.05,16.85,14.45,15.05,90132
VICEROY,2016-02-12,16.4,16.4,14.2,14.5,69683
VICEROY,2016-02-15,14.65,15.5,14.65,15.2,60581
VICEROY,2016-02-16,15.5,15.55,14.75,14.9,27222
VICEROY,2016-02-17,14.75,15.5,14.25,15.5,9967
VICEROY,2016-02-18,15.15,15.75,14.65,14.85,12687
VICEROY,2016-02-19,14.8,15.8,14.8,15.4,27709
VICEROY,2016-02-22,15.0,15.75,15.0,15.2,20731
VICEROY,2016-02-23,15.35,15.4,14.05,14.6,44895
VICEROY,2016-02-24,14.15,14.75,14.15,14.55,9292
VICEROY,2016-02-25,14.7,14.7,14.1,14.3,13856
VICEROY,2016-02-26,14.5,15.25,13.75,14.0,30989
VICEROY,2016-02-29,15.1,15.1,13.55,13.8,16086
VICEROY,2016-03-01,14.1,14.9,14.1,14.8,20064
VICEROY,2016-03-02,15.45,15.45,14.6,14.7,50149
VICEROY,2016-03-03,14.65,15.5,14.65,15.25,35914
VICEROY,2016-03-04,15.1,15.8,15.1,15.4,40990
VICEROY,2016-03-08,15.25,16.25,14.7,14.9,109562
VICEROY,2016-03-09,14.9,15.9,14.9,15.9,79516
VICEROY,2016-03-10,16.1,16.3,15.85,16.1,40888
VICEROY,2016-03-11,16.15,16.35,15.6,15.95,12250
VICEROY,2016-03-14,16.15,16.15,15.45,15.5,12844
VICEROY,2016-03-15,15.4,15.7,15.0,15.0,20000
VICEROY,2016-03-16,15.25,15.4,14.95,15.1,31209
VICEROY,2016-03-17,15.9,15.9,15.05,15.25,51241
VICEROY,2016-03-18,17.5,18.3,17.3,17.45,798670
VICEROY,2016-03-21,17.85,17.85,16.2,16.45,78971
VICEROY,2016-03-22,16.2,17.25,16.2,16.65,56085
VICEROY,2016-03-23,16.25,17.0,16.2,16.6,44527
VICEROY,2016-03-28,16.4,16.8,15.3,15.45,68691
VICEROY,2016-03-29,15.3,16.8,14.9,16.15,102223
VICEROY,2016-03-30,16.1,16.75,16.1,16.25,21614
VICEROY,2016-03-31,16.25,16.8,15.65,16.2,20343
VICEROY,2016-04-01,16.2,16.6,16.2,16.25,19371
VICEROY,2016-04-04,16.75,16.95,16.5,16.65,49699
VICEROY,2016-04-05,16.7,16.75,15.8,16.15,31292
VICEROY,2016-04-06,16.2,16.6,16.05,16.5,31132
VICEROY,2016-04-07,16.65,16.65,16.25,16.6,23603
VICEROY,2016-04-08,16.55,16.55,15.9,16.25,68335
VICEROY,2016-04-11,16.7,17.1,16.1,16.7,142817
VICEROY,2016-04-12,16.55,19.4,16.55,17.75,154940
VICEROY,2016-04-13,18.3,18.55,17.4,18.1,408488
VICEROY,2016-04-18,17.55,17.95,17.55,17.75,26299
VICEROY,2016-04-20,17.6,17.95,17.15,17.4,56182
VICEROY,2016-04-21,17.5,17.75,16.85,17.15,73461
VICEROY,2016-04-22,17.0,17.3,16.55,17.0,36934
VICEROY,2016-04-25,17.0,17.25,16.65,16.65,29354
VICEROY,2016-04-26,16.55,16.8,16.55,16.75,36702
VICEROY,2016-04-27,16.9,16.9,16.6,16.7,65480
VICEROY,2016-04-28,16.9,17.0,16.35,16.5,41749
VICEROY,2016-04-29,16.35,16.7,16.25,16.55,11116
VICEROY,2016-05-02,16.1,17.55,16.1,17.2,108648
VICEROY,2016-05-03,16.6,17.5,16.6,16.75,48084
VICEROY,2016-05-04,16.7,16.9,16.15,16.2,31795
VICEROY,2016-05-05,16.65,16.65,16.0,16.15,17976
VICEROY,2016-05-06,16.55,16.55,15.9,16.15,15232
VICEROY,2016-05-09,17.0,17.0,16.15,16.25,14020
VICEROY,2016-05-10,16.45,16.55,16.25,16.3,13234
VICEROY,2016-05-11,16.35,17.1,15.95,17.0,87957
VICEROY,2016-05-12,17.2,17.4,16.55,16.65,26963
VICEROY,2016-05-13,16.45,16.9,16.35,16.55,23384
VICEROY,2016-05-16,16.3,17.0,16.25,16.6,16499
VICEROY,2016-05-17,17.0,18.35,16.7,17.25,354964
VICEROY,2016-05-18,17.25,17.5,17.05,17.3,29881
VICEROY,2016-05-19,17.25,17.5,16.6,16.7,41773
VICEROY,2016-05-20,16.7,16.95,16.25,16.25,25239
VICEROY,2016-05-23,16.3,16.8,16.25,16.35,12666
VICEROY,2016-05-24,16.65,16.65,16.1,16.3,22868
VICEROY,2016-05-25,16.25,16.6,16.25,16.5,17779
VICEROY,2016-05-26,16.25,16.45,16.25,16.35,32099
VICEROY,2016-05-27,16.25,16.7,16.25,16.4,44660
VICEROY,2016-05-30,16.4,16.75,16.4,16.7,31986
VICEROY,2016-05-31,16.8,17.45,16.5,16.8,64659
VICEROY,2016-06-01,17.1,17.2,16.75,16.75,23529
VICEROY,2016-06-02,16.35,17.6,16.35,17.2,82286
VICEROY,2016-06-03,17.35,17.6,16.8,17.0,37800
VICEROY,2016-06-06,16.8,17.6,16.5,16.95,42967
VICEROY,2016-06-07,17.4,17.4,16.95,17.0,51197
VICEROY,2016-06-08,16.9,17.35,16.9,17.15,29171
VICEROY,2016-06-09,17.35,17.8,17.1,17.35,98739
VICEROY,2016-06-10,17.55,17.9,17.25,17.3,75696
VICEROY,2016-06-13,17.35,17.4,16.5,17.1,31949
VICEROY,2016-06-14,17.1,17.85,16.8,17.65,47717
VICEROY,2016-06-15,17.25,18.2,17.25,18.1,124498
VICEROY,2016-06-16,18.25,19.6,18.25,18.85,272000
VICEROY,2016-06-17,19.2,20.6,19.0,19.9,403867
VICEROY,2016-06-20,19.7,20.45,19.1,19.8,168770
VICEROY,2016-06-21,19.8,19.9,18.65,18.65,87477
VICEROY,2016-06-22,18.95,19.2,18.4,18.5,107279
VICEROY,2016-06-23,18.25,20.7,18.25,19.15,309186
VICEROY,2016-06-24,18.0,18.7,16.45,18.7,129273
VICEROY,2016-06-27,18.9,19.5,18.5,18.9,61720
VICEROY,2016-06-28,19.35,20.45,19.0,19.95,154003
VICEROY,2016-06-29,20.05,20.9,19.8,19.95,155030
VICEROY,2016-06-30,20.0,20.6,19.55,19.85,120911
VICEROY,2016-07-01,19.85,20.55,19.8,20.0,74398
VICEROY,2016-07-04,20.5,20.65,20.2,20.45,67728
VICEROY,2016-07-05,20.9,21.4,20.0,20.1,242038
VICEROY,2016-07-07,20.2,20.65,20.0,20.2,99380
VICEROY,2016-07-08,20.0,20.5,19.85,19.95,75959
VICEROY,2016-07-11,20.6,20.7,19.95,20.25,160452
VICEROY,2016-07-12,20.25,21.4,20.15,20.7,223449
VICEROY,2016-07-13,20.75,21.0,20.0,20.05,75799
VICEROY,2016-07-14,20.7,20.95,20.2,20.3,83268
VICEROY,2016-07-15,20.1,21.75,19.9,20.6,508796
VICEROY,2016-07-18,21.0,21.2,20.15,20.3,109504
VICEROY,2016-07-19,20.35,21.0,20.2,20.5,104871
VICEROY,2016-07-20,20.5,20.5,20.05,20.25,61564
VICEROY,2016-07-21,20.15,20.45,19.7,19.8,77645
VICEROY,2016-07-22,20.1,20.1,19.25,19.3,67433
VICEROY,2016-07-25,19.3,20.1,19.3,19.6,68622
VICEROY,2016-07-26,20.0,20.0,19.1,19.1,64273
VICEROY,2016-07-27,19.05,19.55,19.0,19.1,60645
VICEROY,2016-07-28,19.15,19.75,19.1,19.3,71777
VICEROY,2016-07-29,19.1,19.75,19.05,19.25,72611
VICEROY,2016-08-01,19.5,19.5,18.8,18.8,50998
VICEROY,2016-08-02,18.85,18.85,17.65,17.8,124986
VICEROY,2016-08-03,17.7,18.4,17.1,17.6,91089
VICEROY,2016-08-04,17.7,17.95,17.35,17.7,27781
VICEROY,2016-08-05,17.65,17.9,17.2,17.4,110828
VICEROY,2016-08-08,17.7,18.75,17.1,17.25,168642
VICEROY,2016-08-09,17.35,17.45,17.1,17.35,89814
VICEROY,2016-08-10,17.25,17.5,17.0,17.15,87606
VICEROY,2016-08-11,17.3,17.45,17.2,17.25,15394
VICEROY,2016-08-12,17.2,18.25,17.2,18.1,114563
VICEROY,2016-08-16,18.25,18.25,17.3,17.6,47394
VICEROY,2016-08-17,17.2,17.7,17.2,17.35,27644
VICEROY,2016-08-18,17.35,17.7,17.3,17.5,70635
VICEROY,2016-08-19,17.4,19.35,17.4,18.9,383872
VICEROY,2016-08-22,18.8,20.45,18.3,19.85,238340
VICEROY,2016-08-23,20.2,20.65,19.5,19.9,167317
VICEROY,2016-08-24,20.0,20.0,19.15,19.35,50616
VICEROY,2016-08-25,19.25,19.6,17.9,18.45,111417
VICEROY,2016-08-26,19.1,19.1,18.5,18.75,28471
VICEROY,2016-08-29,18.15,18.9,18.1,18.2,29403
VICEROY,2016-08-30,18.3,19.0,18.2,18.75,29734
VICEROY,2016-08-31,18.4,19.15,18.4,18.65,46060
VICEROY,2016-09-01,18.85,18.85,18.3,18.35,32020
VICEROY,2016-09-02,18.3,18.65,18.2,18.35,42721
VICEROY,2016-09-06,18.45,19.0,18.3,18.6,56656
VICEROY,2016-09-07,18.3,18.7,18.2,18.2,61801
VICEROY,2016-09-08,18.25,20.5,18.25,19.65,381881
VICEROY,2016-09-09,19.4,19.85,19.0,19.5,78281
VICEROY,2016-09-12,19.0,19.25,18.6,19.1,64722
VICEROY,2016-09-14,18.85,19.8,18.85,19.5,55989
VICEROY,2016-09-15,19.8,20.5,19.3,19.5,176526
VICEROY,2016-09-16,19.6,20.05,18.9,19.1,73170
VICEROY,2016-09-19,19.15,19.55,18.9,18.95,35036
VICEROY,2016-09-20,18.75,19.5,18.55,18.75,36059
VICEROY,2016-09-21,18.7,19.35,18.65,19.15,75678
VICEROY,2016-09-22,19.5,19.85,19.25,19.6,70254
VICEROY,2016-09-23,20.05,22.25,19.65,21.45,857002
VICEROY,2016-09-26,21.5,21.8,20.25,20.65,259041
VICEROY,2016-09-27,20.75,22.8,20.35,22.0,562796
VICEROY,2016-09-28,21.65,23.2,21.65,22.3,344813
VICEROY,2016-09-29,22.7,22.85,19.0,19.7,307889
