symbol,date,open,high,low,close,volume
MUKANDLTD,2008-06-09,85.0,86.8,84.0,85.9,32267
MUKANDLTD,2008-06-10,88.45,88.45,85.1,85.95,18301
MUKANDLTD,2008-06-11,85.6,90.1,85.5,89.75,39910
MUKANDLTD,2008-06-12,86.1,89.8,86.1,89.1,17002
MUKANDLTD,2008-06-13,87.2,88.95,86.7,87.05,2941
MUKANDLTD,2008-06-16,84.25,88.0,81.5,82.3,66794
MUKANDLTD,2008-06-17,83.8,84.5,82.45,83.6,11037
MUKANDLTD,2008-06-18,86.95,86.95,82.2,82.9,12523
MUKANDLTD,2008-06-19,82.5,84.0,81.0,83.15,4082
MUKANDLTD,2008-06-20,83.0,83.5,81.5,82.8,26966
MUKANDLTD,2008-06-23,77.0,80.05,77.0,79.85,12288
MUKANDLTD,2008-06-24,79.5,80.75,76.0,76.15,18785
MUKANDLTD,2008-06-25,73.1,76.6,73.05,75.45,10299
MUKANDLTD,2008-06-26,75.25,78.15,75.05,75.6,4459
MUKANDLTD,2008-06-27,72.0,76.7,72.0,75.1,11088
MUKANDLTD,2008-06-30,73.25,80.8,73.25,78.5,36463
MUKANDLTD,2008-07-01,76.0,79.0,70.05,71.55,13840
MUKANDLTD,2008-07-02,72.0,79.8,72.0,76.5,25310
MUKANDLTD,2008-07-03,73.1,76.8,72.15,74.2,6046
MUKANDLTD,2008-07-04,77.0,78.9,71.5,73.05,8537
MUKANDLTD,2008-07-07,76.9,76.9,72.0,72.55,3809
MUKANDLTD,2008-07-08,70.0,83.0,70.0,81.05,41556
MUKANDLTD,2008-07-09,88.0,89.9,78.05,81.35,33046
MUKANDLTD,2008-07-10,80.15,83.0,80.05,81.85,4206
MUKANDLTD,2008-07-11,83.25,83.25,74.5,75.2,315606
MUKANDLTD,2008-07-14,72.1,78.5,72.1,76.05,9131
MUKANDLTD,2008-07-15,75.0,75.4,74.0,74.35,2710
MUKANDLTD,2008-07-16,74.2,75.9,72.25,73.3,207940
MUKANDLTD,2008-07-17,71.55,77.95,71.0,72.2,5636
MUKANDLTD,2008-07-18,72.25,73.35,71.2,72.8,5566
MUKANDLTD,2008-07-21,72.8,74.2,72.0,73.45,4758
MUKANDLTD,2008-07-22,73.0,74.75,72.15,73.1,9046
MUKANDLTD,2008-07-23,74.4,76.35,73.15,75.4,8840
MUKANDLTD,2008-07-24,76.2,76.2,73.15,74.75,4159
MUKANDLTD,2008-07-25,72.75,74.9,72.75,73.9,3284
MUKANDLTD,2008-07-28,65.0,76.0,65.0,73.0,67041
MUKANDLTD,2008-07-29,73.0,75.05,72.1,72.35,9959
MUKANDLTD,2008-07-30,72.1,81.0,72.1,79.8,25833
MUKANDLTD,2008-07-31,82.1,82.1,75.5,79.95,133497
MUKANDLTD,2008-08-01,79.4,80.5,77.05,78.65,4007
MUKANDLTD,2008-08-04,77.8,80.8,76.2,78.3,115122
MUKANDLTD,2008-08-05,78.5,78.85,75.4,76.45,21356
MUKANDLTD,2008-08-06,78.65,78.65,76.0,76.1,9379
MUKANDLTD,2008-08-07,76.1,77.4,76.0,76.2,6271
MUKANDLTD,2008-08-08,75.2,76.5,74.15,75.0,117321
MUKANDLTD,2008-08-11,75.35,77.4,74.55,74.8,149211
MUKANDLTD,2008-08-12,75.0,75.35,74.0,74.4,18040
MUKANDLTD,2008-08-13,75.0,75.9,74.35,75.0,346692
MUKANDLTD,2008-08-14,75.0,75.45,74.05,74.4,10779
MUKANDLTD,2008-08-18,74.0,75.5,74.0,75.0,13891
MUKANDLTD,2008-08-19,75.7,75.7,74.25,75.0,13815
MUKANDLTD,2008-08-20,71.05,75.9,71.05,73.3,29699
MUKANDLTD,2008-08-21,73.5,74.7,72.05,72.3,6308
MUKANDLTD,2008-08-22,71.3,74.75,71.3,72.45,3046
MUKANDLTD,2008-08-25,73.5,75.5,73.5,74.75,26833
MUKANDLTD,2008-08-26,80.0,80.0,74.05,75.0,23276
MUKANDLTD,2008-08-27,73.1,76.0,73.1,75.05,16438
MUKANDLTD,2008-08-28,79.6,79.6,74.05,74.8,16554
MUKANDLTD,2008-08-29,69.2,82.4,69.2,79.95,98030
MUKANDLTD,2008-09-01,80.0,80.2,76.0,76.9,11026
MUKANDLTD,2008-09-02,76.4,78.0,76.2,77.55,3735
MUKANDLTD,2008-09-04,76.2,79.4,75.0,76.25,12608
MUKANDLTD,2008-09-05,75.6,78.0,75.0,75.5,3856
MUKANDLTD,2008-09-08,77.0,77.0,75.1,75.65,2839
MUKANDLTD,2008-09-09,75.15,76.25,74.55,75.1,3626
MUKANDLTD,2008-09-10,74.1,75.2,74.1,74.5,6149
MUKANDLTD,2008-09-11,74.05,74.5,73.2,73.55,2365
MUKANDLTD,2008-09-12,73.5,75.5,72.7,74.2,14286
MUKANDLTD,2008-09-15,75.0,75.0,72.0,73.85,15969
MUKANDLTD,2008-09-16,71.0,73.0,70.7,72.3,13610
MUKANDLTD,2008-09-17,72.15,74.9,71.65,72.3,13749
MUKANDLTD,2008-09-18,72.45,72.45,66.1,70.45,8072
MUKANDLTD,2008-09-19,72.1,72.65,71.4,72.1,2569
MUKANDLTD,2008-09-22,70.2,74.2,70.0,70.35,7357
MUKANDLTD,2008-09-23,70.2,71.8,67.1,68.15,5157
MUKANDLTD,2008-09-24,63.0,69.95,63.0,68.05,6286
MUKANDLTD,2008-09-25,66.75,68.8,66.5,67.7,4072
MUKANDLTD,2008-09-26,69.0,69.0,64.0,64.85,8282
MUKANDLTD,2008-09-29,63.0,63.9,57.35,58.45,6014
MUKANDLTD,2008-09-30,56.0,65.9,55.3,63.75,59683
MUKANDLTD,2008-10-01,63.0,65.0,61.65,63.6,2013
MUKANDLTD,2008-10-03,61.0,62.7,56.5,57.15,5497
MUKANDLTD,2008-10-06,55.1,58.0,50.2,51.2,15439
MUKANDLTD,2008-10-07,53.45,54.45,47.0,47.35,6537
MUKANDLTD,2008-10-08,45.0,45.0,41.0,43.5,5504
MUKANDLTD,2008-10-10,38.7,44.9,34.9,37.85,14975
MUKANDLTD,2008-10-13,38.5,39.0,36.2,37.5,21323
MUKANDLTD,2008-10-14,40.9,41.0,38.1,38.2,13605
MUKANDLTD,2008-10-15,38.1,38.9,35.25,36.7,46864
MUKANDLTD,2008-10-16,33.15,37.3,33.1,34.0,160974
MUKANDLTD,2008-10-17,35.1,36.5,34.0,34.6,29444
MUKANDLTD,2008-10-20,34.0,35.0,33.35,33.55,4203
MUKANDLTD,2008-10-21,35.0,36.5,33.1,34.05,10494
MUKANDLTD,2008-10-22,33.1,35.4,32.0,32.95,2779
MUKANDLTD,2008-10-23,32.05,34.0,30.1,30.8,10401
MUKANDLTD,2008-10-24,31.0,31.0,27.75,28.15,12021
MUKANDLTD,2008-10-27,25.6,29.0,25.35,25.35,7102
MUKANDLTD,2008-10-28,26.5,26.65,25.6,26.55,2910
MUKANDLTD,2008-10-29,27.65,27.65,26.3,26.95,6720
MUKANDLTD,2008-10-31,26.0,28.0,25.6,26.8,55881
MUKANDLTD,2008-11-03,28.15,28.15,26.75,26.9,16489
MUKANDLTD,2008-11-04,27.15,28.25,27.15,28.15,13571
MUKANDLTD,2008-11-05,29.55,29.6,27.9,28.05,18318
MUKANDLTD,2008-11-06,28.4,28.4,27.0,27.75,3829
MUKANDLTD,2008-11-07,27.1,28.75,26.5,27.0,11278
MUKANDLTD,2008-11-10,28.2,28.35,26.6,26.95,27999
MUKANDLTD,2008-11-11,26.3,27.5,26.3,26.65,10465
MUKANDLTD,2008-11-12,26.1,26.75,25.6,25.65,8168
MUKANDLTD,2008-11-14,26.3,26.5,24.55,25.05,4339
MUKANDLTD,2008-11-17,25.0,25.0,24.0,24.7,5182
MUKANDLTD,2008-11-18,24.0,25.4,23.95,24.95,2686
MUKANDLTD,2008-11-19,24.0,25.25,23.9,23.95,25067
MUKANDLTD,2008-11-20,22.95,24.55,22.8,23.05,7715
MUKANDLTD,2008-11-21,22.1,24.2,22.0,23.65,9408
MUKANDLTD,2008-11-24,23.15,23.95,22.65,23.05,9707
MUKANDLTD,2008-11-25,23.25,23.5,22.35,22.75,1424
MUKANDLTD,2008-11-26,22.75,22.75,21.7,22.6,2894
MUKANDLTD,2008-11-28,22.75,23.45,21.5,22.7,2525
MUKANDLTD,2008-12-01,22.1,23.7,22.1,22.95,1260
MUKANDLTD,2008-12-02,22.5,22.95,21.8,21.95,6022
MUKANDLTD,2008-12-03,22.75,22.75,21.0,21.05,12010
MUKANDLTD,2008-12-04,20.65,22.1,20.65,22.1,5883
MUKANDLTD,2008-12-05,22.55,23.25,21.5,22.2,13010
MUKANDLTD,2008-12-08,22.5,23.2,22.5,23.1,2049
MUKANDLTD,2008-12-10,23.0,23.9,22.15,23.3,2479
MUKANDLTD,2008-12-11,24.2,24.5,23.7,24.25,5116
MUKANDLTD,2008-12-12,24.95,25.5,23.5,24.0,34462
MUKANDLTD,2008-12-15,25.0,25.2,24.1,25.2,5431
MUKANDLTD,2008-12-16,24.7,26.5,24.7,26.4,15042
MUKANDLTD,2008-12-17,27.5,27.55,25.5,25.85,12948
MUKANDLTD,2008-12-18,25.1,25.5,24.6,24.9,17701
MUKANDLTD,2008-12-19,24.05,25.8,24.05,24.85,77549
MUKANDLTD,2008-12-22,25.5,25.5,24.6,24.8,40065
MUKANDLTD,2008-12-23,23.85,24.5,23.75,24.0,2676
MUKANDLTD,2008-12-24,23.25,24.7,23.25,24.15,1857
MUKANDLTD,2008-12-26,24.8,24.8,23.5,24.15,4035
MUKANDLTD,2008-12-29,24.25,24.5,23.0,24.45,3190
MUKANDLTD,2008-12-30,24.0,24.9,24.0,24.25,2516
MUKANDLTD,2008-12-31,24.95,25.15,24.6,24.7,4841
MUKANDLTD,2009-01-01,24.3,25.25,24.3,25.0,23818
MUKANDLTD,2009-01-02,25.1,25.8,24.1,24.7,83663
MUKANDLTD,2009-01-05,25.95,25.95,25.05,25.4,35090
MUKANDLTD,2009-01-06,26.05,26.5,25.4,25.85,20710
MUKANDLTD,2009-01-07,26.1,26.9,24.3,24.5,31980
MUKANDLTD,2009-01-09,24.0,24.75,23.1,23.6,4552
MUKANDLTD,2009-01-12,23.1,24.0,22.55,22.95,15251
MUKANDLTD,2009-01-13,24.35,24.35,22.0,22.65,5243
MUKANDLTD,2009-01-14,22.6,23.95,22.55,22.75,11094
MUKANDLTD,2009-01-15,22.0,23.8,21.1,21.6,7373
MUKANDLTD,2009-01-16,21.55,22.4,21.1,21.8,11195
MUKANDLTD,2009-01-19,21.0,22.7,21.0,22.25,3625
MUKANDLTD,2009-01-20,22.0,22.9,21.05,22.85,2132
MUKANDLTD,2009-01-21,22.0,23.25,22.0,22.2,1022
MUKANDLTD,2009-01-22,22.2,22.8,20.05,21.35,10907
MUKANDLTD,2009-01-23,20.05,22.0,20.05,21.6,1810
MUKANDLTD,2009-01-27,21.8,22.4,20.85,21.05,3582
MUKANDLTD,2009-01-28,20.5,21.95,20.5,21.05,2979
MUKANDLTD,2009-01-29,20.7,21.5,20.1,21.0,4691
MUKANDLTD,2009-01-30,20.0,22.0,20.0,21.55,8107
MUKANDLTD,2009-02-02,20.5,21.0,19.5,19.85,10627
MUKANDLTD,2009-02-03,20.25,21.2,19.6,19.65,8302
MUKANDLTD,2009-02-04,19.6,20.5,19.5,19.65,5880
MUKANDLTD,2009-02-05,19.3,21.6,19.3,19.8,5449
MUKANDLTD,2009-02-06,20.45,20.6,20.0,20.1,3338
MUKANDLTD,2009-02-09,19.75,20.8,19.75,20.6,3342
MUKANDLTD,2009-02-10,20.6,21.0,20.3,20.7,4324
MUKANDLTD,2009-02-11,20.7,21.0,20.0,20.3,4107
MUKANDLTD,2009-02-12,20.05,20.8,20.0,20.25,3076
MUKANDLTD,2009-02-13,20.55,21.0,20.45,20.95,3151
MUKANDLTD,2009-02-16,21.0,21.0,20.0,20.35,2757
MUKANDLTD,2009-02-17,20.2,20.55,19.8,19.8,2540
MUKANDLTD,2009-02-18,20.0,20.8,19.15,20.0,2933
MUKANDLTD,2009-02-19,19.2,20.9,19.2,19.55,1521
MUKANDLTD,2009-02-20,19.65,20.0,18.85,19.5,5713
MUKANDLTD,2009-02-24,19.1,20.0,18.0,18.25,8435
MUKANDLTD,2009-02-25,19.0,19.95,18.5,19.0,3066
MUKANDLTD,2009-02-26,18.35,19.4,18.3,19.0,3433
MUKANDLTD,2009-02-27,18.9,19.5,18.9,19.0,3117
MUKANDLTD,2009-03-02,18.0,19.3,18.0,18.55,1269
MUKANDLTD,2009-03-03,18.25,19.4,18.25,18.5,943
MUKANDLTD,2009-03-04,18.5,19.2,18.5,19.2,2029
MUKANDLTD,2009-03-05,18.5,18.95,18.25,18.5,2268
MUKANDLTD,2009-03-06,19.0,19.4,17.5,18.15,6264
MUKANDLTD,2009-03-09,17.25,18.9,17.25,17.6,8148
MUKANDLTD,2009-03-12,17.1,18.9,17.1,17.9,1183
MUKANDLTD,2009-03-13,17.6,19.0,17.55,18.85,2350
MUKANDLTD,2009-03-16,18.0,19.9,18.0,19.65,5560
MUKANDLTD,2009-03-17,19.0,20.45,19.0,19.75,6442
MUKANDLTD,2009-03-18,19.7,21.35,19.7,20.9,7850
MUKANDLTD,2009-03-19,21.85,21.9,20.0,20.95,4499
MUKANDLTD,2009-03-20,20.0,21.0,19.95,20.65,3628
MUKANDLTD,2009-03-23,21.85,22.5,20.5,22.2,12594
MUKANDLTD,2009-03-24,22.4,22.5,18.3,22.0,20672
MUKANDLTD,2009-03-25,21.0,22.1,21.0,21.9,3651
MUKANDLTD,2009-03-26,21.65,22.2,21.65,22.0,24718
