symbol,date,open,high,low,close,volume
NIFTY50 TR 2X LEV,2014-10-17,3731.2,3813.35,3722.25,3775.65,0
NIFTY50 TR 2X LEV,2014-10-20,3886.7,3894.95,3847.9,3869.7,0
NIFTY50 TR 2X LEV,2014-10-21,3895.4,3924.45,3864.4,3916.6,0
NIFTY50 TR 2X LEV,2014-10-22,3984.95,3990.0,3962.3,3983.05,0
NIFTY50 TR 2X LEV,2014-10-23,4013.8,4015.15,3995.6,4000.65,0
NIFTY50 TR 2X LEV,2014-10-27,4050.1,4050.1,3971.95,3977.55,0
NIFTY50 TR 2X LEV,2014-10-28,3987.35,4021.55,3980.0,4012.45,0
NIFTY50 TR 2X LEV,2014-10-29,4061.55,4081.7,4036.75,4074.95,0
NIFTY50 TR 2X LEV,2014-10-30,4068.75,4165.25,4068.75,4153.35,0
NIFTY50 TR 2X LEV,2014-10-31,4185.55,4316.45,4185.3,4309.0,0
NIFTY50 TR 2X LEV,2014-11-03,4335.9,4335.9,4283.7,4311.0,0
NIFTY50 TR 2X LEV,2014-11-05,4338.8,4352.0,4308.95,4323.85,0
NIFTY50 TR 2X LEV,2014-11-07,4315.3,4344.05,4272.45,4320.65,0
NIFTY50 TR 2X LEV,2014-11-10,4318.5,4364.75,4284.3,4325.15,0
NIFTY50 TR 2X LEV,2014-11-11,4334.4,4359.95,4301.3,4343.3,0
NIFTY50 TR 2X LEV,2014-11-12,4359.2,4396.5,4350.45,4363.75,0
NIFTY50 TR 2X LEV,2014-11-13,4386.15,4386.15,4298.55,4336.8,0
NIFTY50 TR 2X LEV,2014-11-14,4338.8,4380.1,4324.95,4369.1,0
NIFTY50 TR 2X LEV,2014-11-17,4354.2,4415.3,4323.9,4408.7,0
NIFTY50 TR 2X LEV,2014-11-18,4418.7,4432.35,4383.9,4402.65,0
NIFTY50 TR 2X LEV,2014-11-19,4417.05,4431.75,4333.65,4356.1,0
NIFTY50 TR 2X LEV,2014-11-20,4380.3,4383.1,4325.4,4375.55,0
NIFTY50 TR 2X LEV,2014-11-21,4381.1,4465.65,4372.15,4453.15,0
NIFTY50 TR 2X LEV,2014-11-24,4464.65,4510.35,4464.65,4505.85,0
NIFTY50 TR 2X LEV,2014-11-25,4505.5,4508.05,4399.0,4434.0,0
NIFTY50 TR 2X LEV,2014-11-26,4419.55,4471.7,4407.4,4446.25,0
NIFTY50 TR 2X LEV,2014-11-27,4447.35,4476.05,4425.05,4464.6,0
NIFTY50 TR 2X LEV,2014-11-28,4487.35,4591.5,4487.35,4562.45,0
NIFTY50 TR 2X LEV,2014-12-01,4578.4,4590.85,4514.75,4526.1,0
NIFTY50 TR 2X LEV,2014-12-02,4503.5,4529.55,4472.2,4492.1,0
NIFTY50 TR 2X LEV,2014-12-03,4495.3,4514.1,4474.3,4504.75,0
NIFTY50 TR 2X LEV,2014-12-04,4551.0,4595.05,4492.9,4532.0,0
NIFTY50 TR 2X LEV,2014-12-05,4552.0,4554.35,4488.4,4503.35,0
NIFTY50 TR 2X LEV,2014-12-08,4500.8,4508.4,4389.2,4394.85,0
NIFTY50 TR 2X LEV,2014-12-09,4395.0,4399.9,4281.85,4292.25,0
NIFTY50 TR 2X LEV,2014-12-10,4268.0,4327.8,4268.0,4306.7,0
NIFTY50 TR 2X LEV,2014-12-11,4288.4,4298.05,4220.35,4241.05,0
NIFTY50 TR 2X LEV,2014-12-12,4249.45,4269.7,4162.3,4169.75,0
NIFTY50 TR 2X LEV,2014-12-15,4102.7,4185.35,4098.75,4162.4,0
NIFTY50 TR 2X LEV,2014-12-16,4115.85,4132.4,3995.1,4009.45,0
NIFTY50 TR 2X LEV,2014-12-17,3982.3,4022.4,3904.95,3970.95,0
NIFTY50 TR 2X LEV,2014-12-18,4077.85,4110.85,4024.65,4098.05,0
NIFTY50 TR 2X LEV,2014-12-19,4168.55,4201.6,4148.0,4163.25,0
NIFTY50 TR 2X LEV,2014-12-22,4190.7,4267.3,4164.55,4260.55,0
NIFTY50 TR 2X LEV,2014-12-23,4260.15,4300.65,4187.45,4201.2,0
NIFTY50 TR 2X LEV,2014-12-24,4205.4,4219.5,4090.3,4105.8,0
NIFTY50 TR 2X LEV,2014-12-26,4134.8,4164.45,4078.35,4130.7,0
NIFTY50 TR 2X LEV,2014-12-29,4142.75,4207.2,4142.75,4174.55,0
NIFTY50 TR 2X LEV,2014-12-30,4187.75,4192.0,4148.5,4175.6,0
NIFTY50 TR 2X LEV,2014-12-31,4170.2,4217.4,4170.2,4209.45,0
NIFTY50 TR 2X LEV,2015-01-01,4198.35,4220.4,4174.1,4209.75,0
NIFTY50 TR 2X LEV,2015-01-02,4213.6,4336.95,4213.6,4322.05,0
NIFTY50 TR 2X LEV,2015-01-05,4333.15,4371.0,4288.35,4302.75,0
NIFTY50 TR 2X LEV,2015-01-06,4247.25,4248.6,4028.35,4043.9,0
NIFTY50 TR 2X LEV,2015-01-07,4034.35,4066.4,3981.95,4017.85,0
NIFTY50 TR 2X LEV,2015-01-08,4105.55,4156.45,4082.65,4148.4,0
NIFTY50 TR 2X LEV,2015-01-09,4198.7,4216.25,4105.35,4197.75,0
NIFTY50 TR 2X LEV,2015-01-12,4201.85,4242.3,4156.75,4233.95,0
NIFTY50 TR 2X LEV,2015-01-13,4256.5,4267.2,4177.3,4208.95,0
NIFTY50 TR 2X LEV,2015-01-14,4215.95,4234.8,4145.0,4185.8,0
NIFTY50 TR 2X LEV,2015-01-15,4333.5,4437.0,4289.25,4403.9,0
NIFTY50 TR 2X LEV,2015-01-16,4413.2,4435.45,4361.15,4423.35,0
