symbol,date,open,high,low,close,volume
NIFTY FINSRV25 50,2020-08-10,10944.45,11019.75,10907.7,10942.75,0
NIFTY FINSRV25 50,2020-08-11,11008.65,11089.85,10992.8,11010.35,0
NIFTY FINSRV25 50,2020-08-12,10984.55,11031.75,10902.65,11000.75,0
NIFTY FINSRV25 50,2020-08-13,11055.9,11079.1,10969.8,11009.75,0
NIFTY FINSRV25 50,2020-08-14,11066.75,11067.6,10696.75,10776.5,0
NIFTY FINSRV25 50,2020-08-17,10880.8,10880.8,10707.0,10792.7,0
NIFTY FINSRV25 50,2020-08-18,10806.45,11000.85,10783.8,10984.4,0
NIFTY FINSRV25 50,2020-08-19,11051.35,11098.95,11008.0,11029.0,0
NIFTY FINSRV25 50,2020-08-20,10914.05,10952.5,10867.6,10901.9,0
NIFTY FINSRV25 50,2020-08-21,11009.7,11046.2,10983.6,10998.15,0
NIFTY FINSRV25 50,2020-08-24,11052.3,11205.0,11044.2,11159.85,0
NIFTY FINSRV25 50,2020-08-25,11222.95,11287.65,11155.75,11257.85,0
NIFTY FINSRV25 50,2020-08-26,11303.6,11332.1,11241.8,11308.25,0
NIFTY FINSRV25 50,2020-08-27,11372.85,11443.6,11355.8,11391.1,0
NIFTY FINSRV25 50,2020-08-28,11433.25,11628.35,11417.6,11587.9,0
NIFTY FINSRV25 50,2020-08-31,11724.45,11811.7,11075.65,11190.9,0
NIFTY FINSRV25 50,2020-09-01,11268.05,11401.75,11158.15,11298.8,0
NIFTY FINSRV25 50,2020-09-02,11288.15,11338.7,11195.5,11307.55,0
NIFTY FINSRV25 50,2020-09-03,11340.2,11365.25,11216.4,11233.0,0
NIFTY FINSRV25 50,2020-09-04,11046.8,11143.4,10960.85,11008.8,0
NIFTY FINSRV25 50,2020-09-07,11032.3,11043.15,10920.65,10994.95,0
NIFTY FINSRV25 50,2020-09-08,11006.65,11064.05,10901.2,10940.2,0
NIFTY FINSRV25 50,2020-09-09,10843.4,10871.4,10676.95,10741.8,0
NIFTY FINSRV25 50,2020-09-10,10831.55,10938.4,10754.05,10858.1,0
NIFTY FINSRV25 50,2020-09-11,10881.1,10939.35,10793.35,10885.4,0
NIFTY FINSRV25 50,2020-09-14,10979.75,10998.15,10720.35,10743.75,0
NIFTY FINSRV25 50,2020-09-15,10809.25,10885.9,10770.65,10862.7,0
NIFTY FINSRV25 50,2020-09-16,10879.95,10963.6,10834.75,10946.8,0
NIFTY FINSRV25 50,2020-09-17,10862.7,10906.4,10789.3,10814.25,0
NIFTY FINSRV25 50,2020-09-18,10867.95,10874.7,10635.0,10707.45,0
NIFTY FINSRV25 50,2020-09-21,10700.15,10721.2,10413.65,10448.9,0
NIFTY FINSRV25 50,2020-09-22,10471.15,10474.1,10279.95,10333.65,0
NIFTY FINSRV25 50,2020-09-23,10427.6,10434.3,10195.85,10329.15,0
NIFTY FINSRV25 50,2020-09-24,10201.2,10224.1,10016.85,10036.75,0
NIFTY FINSRV25 50,2020-09-25,10145.65,10289.55,10011.65,10251.55,0
NIFTY FINSRV25 50,2020-09-28,10342.65,10533.7,10295.8,10514.85,0
NIFTY FINSRV25 50,2020-09-29,10577.3,10604.95,10404.4,10468.2,0
NIFTY FINSRV25 50,2020-09-30,10475.65,10554.05,10401.6,10511.8,0
NIFTY FINSRV25 50,2020-10-01,10606.35,10839.05,10597.45,10814.35,0
NIFTY FINSRV25 50,2020-10-05,10849.95,10953.85,10777.95,10792.65,0
NIFTY FINSRV25 50,2020-10-06,10909.45,11103.6,10904.25,11087.35,0
NIFTY FINSRV25 50,2020-10-07,11084.2,11127.05,10981.0,11093.65,0
NIFTY FINSRV25 50,2020-10-08,11169.45,11239.65,11093.35,11153.4,0
NIFTY FINSRV25 50,2020-10-09,11190.2,11391.2,11138.95,11309.6,0
NIFTY FINSRV25 50,2020-10-12,11355.7,11443.65,11178.65,11237.6,0
NIFTY FINSRV25 50,2020-10-13,11218.1,11237.15,11084.7,11111.85,0
NIFTY FINSRV25 50,2020-10-14,11076.75,11370.35,10994.2,11337.0,0
NIFTY FINSRV25 50,2020-10-15,11356.2,11412.6,11001.45,11025.8,0
NIFTY FINSRV25 50,2020-10-16,11069.95,11200.95,11029.6,11150.95,0
NIFTY FINSRV25 50,2020-10-19,11291.05,11429.65,11258.5,11413.2,0
NIFTY FINSRV25 50,2020-10-20,11389.0,11468.8,11348.75,11420.3,0
NIFTY FINSRV25 50,2020-10-21,11471.3,11588.2,11299.95,11508.25,0
NIFTY FINSRV25 50,2020-10-22,11441.1,11541.0,11397.55,11491.7,0
NIFTY FINSRV25 50,2020-10-23,11560.95,11597.1,11472.25,11511.9,0
NIFTY FINSRV25 50,2020-10-26,11524.35,11538.25,11303.55,11390.9,0
NIFTY FINSRV25 50,2020-10-27,11447.15,11560.65,11300.75,11538.8,0
NIFTY FINSRV25 50,2020-10-28,11545.15,11545.15,11249.5,11297.05,0
NIFTY FINSRV25 50,2020-10-29,11206.8,11311.8,11127.5,11207.9,0
NIFTY FINSRV25 50,2020-10-30,11206.3,11299.8,11057.3,11181.75,0
NIFTY FINSRV25 50,2020-11-02,11313.4,11638.4,11239.3,11576.0,0
NIFTY FINSRV25 50,2020-11-03,11644.8,11923.75,11636.95,11899.75,0
NIFTY FINSRV25 50,2020-11-04,11848.6,11923.05,11685.25,11886.4,0
NIFTY FINSRV25 50,2020-11-05,12019.3,12108.6,11984.85,12094.65,0
NIFTY FINSRV25 50,2020-11-06,12097.3,12329.6,12067.0,12294.85,0
NIFTY FINSRV25 50,2020-11-09,12406.95,12546.35,12398.95,12526.7,0
NIFTY FINSRV25 50,2020-11-10,12722.55,13018.85,12689.15,13004.4,0
NIFTY FINSRV25 50,2020-11-11,13053.2,13223.05,12957.9,13184.25,0
NIFTY FINSRV25 50,2020-11-12,13105.35,13124.85,12975.15,13104.95,0
NIFTY FINSRV25 50,2020-11-13,13044.75,13184.75,12937.9,13171.65,0
NIFTY FINSRV25 50,2020-11-14,13273.45,13302.2,13179.5,13225.2,0
NIFTY FINSRV25 50,2020-11-17,13323.65,13489.4,13252.0,13472.0,0
NIFTY FINSRV25 50,2020-11-18,13439.3,13689.75,13402.3,13678.7,0
NIFTY FINSRV25 50,2020-11-19,13532.65,13708.45,13366.15,13389.55,0
NIFTY FINSRV25 50,2020-11-20,13423.95,13688.45,13365.25,13632.6,0
NIFTY FINSRV25 50,2020-11-23,13726.7,13772.6,13510.6,13553.9,0
NIFTY FINSRV25 50,2020-11-24,13658.7,13772.85,13629.2,13739.9,0
NIFTY FINSRV25 50,2020-11-25,13853.25,13899.6,13519.8,13549.15,0
NIFTY FINSRV25 50,2020-11-26,13608.35,13806.05,13521.7,13773.95,0
NIFTY FINSRV25 50,2020-11-27,13817.55,13856.9,13697.5,13809.45,0
NIFTY FINSRV25 50,2020-12-01,13880.95,13924.05,13748.25,13869.95,0
NIFTY FINSRV25 50,2020-12-02,13887.85,13896.25,13664.85,13801.7,0
NIFTY FINSRV25 50,2020-12-03,13887.25,13907.45,13763.2,13815.7,0
NIFTY FINSRV25 50,2020-12-04,13863.9,13998.55,13757.05,13906.85,0
NIFTY FINSRV25 50,2020-12-07,13917.15,14046.3,13875.3,14026.15,0
NIFTY FINSRV25 50,2020-12-08,14080.85,14100.75,13946.85,14045.65,0
NIFTY FINSRV25 50,2020-12-09,14091.15,14182.0,14076.25,14162.25,0
NIFTY FINSRV25 50,2020-12-10,14115.15,14115.6,13959.2,14062.55,0
NIFTY FINSRV25 50,2020-12-11,14112.8,14200.25,14002.85,14118.5,0
NIFTY FINSRV25 50,2020-12-14,14184.65,14200.75,14092.55,14177.9,0
NIFTY FINSRV25 50,2020-12-15,14175.15,14306.45,14048.05,14282.4,0
NIFTY FINSRV25 50,2020-12-16,14401.95,14421.8,14297.05,14382.85,0
NIFTY FINSRV25 50,2020-12-17,14421.75,14534.4,14361.8,14486.7,0
NIFTY FINSRV25 50,2020-12-18,14467.3,14481.75,14282.85,14419.25,0
NIFTY FINSRV25 50,2020-12-21,14363.45,14376.1,13770.1,13907.9,0
NIFTY FINSRV25 50,2020-12-22,13947.05,14004.7,13674.65,13966.5,0
NIFTY FINSRV25 50,2020-12-23,13952.6,14123.55,13905.05,14098.25,0
NIFTY FINSRV25 50,2020-12-24,14186.45,14369.15,14163.7,14318.5,0
NIFTY FINSRV25 50,2020-12-28,14401.35,14527.9,14391.8,14513.25,0
NIFTY FINSRV25 50,2020-12-29,14582.8,14659.65,14519.55,14625.6,0
NIFTY FINSRV25 50,2020-12-30,14682.5,14683.35,14513.7,14653.6,0
NIFTY FINSRV25 50,2020-12-31,14653.4,14742.45,14592.7,14701.45,0
NIFTY FINSRV25 50,2021-01-01,14711.35,14778.3,14701.8,14728.75,0
NIFTY FINSRV25 50,2021-01-04,14830.65,14845.3,14622.35,14823.85,0
NIFTY FINSRV25 50,2021-01-05,14776.65,15013.8,14725.8,14989.1,0
NIFTY FINSRV25 50,2021-01-06,15045.45,15079.85,14903.1,15040.45,0
NIFTY FINSRV25 50,2021-01-07,15165.15,15199.75,15089.15,15111.65,0
NIFTY FINSRV25 50,2021-01-08,15232.85,15266.7,15133.35,15223.4,0
NIFTY FINSRV25 50,2021-01-11,15324.75,15325.8,15169.7,15278.75,0
NIFTY FINSRV25 50,2021-01-12,15237.75,15416.4,15200.35,15382.35,0
NIFTY FINSRV25 50,2021-01-13,15473.8,15522.85,15125.3,15289.4,0
NIFTY FINSRV25 50,2021-01-14,15295.9,15355.65,15222.7,15284.05,0
NIFTY FINSRV25 50,2021-01-15,15265.85,15328.55,15054.9,15143.9,0
NIFTY FINSRV25 50,2021-01-18,15162.3,15184.4,14844.7,14893.4,0
NIFTY FINSRV25 50,2021-01-19,14990.9,15280.55,14970.55,15256.6,0
NIFTY FINSRV25 50,2021-01-20,15255.25,15353.75,15192.45,15312.85,0
NIFTY FINSRV25 50,2021-01-21,15378.15,15412.9,15080.65,15154.1,0
NIFTY FINSRV25 50,2021-01-22,15159.9,15165.95,14755.95,14781.1,0
NIFTY FINSRV25 50,2021-01-25,14955.55,15064.7,14756.0,14784.65,0
NIFTY FINSRV25 50,2021-01-27,14790.2,14790.2,14391.15,14420.9,0
NIFTY FINSRV25 50,2021-01-28,14227.1,14342.35,14099.45,14294.8,0
NIFTY FINSRV25 50,2021-01-29,14449.9,14546.25,14223.7,14268.2,0
NIFTY FINSRV25 50,2021-02-01,14425.05,15324.7,14351.85,15264.2,0
NIFTY FINSRV25 50,2021-02-02,15491.9,15906.9,15476.6,15652.45,0
NIFTY FINSRV25 50,2021-02-03,15779.9,15950.4,15556.65,15906.4,0
NIFTY FINSRV25 50,2021-02-04,15897.85,16080.5,15724.7,16061.05,0
NIFTY FINSRV25 50,2021-02-05,16135.15,16376.65,16067.85,16114.2,0
NIFTY FINSRV25 50,2021-02-08,16280.9,16406.6,16247.1,16297.35,0
NIFTY FINSRV25 50,2021-02-09,16372.85,16502.05,16212.7,16351.1,0
NIFTY FINSRV25 50,2021-02-10,16362.35,16491.25,16258.65,16383.1,0
NIFTY FINSRV25 50,2021-02-11,16329.55,16467.0,16327.75,16390.5,0
NIFTY FINSRV25 50,2021-02-12,16380.35,16593.0,16378.4,16528.7,0
NIFTY FINSRV25 50,2021-02-15,16667.1,17033.0,16643.55,16990.7,0
NIFTY FINSRV25 50,2021-02-16,17041.55,17108.05,16791.85,16928.35,0
NIFTY FINSRV25 50,2021-02-17,16878.3,16964.05,16741.25,16785.9,0
NIFTY FINSRV25 50,2021-02-18,16838.8,16842.2,16563.1,16627.5,0
NIFTY FINSRV25 50,2021-02-19,16547.6,16649.0,16255.25,16369.95,0
NIFTY FINSRV25 50,2021-02-22,16376.55,16431.7,15988.1,16049.85,0
NIFTY FINSRV25 50,2021-02-23,16141.5,16247.55,16033.15,16070.5,0
NIFTY FINSRV25 50,2021-02-24,16092.15,16529.95,16071.8,16490.0,0
NIFTY FINSRV25 50,2021-02-25,16594.8,16740.5,16519.55,16539.3,0
NIFTY FINSRV25 50,2021-02-26,16246.55,16257.25,15689.0,15772.45,0
NIFTY FINSRV25 50,2021-03-01,15971.85,16115.8,15896.2,16023.9,0
NIFTY FINSRV25 50,2021-03-02,16114.4,16209.8,15938.8,16095.4,0
NIFTY FINSRV25 50,2021-03-03,16264.7,16591.9,16198.9,16558.75,0
NIFTY FINSRV25 50,2021-03-04,16265.9,16467.65,16213.2,16289.9,0
NIFTY FINSRV25 50,2021-03-05,16178.95,16244.3,15935.7,16053.1,0
NIFTY FINSRV25 50,2021-03-08,16150.35,16229.3,15961.55,16024.75,0
NIFTY FINSRV25 50,2021-03-09,16188.75,16391.85,16173.45,16328.7,0
NIFTY FINSRV25 50,2021-03-10,16435.15,16454.45,16277.3,16369.5,0
NIFTY FINSRV25 50,2021-03-12,16582.2,16582.2,16089.55,16181.95,0
NIFTY FINSRV25 50,2021-03-15,16211.25,16211.25,15738.55,15980.95,0
NIFTY FINSRV25 50,2021-03-16,16061.45,16095.7,15882.7,15909.7,0
NIFTY FINSRV25 50,2021-03-17,15963.75,15978.85,15656.6,15690.6,0
NIFTY FINSRV25 50,2021-03-18,15827.8,15905.4,15474.65,15565.25,0
NIFTY FINSRV25 50,2021-03-19,15458.85,15791.9,15326.9,15733.6,0
NIFTY FINSRV25 50,2021-03-22,15724.3,15752.9,15476.85,15597.5,0
NIFTY FINSRV25 50,2021-03-23,15651.45,15784.6,15570.35,15710.75,0
NIFTY FINSRV25 50,2021-03-24,15592.05,15635.25,15356.65,15374.2,0
NIFTY FINSRV25 50,2021-03-25,15421.7,15426.5,15036.4,15200.25,0
NIFTY FINSRV25 50,2021-03-26,15419.5,15538.35,15344.65,15457.1,0
NIFTY FINSRV25 50,2021-03-30,15601.1,15723.5,15556.45,15682.75,0
NIFTY FINSRV25 50,2021-03-31,15654.45,15655.85,15438.35,15488.2,0
NIFTY FINSRV25 50,2021-04-01,15614.05,15691.0,15416.35,15663.15,0
NIFTY FINSRV25 50,2021-04-05,15629.5,15635.7,15017.3,15185.15,0
NIFTY FINSRV25 50,2021-04-06,15286.1,15358.05,15103.25,15242.5,0
NIFTY FINSRV25 50,2021-04-07,15274.0,15505.9,15176.8,15451.45,0
NIFTY FINSRV25 50,2021-04-08,15521.3,15595.95,15358.2,15415.6,0
NIFTY FINSRV25 50,2021-04-09,15388.85,15468.2,15260.75,15301.35,0
NIFTY FINSRV25 50,2021-04-12,14963.95,14977.4,14448.15,14533.6,0
NIFTY FINSRV25 50,2021-04-13,14593.2,15073.2,14560.5,15050.9,0
NIFTY FINSRV25 50,2021-04-15,15102.05,15202.1,14847.95,15181.65,0
NIFTY FINSRV25 50,2021-04-16,15197.35,15287.65,15147.55,15176.8,0
NIFTY FINSRV25 50,2021-04-19,14743.9,14846.45,14537.8,14815.9,0
NIFTY FINSRV25 50,2021-04-20,15020.9,15118.55,14721.05,14822.05,0
NIFTY FINSRV25 50,2021-04-22,14674.35,15080.9,14605.15,15059.8,0
NIFTY FINSRV25 50,2021-04-23,14927.6,15238.7,14927.3,15116.8,0
NIFTY FINSRV25 50,2021-04-26,15285.9,15385.45,15229.2,15300.6,0
NIFTY FINSRV25 50,2021-04-27,15316.7,15417.3,15249.9,15396.4,0
NIFTY FINSRV25 50,2021-04-28,15446.25,15794.65,15426.65,15770.3,0
NIFTY FINSRV25 50,2021-04-29,15866.0,16009.6,15678.65,15806.5,0
NIFTY FINSRV25 50,2021-04-30,15601.1,15676.25,15375.8,15403.75,0
NIFTY FINSRV25 50,2021-05-03,15208.4,15464.85,15116.95,15413.5,0
NIFTY FINSRV25 50,2021-05-04,15503.1,15611.7,15286.85,15311.4,0
NIFTY FINSRV25 50,2021-05-05,15448.45,15473.7,15258.35,15440.8,0
NIFTY FINSRV25 50,2021-05-06,15499.35,15556.1,15419.5,15531.2,0
NIFTY FINSRV25 50,2021-05-07,15687.7,15722.85,15537.7,15644.25,0
NIFTY FINSRV25 50,2021-05-10,15743.15,15836.75,15693.85,15789.7,0
NIFTY FINSRV25 50,2021-05-11,15602.3,15741.25,15564.0,15648.45,0
NIFTY FINSRV25 50,2021-05-12,15599.85,15602.4,15401.1,15452.4,0
NIFTY FINSRV25 50,2021-05-14,15470.4,15502.85,15289.55,15363.85,0
NIFTY FINSRV25 50,2021-05-17,15465.45,15793.35,15416.05,15771.3,0
NIFTY FINSRV25 50,2021-05-18,15924.3,16057.45,15907.3,15994.9,0
NIFTY FINSRV25 50,2021-05-19,15937.55,16042.05,15829.15,15866.05,0
NIFTY FINSRV25 50,2021-05-20,15899.8,15945.65,15757.05,15784.8,0
NIFTY FINSRV25 50,2021-05-21,15899.55,16221.9,15891.6,16195.15,0
NIFTY FINSRV25 50,2021-05-24,16243.2,16346.1,16144.8,16248.7,0
NIFTY FINSRV25 50,2021-05-25,16329.4,16339.35,16056.55,16126.45,0
NIFTY FINSRV25 50,2021-05-26,16185.6,16256.1,16109.05,16212.5,0
NIFTY FINSRV25 50,2021-05-27,16230.7,16277.15,16085.55,16229.45,0
NIFTY FINSRV25 50,2021-05-28,16316.15,16405.55,16256.2,16310.45,0
NIFTY FINSRV25 50,2021-05-31,16315.5,16475.8,16209.65,16450.25,0
NIFTY FINSRV25 50,2021-06-01,16508.75,16576.55,16346.7,16417.5,0
NIFTY FINSRV25 50,2021-06-02,16379.15,16504.7,16328.15,16484.2,0
NIFTY FINSRV25 50,2021-06-03,16559.95,16633.5,16526.3,16620.85,0
NIFTY FINSRV25 50,2021-06-04,16646.15,16719.85,16556.1,16644.7,0
NIFTY FINSRV25 50,2021-06-07,16668.2,16676.55,16548.2,16632.9,0
NIFTY FINSRV25 50,2021-06-08,16656.8,16664.35,16508.0,16573.05,0
NIFTY FINSRV25 50,2021-06-09,16599.6,16677.3,16397.8,16474.15,0
NIFTY FINSRV25 50,2021-06-10,16519.8,16718.05,16443.2,16704.25,0
