symbol,date,open,high,low,close,volume
PONNIERODE,2008-06-09,29.25,33.5,29.25,32.8,909
PONNIERODE,2008-06-10,30.65,35.9,30.55,31.1,2056
PONNIERODE,2008-06-11,30.65,34.2,30.65,32.6,468
PONNIERODE,2008-06-12,34.45,34.95,31.6,33.6,436
PONNIERODE,2008-06-13,32.6,35.65,32.6,34.7,714
PONNIERODE,2008-06-16,33.95,36.2,33.95,34.3,1613
PONNIERODE,2008-06-17,34.1,37.0,34.1,36.3,3206
PONNIERODE,2008-06-18,36.25,37.65,35.15,36.25,1489
PONNIERODE,2008-06-19,35.1,36.15,35.0,35.7,589
PONNIERODE,2008-06-20,34.5,36.8,34.3,34.75,4417
PONNIERODE,2008-06-23,32.1,34.45,32.0,32.8,7071
PONNIERODE,2008-06-24,33.0,35.85,33.0,33.0,2582
PONNIERODE,2008-06-25,34.75,34.75,31.5,32.5,2207
PONNIERODE,2008-06-26,35.7,35.7,31.7,32.7,6341
PONNIERODE,2008-06-27,31.05,33.8,31.05,32.1,1756
PONNIERODE,2008-06-30,32.1,34.35,31.75,31.95,2934
PONNIERODE,2008-07-01,31.75,31.75,30.0,30.55,4049
PONNIERODE,2008-07-02,28.4,33.0,27.25,32.4,6216
PONNIERODE,2008-07-03,31.0,33.1,31.0,33.1,810
PONNIERODE,2008-07-04,32.0,33.9,31.85,32.95,235
PONNIERODE,2008-07-07,33.65,34.45,32.65,32.65,902
PONNIERODE,2008-07-08,31.0,33.85,31.0,31.55,896
PONNIERODE,2008-07-09,30.5,33.9,30.5,33.75,406
PONNIERODE,2008-07-10,33.0,33.0,32.3,32.6,903
PONNIERODE,2008-07-11,32.0,33.85,32.0,32.85,740
PONNIERODE,2008-07-14,33.75,33.75,31.25,32.65,932
PONNIERODE,2008-07-15,33.0,33.0,31.1,31.5,16892
PONNIERODE,2008-07-16,31.9,32.2,31.0,31.0,2490
PONNIERODE,2008-07-17,25.25,33.0,25.25,32.1,2108
PONNIERODE,2008-07-18,31.65,32.0,31.65,32.0,386
PONNIERODE,2008-07-21,32.5,32.8,31.25,31.6,414
PONNIERODE,2008-07-22,30.6,33.3,30.6,33.25,915
PONNIERODE,2008-07-23,30.15,34.0,30.15,33.5,6743
PONNIERODE,2008-07-24,33.5,33.5,31.6,33.0,106
PONNIERODE,2008-07-25,33.9,33.9,33.0,33.0,1023
PONNIERODE,2008-07-28,33.0,33.8,32.8,32.8,1007
PONNIERODE,2008-07-29,33.4,35.9,32.35,35.25,5642
PONNIERODE,2008-07-30,35.5,36.0,34.1,35.0,1947
PONNIERODE,2008-07-31,35.0,36.0,31.2,35.25,1776
PONNIERODE,2008-08-01,35.5,40.4,34.2,39.25,25416
PONNIERODE,2008-08-04,39.9,43.0,38.9,42.5,48074
PONNIERODE,2008-08-05,42.25,44.9,42.0,43.5,21946
PONNIERODE,2008-08-06,44.5,47.5,42.8,43.15,58886
PONNIERODE,2008-08-07,43.0,46.0,42.1,42.75,21309
PONNIERODE,2008-08-08,43.9,44.0,41.55,42.15,7903
PONNIERODE,2008-08-11,42.0,43.75,41.0,41.8,9799
PONNIERODE,2008-08-12,42.85,44.5,41.95,42.6,11307
PONNIERODE,2008-08-13,42.0,42.8,41.05,42.3,1931
PONNIERODE,2008-08-14,41.4,43.45,41.1,41.25,4085
PONNIERODE,2008-08-18,40.5,42.8,40.5,41.35,6063
PONNIERODE,2008-08-19,41.0,41.5,40.05,41.35,3681
PONNIERODE,2008-08-20,41.5,42.2,40.55,41.25,6576
PONNIERODE,2008-08-21,41.0,41.3,40.0,40.3,1517
PONNIERODE,2008-08-22,41.0,42.35,39.1,39.5,724
PONNIERODE,2008-08-25,39.0,39.5,39.0,39.4,249
PONNIERODE,2008-08-26,38.6,40.85,38.6,40.85,160
PONNIERODE,2008-08-27,40.0,40.6,38.85,38.85,604
PONNIERODE,2008-08-28,37.65,37.65,37.65,37.65,100
PONNIERODE,2008-08-29,37.65,38.8,37.0,38.65,1675
PONNIERODE,2008-09-01,37.5,40.0,37.5,38.95,56
PONNIERODE,2008-09-02,38.05,38.05,37.1,37.55,1257
PONNIERODE,2008-09-04,38.0,39.0,37.0,37.55,210
PONNIERODE,2008-09-05,36.75,37.5,36.0,36.4,1500
PONNIERODE,2008-09-08,36.5,38.25,36.5,38.05,1171
PONNIERODE,2008-09-09,37.1,38.0,37.05,37.1,420
PONNIERODE,2008-09-10,38.0,38.7,37.25,37.25,320
PONNIERODE,2008-09-11,37.0,39.0,36.0,36.0,1029
PONNIERODE,2008-09-12,36.0,37.8,34.5,34.9,2880
PONNIERODE,2008-09-15,35.0,35.5,33.5,33.6,1210
PONNIERODE,2008-09-16,32.35,35.25,32.35,35.15,534
PONNIERODE,2008-09-17,34.15,34.15,33.5,33.5,1951
PONNIERODE,2008-09-18,32.05,35.0,32.05,33.1,756
PONNIERODE,2008-09-19,33.0,34.75,33.0,34.75,85
PONNIERODE,2008-09-22,34.35,34.35,34.35,34.35,10
PONNIERODE,2008-09-23,33.3,33.3,32.65,32.65,8708
PONNIERODE,2008-09-24,32.05,33.95,32.05,33.95,1832
PONNIERODE,2008-09-25,32.55,32.55,32.55,32.55,100
PONNIERODE,2008-09-26,32.75,32.75,32.25,32.4,2759
PONNIERODE,2008-09-29,32.0,33.4,31.15,31.3,4666
PONNIERODE,2008-09-30,30.8,32.3,30.75,30.75,1514
PONNIERODE,2008-10-01,31.0,32.3,30.5,30.75,2352
PONNIERODE,2008-10-03,30.25,30.25,30.1,30.25,700
PONNIERODE,2008-10-06,29.1,29.1,28.8,28.8,1800
PONNIERODE,2008-10-07,28.0,30.25,27.7,27.8,6556
PONNIERODE,2008-10-08,27.3,27.3,26.6,27.05,1425
PONNIERODE,2008-10-10,25.9,27.7,25.85,27.7,1650
PONNIERODE,2008-10-13,26.4,28.8,26.4,27.0,1313
PONNIERODE,2008-10-14,28.25,28.25,26.55,26.6,2310
PONNIERODE,2008-10-15,27.95,27.95,25.55,25.9,3956
PONNIERODE,2008-10-16,25.0,25.6,24.6,25.55,8081
PONNIERODE,2008-10-17,24.5,26.0,24.5,25.1,881
PONNIERODE,2008-10-20,25.15,26.4,25.15,26.4,1045
PONNIERODE,2008-10-21,27.7,27.7,26.5,27.7,907
PONNIERODE,2008-10-22,26.7,27.5,26.7,27.5,1102
PONNIERODE,2008-10-23,28.2,28.5,26.7,26.85,2107
PONNIERODE,2008-10-24,25.6,27.55,25.55,25.55,193
PONNIERODE,2008-10-27,25.0,25.0,24.3,24.3,385
PONNIERODE,2008-10-29,23.1,23.35,23.1,23.35,330
PONNIERODE,2008-10-31,23.35,24.35,23.35,23.35,604
PONNIERODE,2008-11-03,24.5,24.5,23.35,24.5,872
PONNIERODE,2008-11-04,25.75,25.75,24.5,25.7,2170
PONNIERODE,2008-11-05,25.5,27.0,24.45,24.75,3035
PONNIERODE,2008-11-06,23.55,25.2,23.55,24.85,208
PONNIERODE,2008-11-07,23.65,26.0,23.65,24.0,153
PONNIERODE,2008-11-10,22.8,24.9,22.8,24.2,463
PONNIERODE,2008-11-11,23.0,24.0,23.0,23.7,2481
PONNIERODE,2008-11-12,22.55,22.85,22.55,22.85,176
PONNIERODE,2008-11-14,21.75,23.0,21.75,23.0,181
PONNIERODE,2008-11-17,21.85,24.1,21.85,22.25,1111
PONNIERODE,2008-11-18,21.15,22.8,21.15,22.5,1111
PONNIERODE,2008-11-19,21.4,22.1,21.4,22.05,765
PONNIERODE,2008-11-20,20.95,22.0,20.95,21.0,608
PONNIERODE,2008-11-21,20.5,20.75,20.4,20.6,702
PONNIERODE,2008-11-24,20.25,20.8,20.25,20.8,1199
PONNIERODE,2008-11-25,20.25,20.4,20.25,20.35,301
PONNIERODE,2008-11-26,20.0,20.8,20.0,20.75,81
PONNIERODE,2008-11-28,21.8,21.8,20.0,21.0,1087
PONNIERODE,2008-12-01,22.05,22.05,21.5,22.05,1607
PONNIERODE,2008-12-02,21.55,21.55,21.5,21.5,93
PONNIERODE,2008-12-03,22.5,22.5,21.5,22.0,1320
PONNIERODE,2008-12-04,21.25,22.5,21.0,22.5,3611
PONNIERODE,2008-12-05,21.5,23.4,21.5,22.0,588
PONNIERODE,2008-12-08,21.5,23.0,21.5,23.0,237
PONNIERODE,2008-12-10,22.1,23.3,22.1,22.9,1176
PONNIERODE,2008-12-11,23.95,23.95,23.1,23.1,1220
PONNIERODE,2008-12-12,23.95,24.3,23.95,24.3,889
PONNIERODE,2008-12-15,24.6,25.5,24.2,25.5,1000
PONNIERODE,2008-12-16,25.65,26.8,24.3,25.7,10249
PONNIERODE,2008-12-17,25.5,26.85,25.25,25.45,2305
PONNIERODE,2008-12-18,25.05,26.75,25.05,26.5,3643
PONNIERODE,2008-12-19,25.5,27.0,25.4,27.0,3360
