symbol,date,open,high,low,close,volume
S&SPOWER,2020-03-30,13.1,13.1,13.1,13.1,1925
S&SPOWER,2020-03-31,13.75,13.75,13.75,13.75,1918
S&SPOWER,2020-04-01,14.4,14.4,14.4,14.4,1313
S&SPOWER,2020-04-03,15.1,15.1,15.1,15.1,388
S&SPOWER,2020-04-07,15.85,15.85,15.85,15.85,78
S&SPOWER,2020-04-08,16.6,16.6,16.6,16.6,318
S&SPOWER,2020-04-09,17.4,17.4,17.4,17.4,46
S&SPOWER,2020-04-13,18.25,18.25,18.25,18.25,101
S&SPOWER,2020-04-15,19.15,19.15,19.15,19.15,111
S&SPOWER,2020-04-16,21.05,21.05,21.05,21.05,632
S&SPOWER,2020-04-17,23.15,23.15,23.15,23.15,1921
S&SPOWER,2020-04-20,25.45,25.45,25.45,25.45,16
S&SPOWER,2020-04-21,26.7,26.7,26.7,26.7,794
S&SPOWER,2020-04-22,28.0,28.0,28.0,28.0,238
S&SPOWER,2020-04-23,29.4,29.4,29.4,29.4,2064
S&SPOWER,2020-04-24,30.85,30.85,30.8,30.85,3258
S&SPOWER,2020-04-27,32.35,32.35,32.35,32.35,878
S&SPOWER,2020-04-28,33.95,33.95,33.95,33.95,2093
S&SPOWER,2020-04-29,35.6,35.6,32.3,32.3,19720
S&SPOWER,2020-04-30,30.7,30.7,30.7,30.7,937
S&SPOWER,2020-05-04,29.2,29.2,29.2,29.2,688
S&SPOWER,2020-05-05,27.75,27.75,27.75,27.75,342
S&SPOWER,2020-05-06,26.4,26.4,26.4,26.4,519
S&SPOWER,2020-05-07,25.1,25.1,25.1,25.1,3163
S&SPOWER,2020-05-08,23.85,23.85,23.85,23.85,897
S&SPOWER,2020-05-11,22.7,22.7,22.7,22.7,181
S&SPOWER,2020-05-12,21.6,21.6,21.6,21.6,2313
S&SPOWER,2020-05-13,20.55,20.55,20.55,20.55,354
S&SPOWER,2020-05-14,19.55,19.55,19.55,19.55,2013
S&SPOWER,2020-05-15,18.6,18.6,18.6,18.6,1262
S&SPOWER,2020-05-18,17.7,17.7,17.7,17.7,1636
S&SPOWER,2020-05-19,16.85,16.85,16.85,16.85,294
S&SPOWER,2020-05-20,16.05,16.05,16.05,16.05,762
S&SPOWER,2020-05-21,15.25,15.25,15.25,15.25,1617
S&SPOWER,2020-05-22,14.5,14.5,14.5,14.5,1572
S&SPOWER,2020-05-26,13.8,15.2,13.8,15.2,8286
S&SPOWER,2020-05-27,15.95,15.95,15.9,15.95,6466
S&SPOWER,2020-05-28,16.7,16.7,16.7,16.7,4601
S&SPOWER,2020-05-29,17.5,17.5,17.45,17.5,6682
S&SPOWER,2020-06-01,18.35,18.35,16.65,17.95,5469
S&SPOWER,2020-06-02,18.75,18.75,17.1,18.2,6252
S&SPOWER,2020-06-03,18.9,18.9,17.6,17.8,4488
S&SPOWER,2020-06-04,17.0,18.65,16.95,18.25,2267
S&SPOWER,2020-06-05,19.15,19.15,17.7,18.45,5409
S&SPOWER,2020-06-08,17.1,18.7,17.1,18.5,4588
S&SPOWER,2020-06-09,18.5,18.5,17.6,18.35,2666
S&SPOWER,2020-06-10,17.5,18.5,17.45,18.15,2846
S&SPOWER,2020-06-11,19.05,19.05,17.25,17.3,1874
S&SPOWER,2020-06-12,17.0,17.4,16.5,17.4,2352
S&SPOWER,2020-06-15,16.65,18.1,16.55,16.55,3645
S&SPOWER,2020-06-16,15.8,17.0,15.75,16.3,1564
S&SPOWER,2020-06-17,16.0,17.0,16.0,16.5,1049
S&SPOWER,2020-06-18,15.7,16.95,15.7,16.0,1015
S&SPOWER,2020-06-19,16.8,16.8,16.0,16.8,2162
S&SPOWER,2020-06-22,16.5,16.55,15.65,16.25,3379
S&SPOWER,2020-06-23,15.55,16.45,15.5,16.15,1519
S&SPOWER,2020-06-24,16.9,16.9,15.5,16.75,3193
S&SPOWER,2020-06-25,16.7,16.7,16.0,16.0,1671
S&SPOWER,2020-06-26,16.45,16.45,15.5,16.35,809
S&SPOWER,2020-06-29,17.0,17.0,15.55,16.5,3281
S&SPOWER,2020-06-30,16.1,16.1,15.75,15.75,1733
S&SPOWER,2020-07-01,15.75,16.25,15.0,15.0,2485
S&SPOWER,2020-07-02,14.25,15.75,14.25,15.1,5720
S&SPOWER,2020-07-03,14.35,15.85,14.35,15.85,4140
S&SPOWER,2020-07-06,16.5,16.5,15.25,15.5,889
S&SPOWER,2020-07-07,15.3,15.3,14.75,15.2,3744
S&SPOWER,2020-07-08,15.75,15.75,14.45,14.45,3409
S&SPOWER,2020-07-09,14.35,15.15,13.75,15.15,5615
S&SPOWER,2020-07-10,13.6,15.0,13.6,15.0,4035
S&SPOWER,2020-07-13,15.75,15.75,14.9,15.75,4889
S&SPOWER,2020-07-14,15.75,15.75,14.95,14.95,2073
S&SPOWER,2020-07-15,14.25,15.6,14.25,15.6,4892
S&SPOWER,2020-07-16,15.1,15.6,14.85,15.6,1099
S&SPOWER,2020-07-17,14.65,15.5,14.3,15.5,647
S&SPOWER,2020-07-20,16.2,16.2,14.9,15.85,3336
S&SPOWER,2020-07-21,14.35,15.8,14.35,15.75,288
S&SPOWER,2020-07-22,15.0,15.75,15.0,15.45,1682
S&SPOWER,2020-07-23,14.3,15.75,14.25,15.75,3889
S&SPOWER,2020-07-24,16.2,16.2,14.95,15.9,1243
S&SPOWER,2020-07-27,16.3,16.3,15.15,15.15,100
S&SPOWER,2020-07-28,15.05,15.9,14.4,15.8,2396
S&SPOWER,2020-07-29,15.05,15.05,15.05,15.05,131
S&SPOWER,2020-07-30,14.35,14.35,14.3,14.3,2018
S&SPOWER,2020-07-31,14.3,14.3,13.75,13.8,324
S&SPOWER,2020-08-03,13.75,13.75,13.25,13.25,30
S&SPOWER,2020-08-04,13.25,13.25,13.25,13.25,490
S&SPOWER,2020-08-05,13.9,13.9,13.9,13.9,201
S&SPOWER,2020-08-06,14.5,14.5,14.2,14.2,505
S&SPOWER,2020-08-07,15.0,15.0,14.75,14.75,421
S&SPOWER,2020-08-10,14.8,15.0,14.3,14.3,787
S&SPOWER,2020-08-11,15.6,15.6,14.25,14.25,2099
S&SPOWER,2020-08-12,15.0,15.0,14.25,14.25,1507
S&SPOWER,2020-08-13,13.95,14.95,13.95,14.85,1646
S&SPOWER,2020-08-14,14.85,15.55,14.15,14.15,7045
S&SPOWER,2020-08-17,15.05,15.05,14.15,14.15,679
S&SPOWER,2020-08-18,13.6,14.85,13.45,14.5,5842
S&SPOWER,2020-08-19,14.5,15.05,14.0,15.05,1969
S&SPOWER,2020-08-20,14.8,15.4,14.8,15.3,1173
S&SPOWER,2020-08-21,14.6,15.95,14.6,15.0,5719
S&SPOWER,2020-08-24,15.2,15.5,15.0,15.0,1662
S&SPOWER,2020-08-25,15.0,15.75,14.95,15.0,2627
S&SPOWER,2020-08-26,14.45,15.75,14.45,15.75,3397
S&SPOWER,2020-08-27,15.75,15.75,15.0,15.5,11090
S&SPOWER,2020-08-28,14.95,15.2,14.75,14.75,5581
S&SPOWER,2020-08-31,15.45,15.45,14.35,14.35,1334
S&SPOWER,2020-09-01,14.5,14.5,14.0,14.05,1580
S&SPOWER,2020-09-02,14.5,14.9,14.05,14.9,1321
S&SPOWER,2020-09-03,15.55,15.6,14.3,14.55,3970
S&SPOWER,2020-09-04,14.55,15.15,14.15,15.15,1493
S&SPOWER,2020-09-07,15.7,15.7,14.55,14.65,1445
S&SPOWER,2020-09-08,14.65,15.0,14.25,15.0,623
S&SPOWER,2020-09-09,14.35,15.0,14.3,14.35,1861
S&SPOWER,2020-09-10,14.95,15.0,14.05,14.85,324
S&SPOWER,2020-09-11,14.25,15.3,14.15,14.2,2493
S&SPOWER,2020-09-14,14.2,14.95,13.85,13.85,1158
S&SPOWER,2020-09-15,14.35,14.65,13.85,14.1,3545
S&SPOWER,2020-09-16,14.1,14.1,13.6,14.05,515
S&SPOWER,2020-09-17,16.45,16.45,16.45,16.45,475
S&SPOWER,2020-09-18,13.85,14.4,13.75,14.35,2210
S&SPOWER,2020-09-21,13.3,14.25,13.3,14.25,1710
S&SPOWER,2020-09-22,14.1,14.1,13.4,14.0,372
S&SPOWER,2020-09-23,14.0,14.0,13.1,14.0,208
S&SPOWER,2020-09-24,13.35,14.7,13.3,13.3,4225
S&SPOWER,2020-09-25,13.3,13.95,12.65,12.8,929
S&SPOWER,2020-09-28,12.8,13.8,12.5,13.8,3351
S&SPOWER,2020-09-29,12.8,13.4,12.4,13.3,3827
S&SPOWER,2020-09-30,13.95,13.95,12.65,12.65,762
S&SPOWER,2020-10-01,12.65,12.65,12.15,12.5,4365
S&SPOWER,2020-10-05,12.45,13.1,11.9,12.6,2342
S&SPOWER,2020-10-06,12.95,12.95,11.95,12.0,1073
S&SPOWER,2020-10-07,12.15,12.75,11.8,11.8,1697
S&SPOWER,2020-10-08,11.8,11.85,11.25,11.75,910
S&SPOWER,2020-10-09,11.95,11.95,11.2,11.2,3636
S&SPOWER,2021-01-11,9.9,9.9,9.9,9.9,747
S&SPOWER,2021-01-12,10.35,10.35,10.35,10.35,2133
S&SPOWER,2021-01-13,10.85,10.85,10.85,10.85,1705
S&SPOWER,2021-01-14,11.35,11.35,11.35,11.35,401
S&SPOWER,2021-01-15,11.9,11.9,11.9,11.9,3786
S&SPOWER,2021-01-18,12.45,12.45,12.45,12.45,3232
S&SPOWER,2021-01-19,13.05,13.05,13.0,13.05,2542
S&SPOWER,2021-01-20,13.2,13.7,13.2,13.7,863
S&SPOWER,2021-01-21,13.3,14.35,13.3,14.35,869
S&SPOWER,2021-01-22,15.05,15.05,15.05,15.05,445
S&SPOWER,2021-01-25,15.8,15.8,14.3,14.3,13133
S&SPOWER,2021-01-27,14.3,14.95,13.6,13.6,2118
S&SPOWER,2021-01-28,12.95,14.25,12.95,13.3,6085
S&SPOWER,2021-01-29,13.95,13.95,12.95,13.05,1395
S&SPOWER,2021-02-01,13.05,13.7,12.45,13.7,4539
S&SPOWER,2021-02-02,13.7,13.7,13.2,13.6,2697
S&SPOWER,2021-02-03,13.15,14.25,13.15,14.25,4222
S&SPOWER,2021-02-04,14.95,14.95,13.55,14.95,6933
S&SPOWER,2021-02-05,14.2,14.9,14.2,14.9,4025
S&SPOWER,2021-02-08,15.6,15.6,14.2,14.75,9234
S&SPOWER,2021-02-09,14.75,15.35,14.75,15.15,63
S&SPOWER,2021-02-10,15.45,15.9,14.5,14.7,1235
S&SPOWER,2021-02-11,15.4,15.4,15.1,15.4,2985
S&SPOWER,2021-02-12,16.15,16.15,14.9,15.05,4890
S&SPOWER,2021-02-15,15.8,15.8,15.0,15.3,1129
S&SPOWER,2021-02-16,15.0,15.95,14.8,15.95,3335
S&SPOWER,2021-02-17,15.55,15.6,14.25,14.6,983
S&SPOWER,2021-02-18,15.3,15.3,14.75,14.75,4466
S&SPOWER,2021-02-19,15.9,15.9,15.9,15.9,2963
S&SPOWER,2021-02-22,16.65,16.65,15.15,16.25,1494
S&SPOWER,2021-02-23,16.8,17.05,15.45,17.05,4756
S&SPOWER,2021-02-24,17.65,17.65,17.65,17.65,1510
S&SPOWER,2021-02-25,18.5,18.5,17.5,18.5,2016
S&SPOWER,2021-02-26,19.35,19.4,18.15,19.4,7358
S&SPOWER,2021-03-01,20.35,20.35,20.35,20.35,4416
S&SPOWER,2021-03-02,21.0,21.35,21.0,21.35,3262
S&SPOWER,2021-03-03,22.4,22.4,22.4,22.4,9392
S&SPOWER,2021-03-04,23.5,23.5,21.3,23.5,10283
S&SPOWER,2021-03-05,24.6,24.65,22.4,24.35,5105
S&SPOWER,2021-03-08,24.35,24.35,23.35,23.35,1223
S&SPOWER,2021-03-09,23.3,23.3,22.2,22.2,508
S&SPOWER,2021-03-10,23.0,23.0,21.1,21.1,16896
S&SPOWER,2021-03-12,22.15,22.15,20.05,21.8,7850
S&SPOWER,2021-03-15,21.05,21.8,20.0,20.1,201959
S&SPOWER,2021-03-16,20.1,21.0,20.0,20.0,2357
S&SPOWER,2021-03-17,20.0,20.5,19.5,19.5,1417
S&SPOWER,2021-03-18,20.4,20.4,19.5,19.5,428
S&SPOWER,2021-03-19,19.2,19.4,18.55,19.35,1650
S&SPOWER,2021-03-22,18.4,20.1,18.4,19.15,3574
S&SPOWER,2021-03-23,19.15,20.8,18.9,20.8,2639
S&SPOWER,2021-03-24,20.8,21.8,19.8,20.95,962
S&SPOWER,2021-03-25,20.75,20.75,19.8,20.65,826
S&SPOWER,2021-03-26,20.65,21.25,19.3,19.4,1093
S&SPOWER,2021-03-30,19.4,20.3,18.45,20.0,2753
S&SPOWER,2021-03-31,19.95,20.2,19.1,20.2,4387
S&SPOWER,2021-04-01,19.55,20.05,19.55,20.05,1568
S&SPOWER,2021-04-05,20.8,20.8,19.55,20.8,4613
S&SPOWER,2021-04-06,19.25,20.8,19.25,20.8,118
S&SPOWER,2021-04-07,21.0,21.0,20.0,20.5,553
S&SPOWER,2021-04-08,21.5,21.5,20.05,20.3,659
S&SPOWER,2021-04-09,20.05,21.8,20.0,20.0,922
S&SPOWER,2021-04-12,19.8,21.0,19.0,20.15,1355
S&SPOWER,2021-04-13,19.35,21.0,19.2,20.95,4766
S&SPOWER,2021-04-15,21.0,21.0,19.95,20.0,5099
S&SPOWER,2021-04-16,19.0,21.0,19.0,21.0,2217
S&SPOWER,2021-04-19,19.0,19.95,19.0,19.8,338
S&SPOWER,2021-04-20,19.8,19.8,19.0,19.8,95
S&SPOWER,2021-04-22,19.8,20.7,19.0,20.7,768
S&SPOWER,2021-04-23,21.5,21.5,19.75,21.0,709
S&SPOWER,2021-04-27,19.85,21.85,19.85,21.0,305
S&SPOWER,2021-04-28,21.85,21.85,19.95,21.8,982
S&SPOWER,2021-04-29,22.05,22.05,20.75,20.75,1073
S&SPOWER,2021-04-30,22.75,22.75,22.0,22.0,287
S&SPOWER,2021-05-03,22.0,22.0,21.5,21.5,3
S&SPOWER,2021-05-04,22.25,22.25,20.45,20.95,1456
S&SPOWER,2021-05-05,19.5,21.45,19.5,20.2,415
S&SPOWER,2021-05-06,21.2,21.2,19.95,20.9,905
S&SPOWER,2021-05-07,20.0,21.15,19.95,20.45,5598
S&SPOWER,2021-05-10,21.0,21.05,20.0,20.45,745
S&SPOWER,2021-05-11,20.95,20.95,19.55,19.55,5964
S&SPOWER,2021-05-12,20.5,20.5,19.5,20.0,16995
S&SPOWER,2021-05-14,19.1,21.0,19.1,20.2,1316
S&SPOWER,2021-05-17,20.9,20.9,19.5,20.0,26083
S&SPOWER,2021-05-18,19.95,21.0,19.35,20.25,5894
S&SPOWER,2021-05-19,20.65,20.7,19.5,20.4,2221
S&SPOWER,2021-05-20,20.4,20.4,19.65,20.2,3567
S&SPOWER,2021-05-21,20.9,20.9,19.25,20.9,2699
S&SPOWER,2021-05-24,21.5,21.5,19.65,20.45,3646
S&SPOWER,2021-05-25,20.5,20.5,19.6,19.6,1748
S&SPOWER,2021-05-26,20.35,20.55,18.75,20.2,3699
S&SPOWER,2021-05-27,21.15,21.15,19.5,20.5,4397
S&SPOWER,2021-05-28,20.75,20.8,19.75,20.4,1786
S&SPOWER,2021-05-31,20.8,20.8,18.9,20.1,27925
S&SPOWER,2021-06-01,19.8,19.8,19.1,19.75,1770
S&SPOWER,2021-06-02,20.45,20.45,19.0,20.4,3287
S&SPOWER,2021-06-03,21.0,21.2,19.8,20.35,5705
S&SPOWER,2021-06-04,19.65,20.25,19.5,20.2,2334
S&SPOWER,2021-06-07,20.8,20.8,20.0,20.3,3691
S&SPOWER,2021-06-08,20.85,22.65,19.35,22.65,15167
S&SPOWER,2021-06-09,24.9,24.9,24.0,24.75,26520
S&SPOWER,2021-06-10,25.7,26.95,25.15,26.95,26580
S&SPOWER,2021-06-11,26.85,27.95,25.55,26.1,17565
S&SPOWER,2021-06-14,26.1,26.1,24.8,24.8,5958
S&SPOWER,2021-06-15,23.6,24.7,23.6,23.9,6309
S&SPOWER,2021-06-16,23.05,24.3,22.75,23.8,5478
S&SPOWER,2021-06-17,24.35,24.35,22.1,24.3,4752
S&SPOWER,2021-06-18,23.15,23.95,23.15,23.95,1041
S&SPOWER,2021-06-21,23.15,24.45,22.85,24.45,2877
S&SPOWER,2021-06-22,24.45,24.45,23.25,24.1,2296
S&SPOWER,2021-06-23,23.7,23.7,22.5,22.6,1511
S&SPOWER,2021-06-24,23.75,23.75,22.65,22.75,263
S&SPOWER,2021-06-25,22.5,23.6,22.5,23.4,1256
S&SPOWER,2021-06-28,24.25,24.25,22.25,22.5,3443
S&SPOWER,2021-06-29,23.45,23.5,22.5,23.15,979
S&SPOWER,2021-06-30,23.15,23.15,22.1,22.1,1775
S&SPOWER,2021-07-01,22.1,22.7,22.05,22.05,77
S&SPOWER,2021-07-02,22.0,22.0,21.25,21.3,444
S&SPOWER,2021-07-05,20.35,21.0,20.3,20.3,1570
S&SPOWER,2021-07-06,20.55,21.5,19.6,21.5,1089
S&SPOWER,2021-07-07,22.55,22.55,20.55,21.6,2292
S&SPOWER,2021-07-08,21.6,21.6,21.5,21.5,672
S&SPOWER,2021-07-09,21.5,21.5,20.45,20.45,2002
S&SPOWER,2021-07-12,20.45,21.35,19.5,20.0,2425
S&SPOWER,2021-07-13,21.25,21.25,20.2,21.0,303
S&SPOWER,2021-07-14,21.0,21.0,20.1,20.1,1849
S&SPOWER,2021-07-15,21.0,21.1,19.35,19.85,5011
S&SPOWER,2021-07-16,19.95,20.8,19.95,20.8,828
S&SPOWER,2021-07-19,20.8,21.05,20.5,21.0,2733
S&SPOWER,2021-07-20,20.05,21.95,20.0,21.0,835
S&SPOWER,2021-07-22,21.0,21.0,19.95,20.05,1812
S&SPOWER,2021-07-23,19.75,20.65,19.7,20.05,1867
S&SPOWER,2021-07-26,19.3,21.0,19.3,20.0,6228
S&SPOWER,2021-07-27,19.3,21.2,19.3,20.05,827
S&SPOWER,2021-07-28,19.3,21.0,19.3,19.9,4276
S&SPOWER,2021-07-29,19.9,20.85,19.9,20.85,5734
S&SPOWER,2021-07-30,21.5,21.85,20.4,21.2,4239
S&SPOWER,2021-08-02,22.2,22.2,21.25,21.85,3988
S&SPOWER,2021-08-03,20.85,22.9,20.85,22.1,4454
S&SPOWER,2021-08-04,22.2,22.2,21.3,21.35,2228
S&SPOWER,2021-08-05,21.35,21.95,20.55,20.55,534
S&SPOWER,2021-08-06,21.5,23.25,20.55,21.9,3259
S&SPOWER,2021-08-09,20.2,23.85,19.9,20.45,4585
S&SPOWER,2021-08-10,21.0,21.0,19.8,19.8,1841
S&SPOWER,2021-08-11,19.85,21.1,18.35,20.85,2107
S&SPOWER,2021-08-12,21.25,21.25,20.5,20.75,1561
S&SPOWER,2021-08-13,20.75,22.05,20.55,22.0,3010
S&SPOWER,2021-08-16,24.0,24.05,20.1,21.2,8314
S&SPOWER,2021-08-17,21.1,21.85,19.8,19.8,3801
S&SPOWER,2021-08-18,22.15,22.15,21.1,22.15,17298
S&SPOWER,2021-08-20,22.3,24.35,22.15,24.35,25191
S&SPOWER,2021-08-23,25.9,26.75,22.0,26.75,73267
S&SPOWER,2021-08-24,29.0,29.4,27.15,29.4,48514
S&SPOWER,2021-08-25,30.85,30.85,30.1,30.85,8484
S&SPOWER,2021-08-26,32.35,32.35,32.35,32.35,1147
S&SPOWER,2021-08-27,33.95,33.95,31.0,33.95,29475
