symbol,date,open,high,low,close,volume
BEML,2008-06-09,983.0,996.5,965.0,988.0,27868
BEML,2008-06-10,982.0,1009.0,979.0,985.2,9650
BEML,2008-06-11,990.0,1028.0,982.1,1020.55,14960
BEML,2008-06-12,1000.55,1000.55,980.1,990.05,56561
BEML,2008-06-13,996.05,1021.9,957.1,973.5,47753
BEML,2008-06-16,999.95,999.95,970.0,975.7,8459
BEML,2008-06-17,992.9,992.9,974.0,984.2,11026
BEML,2008-06-18,988.0,998.75,971.0,974.9,10834
BEML,2008-06-19,965.0,975.0,930.0,943.25,23016
BEML,2008-06-20,965.0,965.0,902.0,910.5,10897
BEML,2008-06-23,902.55,910.8,860.0,874.25,18202
BEML,2008-06-24,940.0,940.0,840.0,848.2,11440
BEML,2008-06-25,841.0,864.0,793.05,852.2,18951
BEML,2008-06-26,863.0,880.0,820.0,826.3,22797
BEML,2008-06-27,791.0,814.85,780.0,785.3,22168
BEML,2008-06-30,790.0,790.0,713.0,736.25,29031
BEML,2008-07-01,729.8,747.0,670.0,679.75,18153
BEML,2008-07-02,670.0,719.0,632.15,707.55,34555
BEML,2008-07-03,700.0,718.0,665.85,693.05,16777
BEML,2008-07-04,708.0,764.95,700.05,727.65,23368
BEML,2008-07-07,728.0,753.0,727.65,746.95,33993
BEML,2008-07-08,733.95,748.0,711.25,739.3,48218
BEML,2008-07-09,750.0,769.0,733.25,737.95,100406
BEML,2008-07-10,750.0,750.0,710.4,719.2,44986
BEML,2008-07-11,725.0,729.0,680.05,685.35,36977
BEML,2008-07-14,695.0,695.0,657.15,668.3,67190
BEML,2008-07-15,665.0,665.0,626.0,629.5,45147
BEML,2008-07-16,636.9,642.0,596.0,604.8,86847
BEML,2008-07-17,635.0,635.0,600.1,619.75,36475
BEML,2008-07-18,640.0,666.9,614.0,656.45,46955
BEML,2008-07-21,689.95,689.95,645.0,650.7,20832
BEML,2008-07-22,650.7,674.8,640.1,655.1,54584
BEML,2008-07-23,685.0,723.9,666.5,695.9,230267
BEML,2008-07-24,709.0,719.9,695.0,704.45,73580
