symbol,date,open,high,low,close,volume
MEP,2015-07-13,60.15,61.6,59.15,59.8,742783
MEP,2015-07-14,60.35,60.45,58.1,59.15,1342330
MEP,2015-07-15,59.9,59.9,58.1,58.55,121793
MEP,2015-07-16,60.5,64.7,60.0,61.85,3733303
MEP,2015-07-17,63.0,67.2,62.8,64.75,8317128
MEP,2015-07-20,65.5,65.9,62.4,62.8,1053275
MEP,2015-07-21,63.25,63.25,58.1,59.8,590816
MEP,2015-07-22,60.4,60.95,58.2,59.7,628720
MEP,2015-07-23,61.0,61.8,56.85,58.5,1334475
MEP,2015-07-24,59.25,59.9,56.5,57.35,1357753
MEP,2015-07-27,57.15,58.45,55.4,57.4,760082
MEP,2015-07-28,57.75,58.4,56.15,56.65,799789
MEP,2015-07-29,56.95,58.75,56.4,56.95,933234
MEP,2015-07-30,57.5,58.2,56.55,56.95,624914
MEP,2015-07-31,56.95,57.45,56.3,56.75,576578
MEP,2015-08-03,57.8,58.15,56.7,57.6,478811
MEP,2015-08-04,57.8,58.7,56.3,56.7,1216552
MEP,2015-08-05,57.8,57.9,54.3,54.95,990136
MEP,2015-08-06,55.4,55.9,54.8,55.4,264318
MEP,2015-08-07,55.6,55.6,54.25,54.55,149125
MEP,2015-08-10,54.7,56.3,54.65,55.25,381397
MEP,2015-08-11,55.15,55.65,52.95,53.9,442752
MEP,2015-08-12,53.1,56.0,53.1,53.9,1408789
MEP,2015-08-13,54.95,55.25,52.4,52.75,177580
MEP,2015-08-14,53.75,60.85,51.0,59.95,5184840
MEP,2015-08-17,58.7,60.2,55.85,56.05,763318
MEP,2015-08-18,56.4,57.9,54.75,55.8,500203
MEP,2015-08-19,56.1,58.7,55.8,56.6,681305
MEP,2015-08-20,56.2,57.35,53.6,54.2,226065
MEP,2015-08-21,53.25,54.9,51.55,52.05,469452
MEP,2015-08-24,50.0,51.75,41.65,43.5,1338602
MEP,2015-08-25,43.05,49.75,42.0,47.55,3074254
MEP,2015-08-26,45.7,45.7,41.75,42.65,904322
MEP,2015-08-27,43.9,51.15,43.9,51.0,2214204
MEP,2015-08-28,53.4,54.3,48.5,51.0,1212626
MEP,2015-08-31,51.0,53.5,49.55,52.3,409649
MEP,2015-09-01,50.65,51.5,47.25,47.95,690470
MEP,2015-09-02,48.1,50.5,47.4,49.55,466278
MEP,2015-09-03,49.3,51.8,48.35,51.2,852670
MEP,2015-09-04,50.0,51.95,47.4,51.0,850109
MEP,2015-09-07,51.3,51.3,48.4,49.85,433582
MEP,2015-09-08,49.35,50.2,48.3,48.65,270874
MEP,2015-09-09,49.5,49.95,48.1,48.4,172991
MEP,2015-09-10,47.85,48.15,47.0,47.5,183553
MEP,2015-09-11,47.85,49.5,47.85,48.6,184894
MEP,2015-09-14,48.2,48.9,46.75,47.0,685402
MEP,2015-09-15,47.0,47.95,46.5,47.45,728157
MEP,2015-09-16,47.95,48.7,47.5,47.7,97415
MEP,2015-09-18,47.9,51.85,46.55,50.15,1052028
MEP,2015-09-21,49.05,53.0,48.7,52.7,663519
MEP,2015-09-22,52.8,53.0,49.7,50.55,119740
MEP,2015-09-23,50.0,52.15,49.65,51.25,136241
MEP,2015-09-24,51.4,51.5,48.7,50.25,224135
MEP,2015-09-28,50.5,50.7,48.75,49.0,97177
MEP,2015-09-29,48.0,50.3,48.0,49.2,111903
MEP,2015-09-30,50.05,54.4,49.0,53.15,999994
MEP,2015-10-01,53.35,53.55,51.45,51.75,292421
MEP,2015-10-05,51.15,52.5,51.05,51.5,75915
MEP,2015-10-06,51.95,54.7,50.25,53.5,639011
MEP,2015-10-07,53.15,55.3,52.75,53.3,270868
MEP,2015-10-08,53.85,55.0,50.8,51.15,356382
MEP,2015-10-09,51.65,53.85,49.05,51.05,1333847
MEP,2015-10-12,51.85,51.85,50.85,51.1,307175
MEP,2015-10-13,51.65,52.9,50.75,51.25,1875308
MEP,2015-10-14,51.65,58.25,48.55,56.1,15467864
MEP,2015-10-15,57.0,57.9,54.1,54.9,4985699
MEP,2015-10-16,55.2,58.5,53.75,57.3,4813063
MEP,2015-10-19,57.4,58.2,55.8,56.55,756532
MEP,2015-10-20,56.85,57.15,55.15,56.05,1059603
MEP,2015-10-21,55.95,59.7,55.0,57.1,3178872
MEP,2015-10-23,57.5,58.35,55.7,56.0,1273806
MEP,2015-10-26,56.5,59.0,56.5,58.3,2777498
MEP,2015-10-27,57.7,58.5,57.15,57.5,440696
MEP,2015-10-28,57.5,58.1,55.05,55.75,1083494
MEP,2015-10-29,56.2,56.65,54.5,54.8,433007
MEP,2015-10-30,55.1,55.55,52.5,52.9,437856
MEP,2015-11-02,53.15,54.8,52.95,54.5,535553
MEP,2015-11-03,54.5,55.2,53.7,54.85,719966
MEP,2015-11-04,55.0,56.25,53.7,54.2,558142
MEP,2015-11-05,54.0,54.65,52.0,52.35,502311
MEP,2015-11-06,52.5,54.9,51.2,52.25,1181278
MEP,2015-11-09,50.5,52.5,49.5,52.1,531240
MEP,2015-11-10,52.15,52.55,50.3,50.8,713887
MEP,2015-11-11,51.35,51.65,50.7,51.1,62228
MEP,2015-11-13,51.0,51.7,50.35,50.8,216968
MEP,2015-11-16,50.8,52.0,50.5,51.25,304023
MEP,2015-11-17,51.9,53.15,50.9,51.65,837913
MEP,2015-11-18,51.65,52.55,50.7,51.0,333983
MEP,2015-11-19,51.65,52.0,50.2,50.8,183286
MEP,2015-11-20,51.0,52.2,50.7,51.2,637575
MEP,2015-11-23,51.4,51.5,50.05,50.35,270624
MEP,2015-11-24,50.05,51.2,49.1,49.65,515671
MEP,2015-11-26,49.9,51.6,49.6,50.1,263901
MEP,2015-11-27,49.95,50.7,49.3,49.85,240047
MEP,2015-11-30,50.65,50.85,48.6,48.85,488083
MEP,2015-12-01,49.1,50.2,48.35,48.65,390873
MEP,2015-12-02,48.8,52.2,46.1,51.8,1918108
MEP,2015-12-03,51.45,52.7,49.1,49.9,657977
MEP,2015-12-04,49.2,51.3,49.2,49.8,360975
MEP,2015-12-07,50.05,50.7,49.2,49.75,299526
MEP,2015-12-08,49.55,50.7,48.9,49.45,362665
MEP,2015-12-09,49.7,49.75,46.85,47.45,261338
MEP,2015-12-10,47.7,48.45,47.2,47.75,328827
MEP,2015-12-11,48.9,49.55,46.45,47.75,1011652
MEP,2015-12-14,46.85,47.35,45.6,46.6,325903
MEP,2015-12-15,46.9,47.2,45.85,46.05,245412
MEP,2015-12-16,46.25,47.25,46.0,46.65,300372
MEP,2015-12-17,46.9,47.9,46.1,47.1,240439
MEP,2015-12-18,47.1,47.45,46.5,46.7,178997
MEP,2015-12-21,46.7,47.5,46.65,47.4,185707
MEP,2015-12-22,47.6,49.2,47.1,47.45,439414
MEP,2015-12-23,47.75,48.2,47.3,47.55,123762
MEP,2015-12-24,47.5,47.95,46.45,46.7,180067
MEP,2015-12-28,47.35,48.4,46.85,47.6,277531
MEP,2015-12-29,47.55,49.4,46.8,47.2,580673
MEP,2015-12-30,47.7,48.45,46.35,46.6,704986
MEP,2015-12-31,46.7,46.8,45.05,45.45,356542
MEP,2016-01-01,45.4,46.15,45.1,45.75,492661
MEP,2016-01-04,45.35,47.3,45.1,45.45,537628
MEP,2016-01-05,45.55,46.9,45.55,46.15,420425
MEP,2016-01-06,46.05,49.0,46.0,47.45,665438
MEP,2016-01-07,46.7,46.9,43.5,44.1,341848
MEP,2016-01-08,44.6,45.9,44.4,44.7,158209
MEP,2016-01-11,44.0,46.0,43.55,45.75,393053
MEP,2016-01-12,45.75,46.0,43.8,44.15,232688
MEP,2016-01-13,44.5,45.15,40.0,43.6,914503
MEP,2016-01-14,42.05,44.5,41.8,42.7,277697
MEP,2016-01-15,42.8,43.6,40.55,41.4,204626
MEP,2016-01-18,41.75,43.4,36.0,42.5,1286181
MEP,2016-01-19,42.8,43.45,41.1,41.85,636624
MEP,2016-01-20,41.6,42.3,39.05,41.25,265038
MEP,2016-01-21,42.4,44.4,40.8,43.7,542994
MEP,2016-01-22,43.8,43.9,42.5,43.35,172269
MEP,2016-01-25,44.0,45.05,42.65,42.85,218076
MEP,2016-01-27,43.0,43.65,41.75,43.1,229944
MEP,2016-01-28,43.15,44.75,41.9,43.95,818906
MEP,2016-01-29,43.7,43.75,42.4,43.25,144315
MEP,2016-02-01,43.15,45.5,42.8,44.6,385266
MEP,2016-02-02,44.6,44.95,43.45,43.6,214724
MEP,2016-02-03,43.0,43.2,41.5,42.2,190571
MEP,2016-02-04,42.55,42.7,41.25,41.6,89726
MEP,2016-02-05,41.85,41.85,40.2,40.6,99793
MEP,2016-02-08,40.7,41.15,40.4,40.65,85430
MEP,2016-02-09,40.05,42.4,39.6,41.05,437216
MEP,2016-02-10,40.8,41.8,39.9,40.35,100210
MEP,2016-02-11,40.1,40.25,35.05,36.95,221235
MEP,2016-02-12,37.1,40.2,34.2,39.4,510371
MEP,2016-02-15,40.4,46.0,38.6,45.1,957500
MEP,2016-02-16,44.35,44.35,41.55,42.25,280678
MEP,2016-02-17,41.35,42.65,40.3,41.1,420542
MEP,2016-02-18,41.7,42.6,40.7,42.3,193481
MEP,2016-02-19,41.95,42.3,39.5,40.2,211376
MEP,2016-02-22,40.45,41.45,39.75,40.3,180110
MEP,2016-02-23,40.15,40.15,37.8,39.1,207573
MEP,2016-02-24,38.9,39.5,37.75,38.65,225042
MEP,2016-02-25,38.35,38.7,37.5,37.9,58635
MEP,2016-02-26,38.1,39.55,36.35,38.5,214978
MEP,2016-02-29,38.3,39.25,37.55,38.25,100416
MEP,2016-03-01,38.55,39.7,38.1,39.4,280855
MEP,2016-03-02,39.85,41.7,39.5,40.25,256648
MEP,2016-03-03,40.45,42.45,40.05,41.0,446892
MEP,2016-03-04,41.1,41.75,40.3,40.5,397353
MEP,2016-03-08,40.7,40.8,39.8,40.2,120874
MEP,2016-03-09,40.1,40.2,39.15,39.8,172395
MEP,2016-03-10,39.85,40.35,39.05,39.3,63894
MEP,2016-03-11,39.3,40.5,39.1,39.3,139369
MEP,2016-03-14,39.6,39.7,38.3,38.45,135060
MEP,2016-03-15,38.8,39.7,38.05,39.1,480627
MEP,2016-03-16,39.3,40.1,38.25,38.8,423464
MEP,2016-03-17,39.45,39.45,38.05,38.1,491820
MEP,2016-03-18,38.4,38.85,37.85,38.15,76066
MEP,2016-03-21,38.4,39.8,37.6,38.75,136728
MEP,2016-03-22,38.75,39.6,38.05,39.25,168293
MEP,2016-03-23,39.1,39.5,38.3,38.6,301277
MEP,2016-03-28,38.4,38.7,37.0,37.7,67475
MEP,2016-03-29,37.2,37.75,35.5,36.35,121214
MEP,2016-03-30,36.35,39.45,36.25,38.65,149799
MEP,2016-03-31,39.6,39.6,37.55,37.95,275347
MEP,2016-04-01,38.95,41.4,38.1,38.9,627497
MEP,2016-04-04,39.2,39.6,38.35,38.6,108817
MEP,2016-04-05,38.15,39.95,37.5,38.4,460574
MEP,2016-04-06,38.65,40.6,38.3,39.4,626941
MEP,2016-04-07,40.15,40.75,39.4,40.4,642054
MEP,2016-04-08,40.6,42.7,40.35,42.2,326532
MEP,2016-04-11,42.0,43.2,41.3,42.0,217008
MEP,2016-04-12,42.0,44.15,41.4,41.9,477044
MEP,2016-04-13,42.3,43.95,40.6,41.1,944423
MEP,2016-04-18,40.6,41.65,40.6,41.2,68938
MEP,2016-04-20,41.6,41.6,40.75,40.95,86861
MEP,2016-04-21,41.1,41.55,39.0,40.0,129037
MEP,2016-04-22,39.8,42.7,39.2,41.75,801131
MEP,2016-04-25,41.9,43.75,41.35,43.3,446038
MEP,2016-04-26,43.1,45.0,42.65,44.75,909204
MEP,2016-04-27,44.55,45.5,43.7,44.0,47952
MEP,2016-04-28,46.0,46.95,44.2,44.55,772413
MEP,2016-04-29,44.1,44.5,41.0,42.35,118891
MEP,2016-05-02,42.0,42.8,41.6,41.95,82556
MEP,2016-05-03,42.15,42.5,41.0,41.2,71176
MEP,2016-05-04,42.5,43.5,41.1,41.85,447843
MEP,2016-05-05,42.05,42.1,41.15,41.4,86610
MEP,2016-05-06,41.8,41.8,40.4,40.7,60306
MEP,2016-05-09,40.5,41.5,40.5,41.2,100480
MEP,2016-05-10,40.9,41.5,40.35,40.6,39139
MEP,2016-05-11,40.1,40.8,38.8,40.1,60167
MEP,2016-05-12,40.1,41.3,40.1,40.95,44850
MEP,2016-05-13,40.6,40.85,40.0,40.2,34628
MEP,2016-05-16,40.8,40.8,40.1,40.4,68008
MEP,2016-05-17,40.7,40.95,40.45,40.6,96550
MEP,2016-05-18,40.1,40.55,39.85,40.1,34612
MEP,2016-05-19,39.7,40.7,39.7,40.4,28535
MEP,2016-05-20,40.7,40.8,39.75,39.95,120566
MEP,2016-05-23,40.6,42.95,40.6,42.05,372667
MEP,2016-05-24,42.4,43.05,40.55,41.45,788694
MEP,2016-05-25,41.9,42.4,40.9,41.0,161147
MEP,2016-05-26,40.75,42.0,40.7,40.95,39080
MEP,2016-05-27,41.65,42.0,40.85,41.05,419884
MEP,2016-05-30,41.75,41.9,40.05,40.5,206216
MEP,2016-05-31,40.5,40.75,39.3,39.9,138934
MEP,2016-06-01,39.9,40.2,39.3,39.6,66549
MEP,2016-06-02,38.8,41.9,36.3,36.7,815833
MEP,2016-06-03,37.35,37.7,36.55,36.85,178319
MEP,2016-06-06,36.55,37.15,36.0,36.7,242398
MEP,2016-06-07,36.7,39.1,36.35,38.55,490128
MEP,2016-06-08,37.65,38.5,37.6,37.8,320718
MEP,2016-06-09,38.0,38.3,37.5,37.9,357386
MEP,2016-06-10,37.9,38.65,37.1,38.15,290244
MEP,2016-06-13,38.0,38.0,37.15,37.35,188458
MEP,2016-06-14,37.4,38.0,37.1,37.35,235634
MEP,2016-06-15,37.6,38.0,37.05,37.6,180384
MEP,2016-06-16,37.15,37.75,36.5,36.8,326746
MEP,2016-06-17,37.3,38.7,36.9,37.35,497610
MEP,2016-06-20,37.5,38.4,37.1,37.65,282097
MEP,2016-06-21,37.9,40.0,37.4,39.25,416762
MEP,2016-06-22,39.4,39.75,38.0,38.15,251436
MEP,2016-06-23,38.2,38.25,37.7,37.95,215616
MEP,2016-06-24,37.0,37.0,35.5,36.25,519847
MEP,2016-06-27,35.95,39.3,35.95,38.55,785687
MEP,2016-06-28,39.2,40.4,39.0,39.9,613289
MEP,2016-06-29,40.45,40.75,39.55,40.05,597407
MEP,2016-06-30,40.2,43.15,40.05,42.25,1178916
MEP,2016-07-01,43.4,44.25,42.6,43.8,521007
MEP,2016-07-04,44.1,44.5,42.5,42.75,375104
MEP,2016-07-05,42.85,43.55,42.3,42.85,382064
MEP,2016-07-07,43.0,44.0,43.0,43.2,333834
MEP,2016-07-08,43.1,45.9,42.25,45.15,622980
MEP,2016-07-11,45.6,47.0,45.4,46.6,459108
MEP,2016-07-12,46.25,47.0,44.65,45.1,234595
MEP,2016-07-13,45.1,45.7,43.35,43.6,346806
MEP,2016-07-14,43.8,46.6,43.8,46.4,565139
MEP,2016-07-15,46.65,46.65,44.8,44.95,247773
MEP,2016-07-18,45.15,45.7,43.3,43.65,297817
MEP,2016-07-19,44.0,44.15,43.5,43.75,270672
MEP,2016-07-20,43.9,45.3,43.85,44.65,351024
MEP,2016-07-21,45.25,45.25,43.9,44.3,249144
MEP,2016-07-22,44.5,44.95,44.05,44.4,268749
MEP,2016-07-25,43.9,46.45,43.9,45.6,282768
MEP,2016-07-26,45.1,45.9,43.7,44.65,235180
MEP,2016-07-27,44.7,45.4,44.1,44.55,190540
MEP,2016-07-28,44.6,45.0,44.5,44.65,251077
MEP,2016-07-29,45.2,45.3,44.3,44.6,231901
MEP,2016-08-01,44.8,45.4,43.6,43.85,161832
MEP,2016-08-02,43.5,44.6,43.3,43.6,175246
MEP,2016-08-03,43.5,43.8,42.3,42.5,184823
MEP,2016-08-04,44.4,44.7,43.0,43.35,317434
MEP,2016-08-05,43.5,43.75,43.05,43.2,187736
MEP,2016-08-08,43.5,43.9,43.15,43.3,227447
MEP,2016-08-09,43.3,43.4,42.5,42.65,271719
MEP,2016-08-10,42.85,42.85,40.7,41.3,179514
MEP,2016-08-11,40.85,41.5,40.1,40.4,208170
MEP,2016-08-12,40.65,41.65,40.4,40.85,26072
MEP,2016-08-16,40.55,41.25,40.1,40.6,26191
MEP,2016-08-17,40.75,41.15,40.1,40.95,12656
MEP,2016-08-18,41.5,41.7,40.65,41.2,21535
MEP,2016-08-19,41.7,42.5,41.5,41.85,29361
MEP,2016-08-22,42.6,43.25,42.05,42.6,42448
MEP,2016-08-23,45.2,45.3,43.3,43.55,684132
MEP,2016-08-24,43.8,45.45,42.8,43.95,390467
MEP,2016-08-25,44.4,44.65,42.6,42.75,292184
MEP,2016-08-26,42.9,44.95,42.9,43.6,121810
MEP,2016-08-29,44.35,44.9,43.7,44.1,260431
MEP,2016-08-30,44.8,44.95,42.7,43.8,141200
MEP,2016-08-31,43.75,45.65,42.75,43.6,668156
MEP,2016-09-01,43.9,44.3,42.8,43.0,98428
MEP,2016-09-02,42.7,44.0,42.7,43.05,115235
MEP,2016-09-06,43.55,45.55,42.85,44.1,724847
MEP,2016-09-07,44.5,44.5,42.8,43.05,133372
MEP,2016-09-08,43.0,44.9,42.9,43.65,299622
MEP,2016-09-09,43.75,44.8,42.8,43.35,359361
MEP,2016-09-12,42.7,45.25,42.25,42.75,447036
MEP,2016-09-14,42.9,44.25,42.9,43.55,187312
MEP,2016-09-15,44.35,44.4,43.3,43.55,107023
MEP,2016-09-16,43.65,44.0,42.95,43.25,117552
MEP,2016-09-19,42.8,43.75,42.8,43.25,85622
MEP,2016-09-20,43.9,44.9,43.0,44.3,389751
MEP,2016-09-21,44.3,44.4,42.5,42.7,191207
MEP,2016-09-22,43.25,43.4,42.5,42.75,113422
MEP,2016-09-23,42.95,50.2,42.5,47.2,5192880
MEP,2016-09-26,47.15,47.15,44.0,44.35,976511
MEP,2016-09-27,44.8,45.0,42.95,43.2,466276
MEP,2016-09-28,43.45,44.6,43.0,43.75,331124
MEP,2016-09-29,43.95,44.65,36.1,39.8,449683
MEP,2016-09-30,40.7,41.25,39.7,40.85,127956
MEP,2016-10-03,40.95,42.65,40.5,42.2,204211
MEP,2016-10-04,42.65,43.1,41.9,42.35,140868
MEP,2016-10-05,42.3,43.0,41.8,42.0,174241
MEP,2016-10-06,42.25,43.0,41.45,41.7,138359
MEP,2016-10-07,42.15,42.5,41.5,41.75,87016
MEP,2016-10-10,42.5,44.25,42.0,43.0,437412
MEP,2016-10-13,43.25,43.25,40.95,41.55,169079
MEP,2016-10-14,41.95,43.2,41.3,42.9,206446
MEP,2016-10-17,43.0,44.05,42.3,42.65,262118
MEP,2016-10-18,44.0,44.8,43.1,43.5,371865
MEP,2016-10-19,44.3,44.4,43.0,43.35,247301
MEP,2016-10-20,43.5,43.95,43.0,43.4,421675
MEP,2016-10-21,43.25,43.45,42.45,42.95,165517
MEP,2016-10-24,43.9,43.9,42.5,42.95,51277
MEP,2016-10-25,43.3,43.7,42.4,42.65,783630
MEP,2016-10-26,42.7,42.9,42.35,42.5,88489
MEP,2016-10-27,42.3,42.8,41.85,42.0,108315
MEP,2016-10-28,42.3,42.45,41.65,41.8,45058
MEP,2016-10-30,42.0,42.7,41.6,42.45,31005
MEP,2016-11-01,42.65,43.1,42.0,42.8,249686
MEP,2016-11-02,42.0,42.5,40.75,41.45,107270
MEP,2016-11-03,42.0,43.0,40.9,41.05,127879
MEP,2016-11-04,41.5,42.3,39.5,41.15,242954
MEP,2016-11-07,41.6,42.15,39.8,40.15,181822
MEP,2016-11-08,40.4,40.85,39.8,39.95,41564
MEP,2016-11-09,34.5,39.5,33.3,38.9,138847
MEP,2016-11-10,39.7,40.5,38.0,38.85,143438
MEP,2016-11-11,38.5,39.5,38.0,38.85,72187
MEP,2016-11-15,38.6,39.0,34.6,34.8,280871
MEP,2016-11-16,35.4,36.4,34.5,35.15,68798
MEP,2016-11-17,35.45,39.1,35.2,37.95,216628
MEP,2016-11-18,38.25,38.85,36.35,37.35,160679
MEP,2016-11-21,37.25,38.9,34.35,35.3,155118
MEP,2016-11-22,35.6,37.0,34.9,35.9,119852
MEP,2016-11-23,36.3,36.45,35.35,35.8,36954
MEP,2016-11-24,35.3,36.1,33.9,35.3,168223
MEP,2016-11-25,35.5,36.5,35.1,35.8,56457
MEP,2016-11-28,35.5,36.25,35.5,35.9,51559
MEP,2016-11-29,35.7,37.05,35.7,36.7,213887
MEP,2016-11-30,36.95,37.0,36.45,36.75,58333
MEP,2016-12-01,37.0,37.8,34.65,35.7,415002
MEP,2016-12-02,35.5,36.25,34.5,34.95,87454
MEP,2016-12-05,35.0,35.7,34.7,35.15,39206
MEP,2016-12-06,35.4,36.2,34.0,34.6,222504
MEP,2016-12-07,34.8,36.2,34.8,35.75,202420
MEP,2016-12-08,36.45,37.1,36.05,36.6,95693
MEP,2016-12-09,36.5,37.5,35.0,35.35,199269
MEP,2016-12-12,35.75,36.4,35.25,36.1,62425
MEP,2016-12-13,38.4,41.7,37.5,38.6,1227796
MEP,2016-12-14,39.0,39.6,38.3,38.65,140870
MEP,2016-12-15,38.35,39.3,37.9,38.4,67261
MEP,2016-12-16,38.85,39.0,38.15,38.35,31478
MEP,2016-12-19,38.35,38.9,37.65,37.9,54478
MEP,2016-12-20,38.4,38.5,35.95,36.6,117682
MEP,2016-12-21,36.55,36.8,35.6,35.95,75181
MEP,2016-12-22,36.0,36.9,35.5,36.0,47757
MEP,2016-12-23,35.9,36.35,35.75,35.85,59803
MEP,2016-12-26,35.6,36.0,34.8,35.35,87073
MEP,2016-12-27,35.65,35.9,35.1,35.3,28237
MEP,2016-12-28,35.6,37.7,35.35,36.1,92999
MEP,2016-12-29,36.8,36.8,35.8,36.15,38545
MEP,2016-12-30,35.75,36.7,35.7,36.05,34501
MEP,2017-01-02,36.3,37.15,36.15,36.5,89980
MEP,2017-01-03,36.7,39.0,36.4,37.6,267632
MEP,2017-01-04,37.95,38.5,37.55,37.8,59739
MEP,2017-01-05,38.3,41.95,37.8,40.25,530894
MEP,2017-01-06,40.2,40.25,38.95,39.05,95785
MEP,2017-01-09,39.0,39.9,38.7,39.35,53353
MEP,2017-01-10,39.7,40.5,38.8,39.85,110238
MEP,2017-01-11,40.3,42.6,40.0,41.55,375469
MEP,2017-01-12,41.9,41.95,40.7,41.3,133050
MEP,2017-01-13,41.65,41.65,40.15,40.35,58877
MEP,2017-01-16,40.9,41.55,40.5,41.1,78641
MEP,2017-01-17,41.65,41.65,40.55,40.7,39907
MEP,2017-01-18,40.75,41.5,40.0,40.4,52156
MEP,2017-01-19,40.85,41.7,40.7,41.05,76576
MEP,2017-01-20,42.3,43.95,41.45,41.7,298056
MEP,2017-01-23,41.9,42.55,41.15,41.65,123275
MEP,2017-01-24,41.75,41.85,41.1,41.2,34999
MEP,2017-01-25,41.65,41.95,40.8,41.2,52970
MEP,2017-01-27,41.2,43.2,40.9,42.1,193942
MEP,2017-01-30,41.85,42.45,40.55,41.1,228095
MEP,2017-01-31,41.65,41.65,40.55,40.65,49500
MEP,2017-02-01,40.6,42.25,40.5,41.85,126719
MEP,2017-02-02,41.85,42.2,40.7,40.8,68372
MEP,2017-02-03,41.1,41.9,40.5,41.45,75411
MEP,2017-02-06,41.85,42.3,40.75,42.05,120363
MEP,2017-02-07,42.3,42.5,41.45,41.65,94553
MEP,2017-02-08,41.45,42.4,41.45,42.0,60761
MEP,2017-02-09,42.2,42.2,41.1,41.2,46012
MEP,2017-02-10,41.25,41.5,40.5,40.65,79832
MEP,2017-02-13,41.05,41.9,40.1,40.3,113931
MEP,2017-02-14,40.85,40.85,38.95,39.1,118515
MEP,2017-02-15,39.45,39.45,38.35,38.6,67147
MEP,2017-02-16,38.5,39.05,38.35,38.65,38985
MEP,2017-02-17,38.5,41.2,38.5,39.85,121720
MEP,2017-02-20,39.8,43.45,39.5,43.1,487389
MEP,2017-02-21,43.4,43.5,42.5,43.0,175102
MEP,2017-02-22,42.55,42.95,41.45,41.6,60659
MEP,2017-02-23,41.9,42.0,41.05,41.2,61033
MEP,2017-02-27,42.5,45.15,42.4,43.9,785165
MEP,2017-02-28,44.0,46.7,43.6,45.5,686198
MEP,2017-03-01,45.75,46.3,45.35,45.6,365969
MEP,2017-03-02,46.1,47.8,43.5,44.45,385409
MEP,2017-03-03,44.0,47.5,44.0,46.9,499717
MEP,2017-03-06,46.8,47.8,46.0,47.0,360538
MEP,2017-03-07,47.2,47.5,46.75,47.05,219187
MEP,2017-03-08,47.0,47.0,46.0,46.75,115373
MEP,2017-03-09,46.55,47.65,45.7,46.4,250679
MEP,2017-03-10,46.05,48.0,45.4,45.75,1128410
MEP,2017-03-14,46.7,47.0,45.7,46.3,128126
MEP,2017-03-15,46.5,47.5,46.1,46.75,219794
MEP,2017-03-16,47.6,50.4,47.15,48.95,491703
MEP,2017-03-17,49.85,50.5,47.4,49.1,426522
MEP,2017-03-20,49.6,53.0,49.6,52.6,726744
