symbol,date,open,high,low,close,volume
DOLLEX,2023-01-11,37.1,41.5,37.1,39.0,280001
DOLLEX,2023-01-12,38.6,39.0,37.65,38.0,48001
DOLLEX,2023-01-13,37.15,38.2,36.9,37.95,56001
DOLLEX,2023-01-16,38.0,40.0,38.0,39.0,140002
DOLLEX,2023-01-17,40.0,40.8,38.9,40.6,180001
DOLLEX,2023-01-18,40.95,41.25,39.65,39.8,172001
DOLLEX,2023-01-19,41.0,41.25,38.0,38.65,324001
DOLLEX,2023-01-20,38.3,39.4,38.2,39.0,84001
DOLLEX,2023-01-23,39.65,39.65,36.8,37.5,56001
DOLLEX,2023-01-24,37.15,37.35,35.1,35.5,92001
DOLLEX,2023-01-25,35.5,36.5,35.2,36.3,52001
DOLLEX,2023-01-27,33.5,35.3,33.5,35.3,20001
DOLLEX,2023-01-30,34.9,34.9,33.5,33.5,8001
DOLLEX,2023-01-31,33.5,33.5,32.25,33.5,16001
DOLLEX,2023-02-01,33.5,33.5,33.5,33.5,8001
DOLLEX,2023-02-02,33.5,34.75,32.25,34.75,24001
DOLLEX,2023-02-03,36.0,36.0,34.95,34.95,12001
DOLLEX,2023-02-08,34.0,34.0,32.0,33.75,36001
DOLLEX,2023-02-10,32.0,32.5,32.0,32.5,8001
DOLLEX,2023-02-13,32.15,32.25,32.0,32.25,32002
DOLLEX,2023-02-14,31.0,31.0,26.5,31.0,84001
DOLLEX,2023-02-15,28.1,32.3,27.1,32.3,60001
DOLLEX,2023-02-16,29.35,32.1,29.35,32.1,24001
DOLLEX,2023-02-17,30.85,31.05,30.7,30.7,16001
DOLLEX,2023-02-21,29.0,29.2,28.65,28.65,24001
DOLLEX,2023-02-22,29.2,29.2,29.0,29.0,16001
DOLLEX,2023-02-23,29.9,29.9,29.2,29.2,8001
DOLLEX,2023-02-27,27.05,27.75,25.0,27.75,64001
DOLLEX,2023-02-28,26.2,33.25,23.45,30.95,148001
DOLLEX,2023-03-01,30.0,30.0,30.0,30.0,4001
DOLLEX,2023-03-02,32.25,32.95,31.85,32.0,48001
DOLLEX,2023-03-03,32.0,32.0,32.0,32.0,4001
DOLLEX,2023-03-06,28.05,30.6,28.05,30.6,24001
DOLLEX,2023-03-09,30.1,30.1,30.1,30.1,4001
DOLLEX,2023-03-10,28.9,28.9,28.9,28.9,4001
DOLLEX,2023-03-13,28.0,29.0,27.25,28.0,64001
DOLLEX,2023-03-16,27.2,27.2,27.2,27.2,4001
DOLLEX,2023-03-17,27.35,29.2,27.35,29.2,20001
DOLLEX,2023-03-20,27.45,27.45,27.45,27.45,4001
DOLLEX,2023-03-21,25.5,27.55,25.5,27.55,24001
DOLLEX,2023-03-22,25.2,27.9,25.2,27.9,20001
DOLLEX,2023-03-23,27.5,27.5,27.5,27.5,4001
DOLLEX,2023-03-24,22.05,29.0,22.05,27.0,36001
DOLLEX,2023-03-27,26.5,27.5,26.5,27.5,28001
DOLLEX,2023-03-28,28.4,28.4,25.6,26.25,44001
DOLLEX,2023-03-29,27.8,27.8,25.25,26.3,192001
DOLLEX,2023-03-31,26.5,26.5,26.05,26.05,12001
DOLLEX,2023-04-03,27.75,27.75,27.5,27.5,8001
DOLLEX,2023-04-06,27.7,28.2,27.6,28.0,32001
DOLLEX,2023-04-10,28.4,28.85,28.4,28.85,12001
DOLLEX,2023-04-11,29.0,29.9,29.0,29.9,12001
DOLLEX,2023-04-12,30.05,30.05,30.05,30.05,4001
DOLLEX,2023-04-13,30.7,32.4,30.7,32.1,40001
DOLLEX,2023-04-18,32.1,32.1,32.1,32.1,4001
DOLLEX,2023-04-19,33.1,33.1,32.5,32.5,8001
DOLLEX,2023-04-24,30.0,32.0,30.0,32.0,16001
DOLLEX,2023-04-25,32.85,32.85,32.0,32.0,8001
DOLLEX,2023-04-26,32.0,32.0,32.0,32.0,4001
DOLLEX,2023-04-27,31.8,31.8,31.75,31.75,8001
DOLLEX,2023-04-28,31.75,32.8,31.75,32.8,12001
DOLLEX,2023-05-02,33.3,33.3,31.0,31.0,8001
DOLLEX,2023-05-03,30.75,30.75,30.75,30.75,4001
DOLLEX,2023-05-05,30.05,30.05,28.9,28.9,40002
DOLLEX,2023-05-08,30.0,30.0,30.0,30.0,8001
DOLLEX,2023-05-09,30.0,34.0,30.0,33.7,64001
DOLLEX,2023-05-10,34.2,37.0,33.75,37.0,340001
DOLLEX,2023-05-11,37.0,38.0,34.5,36.05,68001
DOLLEX,2023-05-12,35.15,36.4,35.15,36.4,32001
DOLLEX,2023-05-15,36.4,36.5,35.4,36.35,40001
DOLLEX,2023-05-16,36.95,37.3,35.55,37.3,128002
DOLLEX,2023-05-17,37.9,38.05,36.7,37.0,80001
DOLLEX,2023-05-18,37.9,37.9,37.1,37.7,72001
DOLLEX,2023-05-19,37.0,38.05,36.95,38.05,108001
DOLLEX,2023-05-22,38.0,38.05,37.35,37.85,68001
DOLLEX,2023-05-23,37.8,38.0,37.45,37.85,60002
DOLLEX,2023-05-24,37.75,37.95,37.0,37.95,72001
DOLLEX,2023-05-25,38.55,38.55,37.7,37.7,44001
DOLLEX,2023-05-26,38.5,38.5,36.0,36.0,56001
DOLLEX,2023-05-29,37.95,38.0,37.25,37.95,56001
DOLLEX,2023-05-30,38.0,38.45,37.0,38.45,72001
DOLLEX,2023-05-31,37.4,37.95,36.8,37.2,64001
DOLLEX,2023-06-01,37.0,38.0,36.8,38.0,44001
DOLLEX,2023-06-02,37.0,37.0,36.75,36.75,12001
DOLLEX,2023-06-05,37.0,38.2,37.0,37.75,16001
DOLLEX,2023-06-06,37.35,37.35,37.35,37.35,8001
DOLLEX,2023-06-07,37.9,37.9,36.5,36.5,16001
DOLLEX,2023-06-08,37.0,37.0,35.7,35.75,40001
DOLLEX,2023-06-12,35.0,35.8,34.0,35.8,32001
DOLLEX,2023-06-13,35.8,36.7,35.0,36.7,20001
DOLLEX,2023-06-14,34.65,37.0,34.65,37.0,8001
DOLLEX,2023-06-15,34.8,37.95,34.05,37.0,112001
DOLLEX,2023-06-16,38.85,39.0,36.75,37.7,88002
DOLLEX,2023-06-19,38.0,38.0,36.8,37.9,32001
DOLLEX,2023-06-20,37.55,37.75,36.8,36.8,44001
DOLLEX,2023-06-21,37.45,37.45,36.65,37.35,24001
DOLLEX,2023-06-22,37.25,37.25,36.95,36.95,24001
DOLLEX,2023-06-23,37.3,37.3,37.2,37.2,16001
DOLLEX,2023-06-26,37.2,37.2,37.2,37.2,4000
DOLLEX,2023-06-27,36.5,37.35,36.3,36.3,24001
DOLLEX,2023-06-28,37.35,37.45,36.75,37.05,84001
DOLLEX,2023-06-30,37.0,37.4,36.15,37.4,56001
DOLLEX,2023-07-03,37.25,37.5,36.3,37.3,80001
DOLLEX,2023-07-04,37.2,37.5,36.6,37.5,48001
DOLLEX,2023-07-05,37.45,37.5,37.0,37.5,64001
DOLLEX,2023-07-06,38.15,38.15,37.2,37.95,52001
DOLLEX,2023-07-07,37.9,38.0,37.15,37.25,32001
DOLLEX,2023-07-10,37.5,37.7,37.0,37.7,16001
DOLLEX,2023-07-11,37.9,37.9,37.9,37.9,8001
DOLLEX,2023-07-12,37.9,38.8,37.6,38.45,176001
DOLLEX,2023-07-13,39.25,39.4,38.05,38.9,80001
DOLLEX,2023-07-14,38.2,39.5,38.15,39.5,88001
DOLLEX,2023-07-17,39.2,39.5,38.05,38.05,64001
DOLLEX,2023-07-18,37.5,38.25,37.5,37.5,20001
DOLLEX,2023-07-19,38.0,39.5,37.9,39.5,88001
DOLLEX,2023-07-20,39.4,40.0,38.75,40.0,104001
DOLLEX,2023-07-21,40.0,40.0,38.0,39.75,52001
DOLLEX,2023-07-24,39.5,40.0,39.1,39.9,44001
DOLLEX,2023-07-25,41.8,41.8,40.1,41.5,80001
DOLLEX,2023-07-26,42.9,42.9,41.5,42.7,104001
DOLLEX,2023-07-27,41.2,43.45,41.2,43.45,104001
DOLLEX,2023-07-28,43.6,46.25,43.6,46.25,148001
DOLLEX,2023-07-31,46.25,48.7,46.2,48.7,92002
DOLLEX,2023-08-01,49.85,50.05,48.75,48.75,100001
DOLLEX,2023-08-02,48.3,49.35,48.0,48.4,56001
DOLLEX,2023-08-03,48.5,50.0,48.5,49.5,68001
DOLLEX,2023-08-04,49.5,50.0,48.85,49.5,56001
DOLLEX,2023-08-07,49.0,50.4,48.0,50.4,48001
DOLLEX,2023-08-08,50.15,50.15,47.7,47.7,24001
DOLLEX,2023-08-09,46.35,46.35,44.9,44.9,32001
DOLLEX,2023-08-10,45.0,46.5,42.15,46.5,72001
DOLLEX,2023-08-11,46.0,46.4,46.0,46.4,12001
DOLLEX,2023-08-14,49.0,49.1,46.75,46.75,40001
DOLLEX,2023-08-16,46.85,46.95,44.5,45.1,52001
DOLLEX,2023-08-17,46.25,46.35,44.25,45.6,36001
DOLLEX,2023-08-18,45.5,45.8,44.0,45.8,24001
DOLLEX,2023-08-21,45.8,45.9,45.25,45.5,28001
DOLLEX,2023-08-22,46.4,46.4,44.1,44.1,52001
DOLLEX,2023-08-23,46.7,47.7,44.3,47.7,60001
DOLLEX,2023-08-24,46.65,47.0,46.65,47.0,16001
DOLLEX,2023-08-25,46.5,48.75,45.7,46.25,40001
DOLLEX,2023-08-28,47.0,47.5,47.0,47.45,24001
DOLLEX,2023-08-29,47.0,47.5,45.45,47.4,36001
DOLLEX,2023-08-30,47.25,47.35,46.0,47.35,40001
DOLLEX,2023-08-31,47.3,48.1,45.9,45.9,40001
DOLLEX,2023-09-01,46.05,49.6,45.85,49.0,308001
DOLLEX,2023-09-04,49.0,49.7,48.0,48.0,60001
DOLLEX,2023-09-05,49.95,50.0,48.3,48.95,32002
DOLLEX,2023-09-06,49.0,49.0,47.3,48.85,56001
DOLLEX,2023-09-07,48.0,48.45,47.0,47.0,48001
DOLLEX,2023-09-08,48.5,48.5,45.55,47.35,16001
DOLLEX,2023-09-11,46.0,47.95,45.75,47.95,36001
DOLLEX,2023-09-12,47.0,47.0,44.25,44.25,52001
DOLLEX,2023-09-13,45.5,45.5,43.95,45.0,56001
DOLLEX,2023-09-14,45.0,45.2,44.3,45.2,16001
DOLLEX,2023-09-15,46.6,46.7,44.0,44.0,32001
DOLLEX,2023-09-18,43.55,43.55,40.0,43.5,68002
DOLLEX,2023-09-20,44.5,45.4,42.25,43.2,84001
DOLLEX,2023-09-21,44.75,44.75,42.4,42.4,24001
DOLLEX,2023-09-25,45.0,46.5,43.1,43.1,40001
DOLLEX,2023-09-26,44.0,44.5,43.25,44.0,40001
DOLLEX,2023-09-27,44.95,44.95,43.1,43.1,24001
DOLLEX,2023-09-28,43.9,43.9,43.5,43.5,12001
DOLLEX,2023-09-29,43.9,43.9,42.0,42.0,28001
DOLLEX,2023-10-03,42.0,42.75,42.0,42.75,20001
DOLLEX,2023-10-04,40.0,41.0,39.2,39.2,36001
DOLLEX,2023-10-05,42.0,42.0,41.0,41.0,16001
DOLLEX,2023-10-06,40.15,42.1,39.75,41.9,36001
DOLLEX,2023-10-09,42.05,42.05,39.0,39.0,20001
DOLLEX,2023-10-10,41.95,41.95,41.0,41.0,28001
DOLLEX,2023-10-11,41.95,42.0,40.45,40.45,16001
DOLLEX,2023-10-12,40.55,42.9,40.0,40.0,32001
DOLLEX,2023-10-13,40.0,40.35,40.0,40.0,24001
DOLLEX,2023-10-16,40.0,41.0,40.0,41.0,16001
DOLLEX,2023-10-17,40.5,41.45,40.5,41.45,8001
DOLLEX,2023-10-18,41.2,41.9,39.0,39.0,52001
DOLLEX,2023-10-19,40.0,40.95,40.0,40.95,40001
DOLLEX,2023-10-20,40.0,41.75,40.0,41.75,24001
DOLLEX,2023-10-25,38.8,39.0,38.75,38.75,32001
DOLLEX,2023-10-26,37.05,39.95,37.0,39.75,36001
DOLLEX,2023-10-27,39.0,39.0,39.0,39.0,60001
DOLLEX,2023-10-30,39.0,39.95,39.0,39.95,116001
DOLLEX,2023-10-31,39.0,40.85,39.0,40.5,144001
DOLLEX,2023-11-01,40.0,42.0,40.0,42.0,28001
DOLLEX,2023-11-02,41.5,42.5,41.0,42.5,72001
DOLLEX,2023-11-03,43.75,43.95,42.55,43.45,24001
DOLLEX,2023-11-06,44.0,45.0,40.55,40.55,40001
DOLLEX,2023-11-07,46.35,46.35,43.0,44.0,60001
DOLLEX,2023-11-08,44.0,44.8,43.6,43.6,20001
DOLLEX,2023-11-09,42.4,44.4,42.3,42.3,28001
DOLLEX,2023-11-10,44.0,44.0,41.25,43.85,32001
DOLLEX,2023-11-12,44.95,44.95,43.5,44.0,24000
DOLLEX,2023-11-13,45.0,45.5,42.5,42.5,36001
DOLLEX,2023-11-15,44.0,44.0,43.0,43.5,24001
DOLLEX,2023-11-16,44.0,44.0,40.05,41.45,24001
DOLLEX,2023-11-17,43.0,43.1,41.1,41.1,28001
DOLLEX,2023-11-20,42.0,42.5,40.25,42.25,40001
DOLLEX,2023-11-21,42.0,42.95,41.85,42.95,76001
DOLLEX,2023-11-22,41.0,42.5,41.0,42.4,52001
DOLLEX,2023-11-23,42.0,43.5,41.0,43.5,60001
DOLLEX,2023-11-24,42.25,45.6,41.5,45.55,120002
DOLLEX,2023-11-28,45.9,47.45,45.25,47.45,104002
DOLLEX,2023-11-29,46.6,49.05,45.25,49.05,124001
DOLLEX,2023-11-30,49.0,57.9,48.6,56.0,620001
DOLLEX,2023-12-01,57.8,57.8,54.35,55.45,176001
DOLLEX,2023-12-04,55.1,55.1,53.2,53.8,144002
DOLLEX,2023-12-05,53.8,54.3,53.0,53.0,84001
DOLLEX,2023-12-06,53.6,55.95,53.0,53.0,100001
DOLLEX,2023-12-07,52.05,52.3,48.2,50.5,224001
DOLLEX,2023-12-08,50.05,51.8,49.15,49.15,96001
DOLLEX,2023-12-11,51.0,52.25,50.0,52.05,28001
DOLLEX,2023-12-12,51.75,52.8,50.25,50.3,80001
DOLLEX,2023-12-13,50.0,52.95,49.5,52.95,88001
DOLLEX,2023-12-14,53.0,53.5,50.75,50.75,28001
DOLLEX,2023-12-15,51.5,51.5,50.1,50.1,48001
DOLLEX,2023-12-18,51.65,52.85,51.0,51.15,48001
