symbol,date,open,high,low,close,volume
ASKAUTOLTD,2023-11-15,303.3,316.7,303.3,310.1,21205059
ASKAUTOLTD,2023-11-16,317.0,319.7,311.0,313.85,4812279
ASKAUTOLTD,2023-11-17,312.0,318.8,306.2,310.15,2576079
ASKAUTOLTD,2023-11-20,310.15,311.45,292.35,300.1,2758618
ASKAUTOLTD,2023-11-21,302.05,307.5,297.7,298.55,1935335
ASKAUTOLTD,2023-11-22,298.7,301.8,290.0,290.9,893684
ASKAUTOLTD,2023-11-23,293.05,302.1,291.3,293.1,1041959
ASKAUTOLTD,2023-11-24,294.65,296.4,293.1,294.5,353601
ASKAUTOLTD,2023-11-28,297.25,302.15,295.05,296.2,727941
ASKAUTOLTD,2023-11-29,298.9,299.65,293.0,293.45,668378
ASKAUTOLTD,2023-11-30,294.6,296.45,290.2,294.8,561839
ASKAUTOLTD,2023-12-01,297.8,298.0,293.45,295.9,420646
ASKAUTOLTD,2023-12-04,292.3,294.45,286.0,289.5,1158757
ASKAUTOLTD,2023-12-05,291.0,292.45,284.55,285.75,573453
ASKAUTOLTD,2023-12-06,287.0,291.45,285.25,286.5,658853
ASKAUTOLTD,2023-12-07,288.9,289.3,285.2,286.4,258587
ASKAUTOLTD,2023-12-08,286.5,287.45,275.5,277.2,618331
ASKAUTOLTD,2023-12-11,279.0,283.9,277.6,279.75,341028
ASKAUTOLTD,2023-12-12,279.75,288.5,277.15,286.4,998634
ASKAUTOLTD,2023-12-13,286.4,294.0,281.55,291.2,600745
ASKAUTOLTD,2023-12-14,295.05,297.85,287.6,289.7,707129
ASKAUTOLTD,2023-12-15,292.4,292.45,285.55,287.15,295768
ASKAUTOLTD,2023-12-18,287.15,289.0,280.0,281.85,303238
ASKAUTOLTD,2023-12-19,284.5,289.05,282.0,286.85,310105
ASKAUTOLTD,2023-12-20,289.25,289.25,275.0,276.35,433477
ASKAUTOLTD,2023-12-21,275.0,282.9,271.4,280.35,668326
ASKAUTOLTD,2023-12-22,281.9,282.2,277.5,279.85,185832
ASKAUTOLTD,2023-12-26,279.95,280.85,276.1,280.0,155213
ASKAUTOLTD,2023-12-27,280.1,286.0,278.0,285.05,485334
ASKAUTOLTD,2023-12-28,288.45,292.4,286.55,288.1,413256
