symbol,date,open,high,low,close,volume
VLEGOV,2023-08-14,31.0,31.0,29.45,29.5,1304156
VLEGOV,2023-08-16,30.1,30.95,30.0,30.95,310949
VLEGOV,2023-08-17,32.45,32.45,32.45,32.45,91853
VLEGOV,2023-08-18,34.05,34.05,34.05,34.05,79303
VLEGOV,2023-08-21,35.75,35.75,35.75,35.75,392382
VLEGOV,2023-08-22,36.5,37.5,35.75,37.5,315944
VLEGOV,2023-08-23,39.35,39.35,39.35,39.35,41184
VLEGOV,2023-08-24,41.3,41.3,41.3,41.3,33348
VLEGOV,2023-08-25,43.35,43.35,43.35,43.35,303118
VLEGOV,2023-08-28,45.5,45.5,41.2,43.85,1917033
VLEGOV,2023-08-29,43.4,43.4,39.5,39.5,1148343
VLEGOV,2023-08-30,36.15,39.05,35.55,35.95,2424136
VLEGOV,2023-08-31,35.5,38.3,35.5,37.4,563107
VLEGOV,2023-09-01,37.65,37.75,36.55,36.7,484629
VLEGOV,2023-09-04,37.2,37.35,36.6,37.05,229695
VLEGOV,2023-09-05,37.45,38.0,37.05,37.45,343694
VLEGOV,2023-09-06,37.5,37.7,36.9,37.15,265685
VLEGOV,2023-09-07,37.2,37.55,36.75,37.2,313729
VLEGOV,2023-09-08,37.45,37.65,36.9,37.35,407818
VLEGOV,2023-09-11,37.45,38.8,36.8,37.4,515462
VLEGOV,2023-09-12,37.5,38.1,36.6,36.95,318330
VLEGOV,2023-09-13,37.05,37.1,36.2,36.35,254743
VLEGOV,2023-09-14,36.6,37.1,36.55,36.9,145093
VLEGOV,2023-09-15,37.2,37.2,36.2,36.55,170739
VLEGOV,2023-09-18,36.55,36.55,36.0,36.15,206846
VLEGOV,2023-09-20,35.65,36.0,35.25,35.6,107241
VLEGOV,2023-09-21,36.0,36.35,34.5,34.75,156837
VLEGOV,2023-09-25,32.95,33.0,31.7,31.8,226067
VLEGOV,2023-09-26,32.45,32.45,31.75,31.95,115281
VLEGOV,2023-09-27,31.95,35.1,31.65,35.1,448311
VLEGOV,2023-09-28,35.4,35.7,33.7,34.05,353317
VLEGOV,2023-09-29,33.7,34.2,33.05,33.45,211189
VLEGOV,2023-10-03,33.6,34.1,32.6,33.0,198511
VLEGOV,2023-10-04,33.35,33.35,32.5,32.8,134000
VLEGOV,2023-10-05,33.65,33.65,32.65,32.85,136901
VLEGOV,2023-10-06,33.1,33.6,32.75,33.0,191152
VLEGOV,2023-10-09,33.0,33.2,32.2,32.4,136247
VLEGOV,2023-10-10,32.65,33.0,32.45,32.95,87347
VLEGOV,2023-10-11,32.95,33.2,32.75,32.95,119544
VLEGOV,2023-10-12,33.2,33.4,32.85,33.0,126225
VLEGOV,2023-10-13,32.8,33.1,32.0,32.6,181424
VLEGOV,2023-10-16,32.8,34.5,32.8,33.1,564727
VLEGOV,2023-10-17,33.5,33.8,32.6,32.8,450816
VLEGOV,2023-10-18,33.2,33.25,32.4,32.5,153029
VLEGOV,2023-10-19,32.8,32.8,32.0,32.3,135610
VLEGOV,2023-10-20,32.2,32.5,31.9,32.05,100107
VLEGOV,2023-10-23,32.25,32.35,29.85,29.85,709562
VLEGOV,2023-10-25,30.55,31.9,30.0,30.0,83445
VLEGOV,2023-10-26,30.5,30.9,28.75,29.4,261889
VLEGOV,2023-10-27,29.2,30.2,29.2,30.05,87349
VLEGOV,2023-10-30,30.6,30.9,29.55,30.0,260773
VLEGOV,2023-10-31,30.15,30.4,29.8,29.85,157706
VLEGOV,2023-11-01,29.9,30.05,29.8,29.8,44460
