symbol,date,open,high,low,close,volume
AXSENSEX,2023-12-07,71.0,71.0,69.66,70.29,1030
AXSENSEX,2023-12-08,80.0,80.0,69.95,70.1,2236
AXSENSEX,2023-12-11,71.8,71.8,69.03,70.59,2335
AXSENSEX,2023-12-12,70.66,70.66,69.88,70.29,940
AXSENSEX,2023-12-13,71.7,71.7,68.85,70.26,1090
AXSENSEX,2023-12-14,70.75,71.3,70.75,70.95,2598
AXSENSEX,2023-12-15,72.85,72.85,70.25,70.25,15104
AXSENSEX,2023-12-18,72.48,72.48,71.41,71.55,3769
AXSENSEX,2023-12-19,71.7,72.19,71.64,72.11,2749
AXSENSEX,2023-12-20,73.3,73.3,71.15,72.75,3085
AXSENSEX,2023-12-21,71.17,71.58,70.75,71.27,833
AXSENSEX,2023-12-22,72.7,72.7,71.35,71.35,829
AXSENSEX,2023-12-26,71.49,73.1,71.48,72.06,636
AXSENSEX,2023-12-27,70.62,73.0,70.62,73.0,2519
AXSENSEX,2023-12-28,73.87,73.87,72.56,73.4,4518
AXSENSEX,2023-12-29,72.89,72.99,72.2,72.2,1240
AXSENSEX,2024-01-01,85.0,85.0,72.49,72.89,2132
AXSENSEX,2024-01-02,74.25,74.25,72.0,72.28,4706
AXSENSEX,2024-01-03,73.88,73.88,72.0,72.0,1121
AXSENSEX,2024-01-04,75.25,75.25,70.56,72.59,1884
AXSENSEX,2024-01-05,73.58,73.58,72.38,72.68,1947
AXSENSEX,2024-01-08,80.0,80.0,71.5,71.5,4327
AXSENSEX,2024-01-09,70.95,72.7,70.95,72.08,531
AXSENSEX,2024-01-10,71.8,72.36,71.56,72.36,1247
AXSENSEX,2024-01-11,73.79,73.79,72.05,72.12,548
AXSENSEX,2024-01-12,73.56,73.56,72.36,73.28,2366
AXSENSEX,2024-01-15,85.0,85.0,73.29,73.72,1687
AXSENSEX,2024-01-16,73.75,74.01,73.47,73.82,2558
AXSENSEX,2024-01-17,73.98,73.98,72.0,72.39,2752
AXSENSEX,2024-01-18,75.55,75.55,71.11,72.07,1565
AXSENSEX,2024-01-19,72.12,72.59,71.97,72.59,822
AXSENSEX,2024-01-20,73.96,73.96,71.75,71.75,1145
AXSENSEX,2024-01-23,72.78,72.78,70.74,71.13,2405
AXSENSEX,2024-01-24,74.23,74.23,70.63,71.5,3411
AXSENSEX,2024-01-25,71.16,71.56,70.86,71.56,1470
AXSENSEX,2024-01-29,71.49,72.54,71.49,72.34,2114
AXSENSEX,2024-01-30,72.41,72.63,71.8,71.8,2429
AXSENSEX,2024-01-31,72.29,72.49,71.6,72.49,912
AXSENSEX,2024-02-01,75.63,75.63,72.09,72.15,1183
AXSENSEX,2024-02-02,73.92,74.0,71.6,72.86,3118
AXSENSEX,2024-02-05,71.23,72.99,71.23,72.06,893
AXSENSEX,2024-02-06,72.6,72.91,72.08,72.88,1970
AXSENSEX,2024-02-07,74.37,74.37,72.5,73.0,1433
AXSENSEX,2024-02-08,72.66,73.2,71.69,72.5,4679
AXSENSEX,2024-02-09,72.11,85.0,72.0,85.0,994
AXSENSEX,2024-02-12,75.47,75.47,71.41,74.5,50252
AXSENSEX,2024-02-13,73.46,73.46,71.78,72.2,8530
AXSENSEX,2024-02-14,72.25,72.68,71.44,72.28,3817
AXSENSEX,2024-02-15,72.36,72.81,72.21,72.46,1897
AXSENSEX,2024-02-16,72.8,73.24,72.66,73.15,2460
AXSENSEX,2024-02-19,73.1,73.54,72.4,73.11,5076
AXSENSEX,2024-02-20,73.44,73.69,73.02,73.38,4007
AXSENSEX,2024-02-21,73.94,73.94,72.95,73.4,5907
AXSENSEX,2024-02-22,76.68,76.68,72.61,74.0,4932
AXSENSEX,2024-02-23,74.78,74.78,73.0,73.54,1291
AXSENSEX,2024-02-26,74.68,74.68,72.43,73.7,1371
AXSENSEX,2024-02-27,74.0,74.0,73.13,73.51,624
AXSENSEX,2024-02-28,74.48,74.48,72.87,73.0,885
AXSENSEX,2024-02-29,72.99,73.37,72.6,73.18,472
AXSENSEX,2024-03-01,75.7,75.7,71.83,74.04,5717
AXSENSEX,2024-03-02,74.05,74.79,74.05,74.69,1114
AXSENSEX,2024-03-04,74.0,74.73,74.0,74.33,1812
AXSENSEX,2024-03-05,75.28,75.28,74.0,74.28,1573
AXSENSEX,2024-03-06,74.0,74.66,73.91,74.65,1211
AXSENSEX,2024-03-07,74.65,74.92,74.45,74.53,4977
AXSENSEX,2024-03-11,76.15,76.15,74.23,74.31,1925
AXSENSEX,2024-03-12,75.85,75.85,74.1,74.11,2476
AXSENSEX,2024-03-13,74.88,74.88,73.02,73.02,2002
AXSENSEX,2024-03-14,73.38,74.1,73.07,73.94,2808
AXSENSEX,2024-03-15,73.79,73.8,72.97,73.38,1168
AXSENSEX,2024-03-18,73.0,73.78,73.0,73.3,970
AXSENSEX,2024-03-19,74.28,74.28,72.56,72.9,1468
AXSENSEX,2024-03-20,72.9,73.01,72.18,72.85,461
AXSENSEX,2024-03-21,74.35,74.35,73.06,73.49,667
AXSENSEX,2024-03-22,73.29,73.85,73.23,73.7,705
AXSENSEX,2024-03-26,73.7,73.7,72.94,72.94,277
AXSENSEX,2024-03-27,73.2,73.7,73.1,73.3,821
AXSENSEX,2024-03-28,73.77,74.83,73.74,74.02,895
AXSENSEX,2024-04-01,76.5,76.5,72.83,74.83,609
AXSENSEX,2024-04-02,76.33,76.33,74.23,74.37,1867
AXSENSEX,2024-04-03,85.0,85.0,73.99,74.69,2629
AXSENSEX,2024-04-04,74.69,75.11,74.12,75.11,3155
AXSENSEX,2024-04-05,77.0,77.0,73.53,74.74,2863
AXSENSEX,2024-04-08,76.22,76.22,75.0,75.23,1246
AXSENSEX,2024-04-09,75.23,76.25,74.13,75.49,2273
AXSENSEX,2024-04-10,75.4,75.88,75.35,75.47,1442
AXSENSEX,2024-04-12,77.5,77.5,74.66,75.07,1352
AXSENSEX,2024-04-15,74.68,74.68,73.23,74.21,937
AXSENSEX,2024-04-16,74.08,74.08,73.31,73.6,1500
AXSENSEX,2024-04-18,73.59,74.58,73.01,73.01,3344
AXSENSEX,2024-04-19,76.68,76.68,72.25,73.91,6179
AXSENSEX,2024-04-22,77.0,77.0,73.0,76.0,2052
AXSENSEX,2024-04-23,75.82,75.82,74.16,74.16,1835
AXSENSEX,2024-04-24,75.18,75.18,74.0,74.81,3258
AXSENSEX,2024-04-25,74.53,75.25,74.31,75.25,2459
AXSENSEX,2024-04-26,76.03,76.03,74.25,75.0,2466
AXSENSEX,2024-04-29,75.68,75.68,74.42,75.46,4372
AXSENSEX,2024-04-30,75.61,75.75,74.82,74.82,728
