symbol,date,open,high,low,close,volume
SBT,2016-05-11,183.3,184.5,181.1,181.5,11142
SBT,2016-05-12,183.925,184.975,180.75,181.675,18594
SBT,2016-05-13,182.5,185.0,182.025,183.525,9934
SBT,2016-05-16,180.1,185.0,180.1,183.2,6390
SBT,2016-05-17,184.625,212.0,182.025,201.25,492218
SBT,2016-05-18,209.4,221.15,200.75,202.25,1061628
SBT,2016-05-19,201.1,206.5,195.025,195.025,112662
SBT,2016-05-20,195.55,197.225,192.075,192.7,54650
SBT,2016-05-23,182.5,193.975,182.5,189.4,32582
SBT,2016-05-24,191.975,192.0,186.55,187.25,28762
SBT,2016-05-25,183.75,190.0,183.75,185.525,31812
SBT,2016-05-26,188.5,189.5,186.25,187.875,19992
SBT,2016-05-27,188.5,192.5,186.55,190.0,56290
SBT,2016-05-30,191.225,197.45,190.25,194.375,61136
SBT,2016-05-31,195.475,197.2,186.775,189.875,59254
SBT,2016-06-01,188.075,190.975,188.075,189.25,27106
SBT,2016-06-02,190.925,190.925,186.0,189.45,22964
SBT,2016-06-03,190.9,193.5,189.175,190.85,89756
SBT,2016-06-06,193.525,196.0,191.625,193.25,56954
SBT,2016-06-07,196.0,198.5,193.0,197.5,56958
SBT,2016-06-08,197.0,199.75,195.975,199.375,38430
SBT,2016-06-09,197.0,199.725,197.0,197.5,39952
SBT,2016-06-10,197.0,201.65,195.5,198.6,67118
SBT,2016-06-13,197.075,198.975,194.5,194.85,27950
SBT,2016-06-14,198.0,201.0,195.75,200.0,39968
SBT,2016-06-15,201.5,239.8,201.5,239.8,4719056
SBT,2016-06-16,243.5,285.95,243.5,272.5,9549376
SBT,2016-06-17,278.925,298.725,267.625,269.0,6633442
SBT,2016-06-20,260.025,266.4,252.975,255.0,1647088
SBT,2016-06-21,257.4,263.575,254.0,254.275,761730
SBT,2016-06-22,258.925,259.975,241.75,242.5,1075030
SBT,2016-06-23,245.625,253.0,235.2,244.4,2356778
SBT,2016-06-24,235.5,252.4,221.1,248.3,1415562
SBT,2016-06-27,247.525,254.4,245.725,249.45,769888
SBT,2016-06-28,250.0,258.95,248.125,253.5,873210
SBT,2016-06-29,256.65,258.975,253.275,254.525,457230
SBT,2016-06-30,257.75,258.275,255.0,256.0,228332
SBT,2016-07-01,256.525,256.825,241.75,245.0,482430
SBT,2016-07-04,245.5,250.525,243.525,244.95,332580
SBT,2016-07-05,245.25,248.0,243.5,244.5,214006
SBT,2016-07-07,244.55,249.5,244.55,247.0,211490
SBT,2016-07-08,247.4,265.6,242.925,255.6,2815386
SBT,2016-07-11,257.55,263.55,257.55,259.275,344230
SBT,2016-07-12,259.225,263.3,258.0,258.55,302542
SBT,2016-07-13,260.5,261.5,252.25,253.525,191522
SBT,2016-07-14,253.55,264.5,252.8,262.4,569580
SBT,2016-07-15,263.0,267.5,257.75,261.25,578258
SBT,2016-07-18,261.9,278.7,261.775,267.0,1523996
SBT,2016-07-19,268.25,274.1,267.5,268.95,352290
SBT,2016-07-20,269.975,273.0,268.575,270.75,163782
SBT,2016-07-21,270.5,272.45,253.8,256.05,235946
SBT,2016-07-22,257.9,261.5,256.25,259.0,147730
SBT,2016-07-25,260.5,266.3,260.15,261.25,278878
SBT,2016-07-26,264.9,264.975,260.1,260.95,144380
SBT,2016-07-27,253.55,262.4,253.0,258.7,327500
SBT,2016-07-28,257.5,260.125,255.05,256.375,123940
SBT,2016-07-29,256.1,258.0,255.0,255.5,91556
SBT,2016-08-01,255.075,258.05,254.5,254.5,71432
SBT,2016-08-02,257.0,257.0,251.0,251.0,104130
SBT,2016-08-03,252.0,255.25,249.325,251.75,119712
SBT,2016-08-04,256.4,263.575,249.0,253.7,562778
SBT,2016-08-05,256.5,262.25,255.55,257.525,202736
SBT,2016-08-08,258.5,262.0,257.5,259.675,112876
SBT,2016-08-09,259.325,264.0,257.55,258.475,99934
SBT,2016-08-10,260.725,260.725,252.5,252.525,60744
SBT,2016-08-11,253.5,256.0,251.0,251.0,53358
SBT,2016-08-12,252.5,260.725,252.5,259.5,259288
SBT,2016-08-16,254.05,259.5,252.5,253.5,68798
SBT,2016-08-17,253.65,255.25,251.0,251.1,58614
SBT,2016-08-18,254.0,257.75,252.5,253.25,173558
SBT,2016-08-19,269.0,275.0,266.9,268.05,1792356
SBT,2016-08-22,269.275,270.45,265.0,265.5,234128
SBT,2016-08-23,265.5,268.0,263.0,267.0,219120
SBT,2016-08-24,266.775,268.9,265.5,267.5,215412
SBT,2016-08-25,267.5,268.5,264.0,264.5,107236
SBT,2016-08-26,265.5,265.5,261.0,262.6,99790
SBT,2016-08-29,262.5,263.75,259.75,263.3,70618
SBT,2016-08-30,263.0,267.925,263.0,266.825,114408
SBT,2016-08-31,267.675,269.95,266.025,266.5,201220
SBT,2016-09-01,267.0,268.25,264.0,264.5,101622
SBT,2016-09-02,265.0,267.0,265.0,266.5,88098
SBT,2016-09-06,267.775,271.25,267.775,271.225,229180
SBT,2016-09-07,272.525,280.675,271.25,276.875,393502
SBT,2016-09-08,277.5,281.975,277.4,278.0,138306
SBT,2016-09-09,277.5,277.525,273.45,273.55,178948
SBT,2016-09-12,267.5,268.95,263.6,264.775,153310
SBT,2016-09-14,265.825,270.0,264.25,266.875,187804
SBT,2016-09-15,268.4,268.575,264.55,266.45,79876
SBT,2016-09-16,268.45,271.25,264.0,264.05,163856
SBT,2016-09-19,268.0,268.0,264.775,266.7,65672
SBT,2016-09-20,265.575,267.25,263.5,263.5,97646
SBT,2016-09-21,265.975,266.95,262.025,262.125,97412
SBT,2016-09-22,268.5,268.5,265.55,267.0,48736
SBT,2016-09-23,267.0,267.15,264.05,264.3,48242
SBT,2016-09-26,264.5,272.4,261.0,261.0,312380
SBT,2016-09-27,262.4,264.5,260.525,260.525,104254
SBT,2016-09-28,261.775,267.625,260.0,265.1,326990
SBT,2016-09-29,267.25,267.95,256.5,260.0,311942
SBT,2016-09-30,257.5,264.45,256.5,263.5,408312
SBT,2016-10-03,267.225,269.425,265.1,268.625,140078
SBT,2016-10-04,268.975,275.025,267.05,273.525,228910
SBT,2016-10-05,276.025,278.5,273.55,274.975,514054
SBT,2016-10-06,273.025,276.025,270.0,272.225,90914
SBT,2016-10-07,271.55,274.975,269.3,271.05,126736
SBT,2016-10-10,272.4,274.4,270.775,271.275,63854
SBT,2016-10-13,268.325,269.375,261.5,263.95,91350
SBT,2016-10-14,264.4,267.95,263.525,266.1,109638
SBT,2016-10-17,267.975,270.8,267.65,268.7,134362
SBT,2016-10-18,269.7,273.9,269.05,273.0,309762
SBT,2016-10-19,272.6,273.55,270.6,271.5,214702
SBT,2016-10-20,272.45,276.975,272.45,274.0,295856
SBT,2016-10-21,274.0,275.775,272.025,275.5,192024
SBT,2016-10-24,275.0,280.95,274.7,280.0,219496
SBT,2016-10-25,279.025,281.0,277.5,278.5,78586
SBT,2016-10-26,276.25,282.0,273.8,273.8,114980
SBT,2016-10-27,273.975,274.5,270.925,272.25,68884
SBT,2016-10-28,273.725,275.075,271.275,274.5,80494
SBT,2016-10-30,275.05,275.5,273.05,273.6,8408
SBT,2016-11-01,273.2,277.175,272.55,276.0,184016
SBT,2016-11-02,271.475,271.5,265.975,266.55,118920
SBT,2016-11-03,266.0,270.0,261.5,261.625,238744
SBT,2016-11-04,267.5,267.5,256.05,259.5,219842
SBT,2016-11-07,261.525,270.05,261.525,266.65,88398
SBT,2016-11-08,270.0,271.0,265.9,271.0,57724
SBT,2016-11-09,433.0,587.35,433.0,553.8,74088
SBT,2016-11-10,564.0,602.7,564.0,598.9,306587
SBT,2016-11-11,590.0,614.0,575.0,581.05,199454
SBT,2016-11-15,584.95,600.95,575.2,591.0,97417
SBT,2016-11-16,598.0,603.0,584.0,589.0,47783
SBT,2016-11-17,589.0,599.0,589.0,593.5,39565
SBT,2016-11-18,595.0,595.0,585.0,585.5,32018
SBT,2016-11-21,588.0,588.0,546.0,552.75,64220
SBT,2016-11-22,556.35,561.15,536.15,551.0,80051
SBT,2016-11-23,555.5,562.15,545.3,550.35,33083
SBT,2016-11-24,550.8,562.95,546.25,561.05,18741
SBT,2016-11-25,563.25,566.0,555.9,560.1,28132
SBT,2016-11-28,543.95,558.95,535.0,546.45,31180
SBT,2016-11-29,548.15,554.9,545.05,548.0,38045
SBT,2016-11-30,550.0,563.2,546.8,560.5,35984
SBT,2016-12-01,564.1,566.0,552.4,556.55,10674
SBT,2016-12-02,552.0,566.8,547.55,549.0,25125
SBT,2016-12-05,551.45,557.0,550.5,555.35,9852
SBT,2016-12-06,556.3,562.3,555.05,559.0,8778
SBT,2016-12-07,565.4,566.45,542.6,550.05,17993
SBT,2016-12-09,562.25,573.0,556.85,572.5,58120
SBT,2016-12-12,573.55,577.8,564.0,567.9,24989
SBT,2016-12-13,566.0,571.5,560.55,570.4,25055
SBT,2016-12-14,568.7,568.95,563.9,568.5,13867
SBT,2016-12-15,555.25,578.0,555.25,572.85,18400
SBT,2016-12-16,570.45,572.0,567.0,570.0,26083
SBT,2016-12-19,570.05,570.05,563.15,565.8,27849
SBT,2016-12-20,567.1,567.1,547.65,548.05,13316
SBT,2016-12-21,550.7,554.9,548.1,548.1,14076
SBT,2016-12-22,548.0,548.35,537.6,540.0,30680
SBT,2016-12-23,550.0,550.0,535.35,536.3,22459
SBT,2016-12-26,535.0,535.95,525.0,525.0,11708
SBT,2016-12-27,528.8,538.1,523.0,537.0,78966
SBT,2016-12-28,536.35,541.0,528.1,528.15,32703
SBT,2016-12-29,529.2,533.0,525.05,531.05,17036
SBT,2016-12-30,524.85,540.0,521.65,535.0,15577
SBT,2017-01-02,537.95,539.85,519.0,519.0,98219
SBT,2017-01-03,524.0,524.0,515.75,518.3,67254
SBT,2017-01-04,523.8,523.8,516.0,516.1,64757
SBT,2017-01-05,520.0,521.45,517.05,517.1,110899
SBT,2017-01-06,519.25,527.6,519.25,523.0,18607
SBT,2017-01-09,524.05,524.9,520.0,522.9,7974
SBT,2017-01-10,525.8,527.0,520.1,523.0,19876
SBT,2017-01-11,527.55,535.0,523.85,531.9,17199
SBT,2017-01-12,535.0,536.0,528.0,531.9,5519
SBT,2017-01-13,535.2,535.2,526.5,528.0,8156
SBT,2017-01-16,530.4,539.4,524.65,539.0,24871
SBT,2017-01-17,540.95,544.0,536.05,537.55,9428
SBT,2017-01-18,539.3,544.0,539.0,543.2,8981
SBT,2017-01-19,544.0,547.5,538.0,543.25,10952
SBT,2017-01-20,543.0,545.0,526.2,532.0,8736
SBT,2017-01-23,538.8,538.8,521.05,534.95,9497
SBT,2017-01-24,532.85,536.95,529.5,530.2,4987
SBT,2017-01-25,532.8,544.0,532.0,544.0,24322
SBT,2017-01-27,542.1,559.0,542.0,552.7,38572
SBT,2017-01-30,552.7,555.3,546.5,548.5,16470
SBT,2017-01-31,548.5,549.65,540.25,541.0,30118
SBT,2017-02-01,549.0,571.0,543.05,566.0,53769
SBT,2017-02-02,565.9,571.25,558.25,563.0,41816
SBT,2017-02-03,569.6,576.8,566.45,572.0,52986
SBT,2017-02-06,577.0,584.75,572.1,572.25,39028
SBT,2017-02-07,573.65,581.9,573.0,575.8,14399
SBT,2017-02-08,575.35,580.0,568.95,579.1,36221
SBT,2017-02-09,578.35,584.0,561.95,573.85,49179
SBT,2017-02-10,578.0,585.5,573.4,574.95,138401
SBT,2017-02-13,578.75,578.75,562.0,564.0,11269
SBT,2017-02-14,563.1,568.65,556.6,563.4,9605
SBT,2017-02-15,564.0,568.85,558.0,563.0,29588
SBT,2017-02-16,605.0,606.0,579.15,581.5,576871
SBT,2017-02-17,584.75,584.75,575.05,580.0,43911
SBT,2017-02-20,580.55,581.8,572.75,575.1,25923
SBT,2017-02-21,583.0,593.3,576.0,578.15,28436
SBT,2017-02-22,579.0,588.9,576.05,579.95,28123
SBT,2017-02-23,580.95,582.0,575.1,575.8,13916
SBT,2017-02-27,578.0,584.9,578.0,580.0,24097
SBT,2017-02-28,579.1,585.0,579.1,583.9,16314
SBT,2017-03-01,581.05,589.75,581.05,587.5,59357
SBT,2017-03-02,589.0,594.8,578.2,579.5,37050
SBT,2017-03-03,579.0,583.55,574.0,577.05,17421
SBT,2017-03-06,587.0,589.9,581.05,589.8,147171
SBT,2017-03-07,591.4,591.45,581.6,586.7,307681
SBT,2017-03-08,586.0,590.0,580.4,588.9,73517
SBT,2017-03-09,587.7,597.2,587.0,595.0,528994
SBT,2017-03-10,598.3,599.8,589.1,590.3,35651
SBT,2017-03-14,606.0,606.0,598.0,600.0,194481
SBT,2017-03-15,599.0,613.9,599.0,605.0,1331160
