symbol,date,open,high,low,close,volume
IBULISL,2018-06-08,561.0,561.0,531.0,542.0,22730
IBULISL,2018-06-11,515.0,548.0,512.25,525.0,60742
IBULISL,2018-06-12,498.7,534.0,498.7,525.0,38803
IBULISL,2018-06-13,515.0,545.0,515.0,540.0,34214
IBULISL,2018-06-14,545.0,564.95,541.5,545.0,49980
IBULISL,2018-06-15,555.0,555.0,525.05,530.0,13752
IBULISL,2018-06-18,511.1,533.0,502.2,504.9,29636
IBULISL,2018-06-19,500.0,500.0,478.3,478.3,59059
IBULISL,2018-06-20,478.3,502.85,465.0,502.85,70794
IBULISL,2018-06-21,524.0,527.95,515.0,527.95,32452
IBULISL,2018-06-22,546.0,550.0,511.25,525.0,68241
IBULISL,2018-06-25,530.9,538.0,504.55,514.95,29349
IBULISL,2018-06-26,506.0,520.0,496.0,500.1,26035
IBULISL,2018-06-27,500.0,508.3,476.25,482.0,41380
IBULISL,2018-06-28,481.0,498.65,465.0,466.0,29973
IBULISL,2018-06-29,471.0,494.3,469.0,480.45,38549
IBULISL,2018-07-02,503.9,503.9,461.65,465.0,34925
IBULISL,2018-07-03,460.0,474.0,450.1,455.0,25250
IBULISL,2018-07-04,450.2,459.0,437.25,455.0,48056
IBULISL,2018-07-05,469.8,469.8,429.15,431.0,31489
IBULISL,2018-07-06,420.0,457.25,415.05,450.0,31349
IBULISL,2018-07-09,460.1,473.0,453.0,470.0,28699
IBULISL,2018-07-10,475.0,477.0,460.0,463.0,12670
IBULISL,2018-07-11,450.1,460.0,444.0,447.0,9646
IBULISL,2018-07-12,449.45,465.5,441.0,453.45,9296
IBULISL,2018-07-13,440.0,463.9,436.0,441.0,15648
IBULISL,2018-07-16,433.3,448.0,417.2,417.2,27139
IBULISL,2018-07-17,422.85,439.9,401.75,432.0,39697
IBULISL,2018-07-18,427.0,449.5,416.0,425.0,77037
IBULISL,2018-07-19,420.0,432.0,416.1,428.75,32073
IBULISL,2018-07-20,420.0,445.55,420.0,445.55,13105
IBULISL,2018-07-23,467.8,467.8,448.0,455.0,14370
IBULISL,2018-07-24,453.1,477.85,453.1,477.85,14022
IBULISL,2018-07-25,500.7,501.7,475.0,488.0,39026
IBULISL,2018-07-26,487.0,504.0,473.0,500.0,28135
IBULISL,2018-07-27,500.05,509.0,485.0,498.2,55663
IBULISL,2018-07-30,490.55,510.0,490.0,498.0,33496
IBULISL,2018-07-31,498.0,505.0,480.15,488.7,26790
IBULISL,2018-08-01,489.0,505.0,475.0,490.0,92482
IBULISL,2018-08-02,485.0,505.0,475.0,490.45,28365
IBULISL,2018-08-03,486.5,514.9,480.0,502.0,38213
IBULISL,2018-08-06,514.0,524.9,505.0,505.0,47616
IBULISL,2018-08-07,480.55,509.9,480.55,504.0,36434
IBULISL,2018-08-08,485.0,500.0,475.8,490.0,18300
IBULISL,2018-08-09,505.0,505.0,484.2,495.0,27503
IBULISL,2018-08-10,513.0,519.75,503.15,519.75,54663
IBULISL,2018-08-13,545.7,545.7,545.7,545.7,64943
IBULISL,2018-08-14,572.95,572.95,546.05,558.0,255511
IBULISL,2018-08-16,570.85,570.85,531.75,531.75,78710
IBULISL,2018-08-17,515.0,561.45,515.0,561.45,195546
IBULISL,2018-08-20,569.8,587.75,567.0,587.75,148304
IBULISL,2018-08-21,598.0,617.1,595.0,617.1,180317
IBULISL,2018-08-23,647.95,647.95,615.05,647.95,259278
IBULISL,2018-08-24,655.0,664.0,625.0,638.4,137731
IBULISL,2018-08-27,650.0,665.3,650.0,664.95,264415
IBULISL,2018-08-28,680.0,694.85,675.0,680.15,233674
IBULISL,2018-08-29,705.0,707.1,650.95,650.95,242046
IBULISL,2018-08-30,631.2,685.5,627.75,668.0,108767
IBULISL,2018-08-31,689.0,704.0,660.5,668.0,150265
IBULISL,2018-09-03,655.0,690.0,644.15,662.95,69319
IBULISL,2018-09-04,670.0,695.9,670.0,676.0,262579
IBULISL,2018-09-05,681.0,681.55,660.0,666.1,120726
IBULISL,2018-09-06,685.0,690.0,668.0,684.0,174611
IBULISL,2018-09-07,700.0,715.6,693.15,715.6,329231
IBULISL,2018-09-10,732.0,751.35,732.0,751.35,390322
IBULISL,2018-09-11,774.95,785.0,718.0,729.9,199244
IBULISL,2018-09-12,729.8,739.9,693.35,706.5,228339
IBULISL,2018-09-14,729.0,735.2,685.0,733.0,118044
IBULISL,2018-09-17,751.45,751.45,690.0,690.0,328012
IBULISL,2018-09-18,704.2,720.5,695.2,700.0,63038
IBULISL,2018-09-19,700.0,714.0,670.0,684.95,128640
IBULISL,2018-09-21,677.05,684.0,642.35,642.35,59252
IBULISL,2018-09-24,610.25,610.25,610.25,610.25,13540
IBULISL,2018-09-25,579.75,579.75,579.75,579.75,5638
IBULISL,2018-09-26,550.8,550.8,550.8,550.8,14763
IBULISL,2018-09-27,523.3,523.3,523.3,523.3,24959
IBULISL,2018-09-28,498.0,498.0,497.15,497.15,1993
IBULISL,2018-10-01,472.3,472.3,472.3,472.3,856
IBULISL,2018-10-03,448.7,448.7,448.7,448.7,77702
IBULISL,2018-10-04,426.3,426.3,426.3,426.3,10199
IBULISL,2018-10-05,405.0,405.0,405.0,405.0,1065
IBULISL,2018-10-08,384.75,384.75,384.75,384.75,1447
IBULISL,2018-10-09,365.55,365.55,365.55,365.55,1732
IBULISL,2018-10-10,347.3,380.0,347.3,374.0,671779
IBULISL,2018-10-11,350.75,387.65,350.75,387.0,583216
IBULISL,2018-10-12,405.0,405.1,398.0,405.1,97331
