symbol,date,open,high,low,close,volume
NIF10GETF,2024-02-05,27.0,27.16,23.2,27.16,2610
NIF10GETF,2024-02-06,27.19,27.19,24.0,26.8,2912
NIF10GETF,2024-02-07,26.8,26.8,26.8,26.8,181
NIF10GETF,2024-02-12,23.2,27.16,23.2,27.15,393
NIF10GETF,2024-02-13,27.12,27.12,27.1,27.1,6
NIF10GETF,2024-02-14,27.15,27.15,22.51,22.51,121
NIF10GETF,2024-02-15,22.51,27.0,21.6,25.9,4759
NIF10GETF,2024-02-16,26.79,27.14,25.9,27.14,501
NIF10GETF,2024-02-19,27.13,27.19,25.1,25.85,3651
NIF10GETF,2024-02-20,26.49,26.98,25.05,26.97,457
NIF10GETF,2024-02-21,26.9,27.0,26.0,26.52,1082
NIF10GETF,2024-02-22,27.18,27.18,27.07,27.07,163
NIF10GETF,2024-02-23,27.3,27.3,25.0,25.0,425
NIF10GETF,2024-02-26,25.63,26.27,22.7,22.8,156724
NIF10GETF,2024-02-27,23.37,24.0,22.75,23.3,16930
NIF10GETF,2024-02-28,23.49,23.49,22.51,22.61,1592
NIF10GETF,2024-02-29,23.17,23.17,22.11,22.99,4118
NIF10GETF,2024-03-01,22.85,23.4,22.19,22.61,8857
NIF10GETF,2024-03-02,23.1,23.25,22.11,23.24,6321
NIF10GETF,2024-03-04,23.4,23.4,22.61,22.94,24769
NIF10GETF,2024-03-05,23.39,23.39,22.52,22.53,3241
NIF10GETF,2024-03-06,23.3,23.3,22.48,23.1,1536
NIF10GETF,2024-03-07,23.1,23.1,22.5,22.9,2255
NIF10GETF,2024-03-11,23.2,23.2,22.5,22.89,5277
NIF10GETF,2024-03-12,23.19,23.19,22.56,22.96,902
NIF10GETF,2024-03-13,23.19,23.19,22.51,22.89,697
NIF10GETF,2024-03-14,23.19,23.19,22.5,22.94,712
NIF10GETF,2024-03-15,23.0,23.0,22.51,22.84,861
NIF10GETF,2024-03-18,22.99,22.99,22.51,22.93,2583
NIF10GETF,2024-03-19,22.99,22.99,22.24,22.9,1115
NIF10GETF,2024-03-20,22.6,22.74,22.51,22.74,1302
NIF10GETF,2024-03-21,22.88,22.94,22.53,22.92,623
NIF10GETF,2024-03-22,22.85,22.9,22.51,22.77,861
NIF10GETF,2024-03-26,22.99,22.99,22.5,22.89,4558792
NIF10GETF,2024-03-27,22.87,22.93,22.56,22.81,15327
NIF10GETF,2024-03-28,22.99,23.34,22.55,23.14,10719
NIF10GETF,2024-04-01,23.14,23.32,22.68,23.04,6361
NIF10GETF,2024-04-02,23.04,23.04,22.56,22.98,1554
NIF10GETF,2024-04-03,22.9,23.18,22.56,22.85,2371
NIF10GETF,2024-04-04,22.85,22.85,22.53,22.77,2429
NIF10GETF,2024-04-05,22.77,23.18,22.75,23.05,1579
NIF10GETF,2024-04-08,23.4,23.4,22.75,22.76,3002
NIF10GETF,2024-04-09,22.95,23.24,22.7,23.18,1089
NIF10GETF,2024-04-10,23.18,23.18,22.74,23.11,1239
NIF10GETF,2024-04-12,22.9,23.19,22.8,22.96,1722
NIF10GETF,2024-04-15,22.96,23.19,22.4,22.96,999
NIF10GETF,2024-04-16,22.96,23.17,22.51,22.99,494
NIF10GETF,2024-04-18,22.98,23.13,22.46,23.09,267
NIF10GETF,2024-04-19,23.08,23.08,22.52,22.99,2985
NIF10GETF,2024-04-22,22.9,22.99,22.51,22.97,462
NIF10GETF,2024-04-23,23.0,23.14,22.55,23.04,278
NIF10GETF,2024-04-24,22.95,23.0,22.64,22.98,659
NIF10GETF,2024-04-25,22.75,23.14,22.6,22.71,1018
NIF10GETF,2024-04-26,22.73,23.0,22.73,23.0,474
NIF10GETF,2024-04-29,23.1,23.16,22.1,22.83,3748
NIF10GETF,2024-04-30,23.05,23.2,22.6,22.92,5409
