symbol,date,open,high,low,close,volume
OIL,2009-09-30,219.2,231.34,218.0,228.24,98740058
OIL,2009-10-01,220.4,234.74,220.4,233.27,15371269
OIL,2009-10-05,230.4,233.18,227.32,228.11,4599158
OIL,2009-10-06,229.96,231.44,226.42,228.98,3139783
OIL,2009-10-07,230.76,232.14,228.0,228.32,3491078
OIL,2009-10-08,229.0,235.96,228.4,234.04,3940862
OIL,2009-10-09,235.2,242.0,233.0,239.13,5237083
OIL,2009-10-12,236.8,242.0,235.2,239.14,2323483
OIL,2009-10-14,239.6,245.55,237.0,238.09,2906102
OIL,2009-10-15,239.6,240.98,236.01,236.91,1508948
OIL,2009-10-16,237.73,240.6,236.4,238.2,1565053
OIL,2009-10-17,248.0,248.0,236.0,237.96,175712
OIL,2009-10-20,239.2,240.7,234.4,235.57,784703
OIL,2009-10-21,236.8,238.8,231.4,233.22,1545488
OIL,2009-10-22,233.0,236.88,231.6,232.99,1692062
OIL,2009-10-23,234.98,235.89,232.24,232.94,1084643
OIL,2009-10-26,230.26,235.0,229.0,231.28,1047763
OIL,2009-10-27,230.01,230.01,222.84,228.07,2037968
OIL,2009-10-28,228.2,228.2,222.2,226.04,1215703
OIL,2009-10-29,225.05,227.58,223.02,226.45,326228
OIL,2009-10-30,229.0,229.0,222.0,224.12,585499
OIL,2009-11-03,220.4,225.5,220.4,224.0,899843
OIL,2009-11-04,224.98,231.8,224.0,230.17,1422728
OIL,2009-11-05,225.4,230.8,225.4,229.78,249062
OIL,2009-11-06,231.0,233.71,229.25,231.3,1475443
OIL,2009-11-09,230.01,233.4,230.01,233.01,469849
OIL,2009-11-10,231.4,233.98,228.4,229.55,1430653
OIL,2009-11-11,229.4,238.2,229.08,236.27,1626629
OIL,2009-11-12,238.0,238.6,234.0,236.52,717833
OIL,2009-11-13,235.0,244.74,233.6,238.89,2200232
OIL,2009-11-16,240.0,241.0,236.65,240.11,570563
OIL,2009-11-17,240.0,241.8,239.0,240.91,521783
OIL,2009-11-18,240.4,244.18,239.8,242.19,765002
OIL,2009-11-19,242.0,244.02,240.22,243.39,415403
OIL,2009-11-20,242.82,243.4,240.4,242.63,1094099
OIL,2009-11-23,242.0,243.48,241.2,241.98,212918
OIL,2009-11-24,245.98,245.98,238.0,240.12,182582
OIL,2009-11-25,239.64,252.69,238.0,249.33,3626603
OIL,2009-11-26,248.4,249.2,247.2,248.48,674492
OIL,2009-11-27,247.98,250.8,242.4,248.66,859499
OIL,2009-11-30,249.1,257.76,249.0,254.38,878162
OIL,2009-12-01,256.0,268.76,255.0,264.63,1722512
OIL,2009-12-02,266.7,274.8,250.05,269.66,1424503
OIL,2009-12-03,270.34,271.8,256.2,258.44,1551133
OIL,2009-12-04,260.0,261.98,250.35,251.07,866729
OIL,2009-12-07,252.2,256.1,250.2,255.21,383918
OIL,2009-12-08,255.0,257.0,252.4,253.64,221329
OIL,2009-12-09,252.82,257.0,249.25,249.82,320069
OIL,2009-12-10,249.0,251.0,244.45,247.51,643489
OIL,2009-12-11,249.58,250.8,246.2,248.32,183512
OIL,2009-12-14,249.96,251.2,242.2,248.01,168782
OIL,2009-12-15,249.0,249.96,240.0,248.03,1181239
OIL,2009-12-16,248.0,251.0,246.05,247.11,97298
OIL,2009-12-17,248.8,248.8,247.0,247.71,330833
OIL,2009-12-18,247.2,253.8,246.06,250.37,228173
OIL,2009-12-21,250.45,251.8,244.45,246.61,166079
OIL,2009-12-22,248.0,248.0,244.0,246.08,158273
OIL,2009-12-23,246.08,251.0,246.0,248.43,163538
OIL,2009-12-24,249.79,251.58,249.02,250.43,104069
OIL,2009-12-29,250.8,254.38,249.06,252.78,789839
OIL,2009-12-30,252.8,253.98,246.0,248.25,120242
OIL,2009-12-31,252.6,253.0,247.8,248.38,123193
OIL,2010-01-04,251.98,251.98,247.0,248.06,208843
OIL,2010-01-05,251.91,253.0,247.41,250.11,648992
OIL,2010-01-06,251.02,253.6,248.5,249.76,315643
OIL,2010-01-07,249.22,251.0,246.26,248.28,181043
OIL,2010-01-08,249.78,253.6,246.0,252.59,321683
OIL,2010-01-11,253.4,254.94,250.0,251.95,272252
OIL,2010-01-12,252.0,253.0,246.99,248.01,180049
OIL,2010-01-13,245.26,251.8,245.26,249.13,159068
OIL,2010-01-14,250.02,254.0,249.6,251.81,484502
OIL,2010-01-15,251.0,253.59,248.0,248.1,182863
OIL,2010-01-18,250.0,250.0,245.4,246.72,189449
OIL,2010-01-19,247.94,248.51,245.2,245.67,98399
OIL,2010-01-20,247.0,249.47,243.41,244.02,149129
OIL,2010-01-21,245.52,247.4,238.2,239.63,216629
OIL,2010-01-22,238.0,239.6,232.0,238.45,550519
OIL,2010-01-25,238.02,238.3,233.43,236.88,362522
OIL,2010-01-27,236.88,238.0,233.24,234.1,270488
OIL,2010-01-28,235.0,243.12,232.43,233.88,701149
OIL,2010-01-29,234.42,234.42,223.4,224.44,580379
OIL,2010-02-01,225.0,230.8,225.0,229.14,891839
OIL,2010-02-02,230.0,233.0,230.0,232.08,434479
OIL,2010-02-03,233.2,239.4,233.2,238.29,740009
OIL,2010-02-04,238.8,247.72,235.12,237.19,821089
OIL,2010-02-05,234.0,234.0,230.4,232.37,265699
OIL,2010-02-06,233.0,235.0,232.01,234.04,38603
OIL,2010-02-08,230.46,234.4,230.0,231.0,181592
OIL,2010-02-09,230.86,238.2,230.0,237.41,233029
OIL,2010-02-10,236.06,237.0,232.28,233.36,135032
OIL,2010-02-11,235.0,235.0,232.0,232.86,63632
OIL,2010-02-15,233.0,233.82,228.25,229.49,361679
OIL,2010-02-16,229.0,231.4,228.85,229.89,196799
OIL,2010-02-17,231.4,233.99,227.77,228.98,776138
OIL,2010-02-18,230.0,231.2,229.03,229.61,132923
OIL,2010-02-19,226.4,230.73,226.4,229.51,391373
OIL,2010-02-22,230.2,233.0,229.25,229.46,82193
OIL,2010-02-23,226.3,230.8,226.3,227.34,122059
OIL,2010-02-24,227.61,233.0,226.6,229.32,91273
OIL,2010-02-25,230.4,231.8,228.63,230.48,67319
OIL,2010-02-26,231.0,233.0,229.4,231.58,255119
OIL,2010-03-02,232.02,232.02,227.0,227.69,304633
OIL,2010-03-03,228.0,235.6,227.59,229.87,1435622
OIL,2010-03-04,230.0,232.76,227.0,228.03,2078612
OIL,2010-03-05,231.32,231.32,225.9,227.9,687793
OIL,2010-03-08,230.56,230.76,226.0,226.67,1892612
OIL,2010-03-09,226.6,228.0,224.0,224.37,1347908
OIL,2010-03-10,228.0,229.6,224.2,225.09,249803
OIL,2010-03-11,225.4,227.0,224.23,226.2,135833
OIL,2010-03-12,225.6,227.6,225.02,225.39,393923
OIL,2010-03-15,225.4,229.1,223.6,227.36,742729
OIL,2010-03-16,226.02,230.4,225.41,228.13,1543513
OIL,2010-03-17,228.2,229.77,223.0,223.31,345203
OIL,2010-03-18,223.4,226.66,223.04,223.56,217949
OIL,2010-03-19,222.02,224.98,221.2,222.37,752198
OIL,2010-03-22,222.0,222.0,220.22,221.29,714332
OIL,2010-03-23,223.8,224.8,220.05,221.67,338888
OIL,2010-03-25,222.4,224.19,222.06,223.67,932078
OIL,2010-03-26,224.02,227.05,222.42,225.72,265289
OIL,2010-03-29,223.61,229.1,223.6,228.57,323179
OIL,2010-03-30,229.66,231.6,228.0,231.15,218123
OIL,2010-03-31,230.45,233.0,223.0,230.95,360263
OIL,2010-04-01,226.2,232.8,226.2,229.99,420722
OIL,2010-04-05,227.0,231.45,226.26,231.01,706199
OIL,2010-04-06,231.0,233.61,230.0,230.49,262229
OIL,2010-04-07,232.59,233.0,229.0,229.83,313379
OIL,2010-04-08,229.26,231.2,228.41,229.82,505538
OIL,2010-04-09,230.0,230.4,228.0,229.39,426743
OIL,2010-04-12,226.4,229.65,223.8,225.3,723413
OIL,2010-04-13,225.2,228.8,224.62,228.42,168919
OIL,2010-04-15,229.1,230.36,227.21,229.19,1018832
OIL,2010-04-16,224.02,230.4,224.02,228.16,438413
OIL,2010-04-19,228.0,228.0,223.0,223.63,135439
OIL,2010-04-20,223.5,226.39,222.25,223.54,361202
OIL,2010-04-21,224.0,229.8,224.0,227.76,219463
OIL,2010-04-22,229.0,229.8,224.5,225.11,124172
OIL,2010-04-23,229.6,229.6,222.2,224.72,571693
OIL,2010-04-26,224.0,228.0,209.52,224.06,107323
OIL,2010-04-27,226.56,227.61,224.06,226.41,81359
OIL,2010-04-28,225.0,227.36,223.0,224.32,61748
OIL,2010-04-29,224.0,225.8,224.0,224.42,30542
OIL,2010-04-30,226.4,226.4,222.6,223.44,194209
OIL,2010-05-03,222.2,225.54,221.24,223.86,64319
OIL,2010-05-04,225.78,226.8,223.37,225.03,329228
OIL,2010-05-05,221.2,224.98,221.2,224.39,87563
OIL,2010-05-06,224.0,232.0,223.6,228.39,3789313
OIL,2010-05-07,227.0,231.0,224.4,225.74,218569
OIL,2010-05-10,225.4,228.0,225.17,225.97,101072
OIL,2010-05-11,226.98,228.0,224.0,227.22,108962
OIL,2010-05-12,226.0,233.79,225.0,232.83,1046239
OIL,2010-05-13,233.0,234.6,230.01,233.56,114869
OIL,2010-05-14,239.0,239.0,230.02,235.22,335402
OIL,2010-05-17,231.78,236.4,229.55,234.77,297548
OIL,2010-05-18,234.0,235.4,232.83,234.27,72203
OIL,2010-05-19,233.96,234.2,227.37,232.54,88109
OIL,2010-05-20,244.16,254.0,244.16,251.95,2752793
OIL,2010-05-21,245.0,255.0,240.0,250.71,2515193
OIL,2010-05-24,249.03,259.8,243.8,245.47,118333
OIL,2010-05-25,240.22,248.2,240.22,247.13,739718
OIL,2010-05-26,249.4,250.52,244.42,247.6,299708
OIL,2010-05-27,253.0,255.6,249.57,253.2,526172
OIL,2010-05-28,253.58,254.0,249.21,251.79,124673
OIL,2010-05-31,252.0,254.4,250.0,252.88,475619
OIL,2010-06-01,254.0,254.0,252.0,253.16,203459
OIL,2010-06-02,252.0,256.18,252.0,255.33,1255643
OIL,2010-06-03,257.89,264.8,250.6,262.86,503468
OIL,2010-06-04,265.0,270.0,255.31,259.72,685099
OIL,2010-06-07,257.0,263.0,248.02,254.22,1088072
OIL,2010-06-08,251.19,256.8,248.3,254.31,156698
OIL,2010-06-09,253.0,265.0,251.0,260.72,1399442
OIL,2010-06-10,259.8,262.99,257.06,259.26,223238
OIL,2010-06-11,258.12,261.6,254.0,256.09,670093
OIL,2010-06-14,254.64,270.0,251.0,268.8,1386583
OIL,2010-06-15,268.8,268.8,256.8,257.66,311672
