symbol,date,open,high,low,close,volume
BALPHARMA,2008-09-01,26.25,26.75,26.25,26.75,1000
BALPHARMA,2008-09-02,26.45,29.2,26.3,27.4,896
BALPHARMA,2008-09-04,27.5,27.6,26.75,27.4,1163
BALPHARMA,2008-09-05,27.4,27.9,26.35,27.2,1782
BALPHARMA,2008-09-08,27.6,27.8,26.7,26.95,3726
BALPHARMA,2008-09-09,26.75,29.2,26.75,27.95,4475
BALPHARMA,2008-09-10,28.85,28.85,27.1,27.6,1233
BALPHARMA,2008-09-11,27.0,27.45,26.2,26.8,2972
BALPHARMA,2008-09-12,26.5,27.0,25.7,25.95,6024
BALPHARMA,2008-09-15,25.15,25.15,24.05,24.3,5954
BALPHARMA,2008-09-16,22.6,24.8,22.6,24.75,2247
BALPHARMA,2008-09-17,24.1,25.55,24.1,24.65,719
BALPHARMA,2008-09-18,22.85,25.55,22.85,25.45,825
BALPHARMA,2008-09-19,25.6,25.6,23.75,24.2,1530
BALPHARMA,2008-09-22,24.6,25.75,24.6,25.5,1812
BALPHARMA,2008-09-23,24.0,25.65,24.0,25.65,436
BALPHARMA,2008-09-24,26.0,27.85,25.2,25.75,2169
BALPHARMA,2008-09-25,23.4,25.95,23.4,25.15,1461
BALPHARMA,2008-09-26,25.5,25.5,24.2,24.2,987
BALPHARMA,2008-09-29,26.2,26.45,23.2,23.3,563
BALPHARMA,2008-09-30,23.3,23.75,21.25,23.4,1823
BALPHARMA,2008-10-01,22.35,24.9,22.3,24.3,703
BALPHARMA,2008-10-03,23.25,24.35,23.15,23.6,729
BALPHARMA,2008-10-06,22.25,23.0,21.95,22.2,1856
BALPHARMA,2008-10-07,22.3,23.9,20.2,20.2,4702
BALPHARMA,2008-10-08,19.0,20.15,17.5,17.85,2895
BALPHARMA,2008-10-10,16.9,18.35,16.1,18.1,2722
BALPHARMA,2008-10-13,17.7,18.95,17.7,18.95,884
BALPHARMA,2008-10-14,18.55,20.3,18.55,18.6,2823
BALPHARMA,2008-10-15,18.15,18.95,17.8,18.0,787
BALPHARMA,2008-10-16,17.0,17.2,16.75,17.2,281
BALPHARMA,2008-10-17,17.9,20.25,17.9,18.7,2794
BALPHARMA,2008-10-20,19.0,19.35,18.0,18.45,1452
BALPHARMA,2008-10-21,19.0,19.9,19.0,19.9,730
BALPHARMA,2008-10-22,18.1,19.0,18.1,19.0,4
BALPHARMA,2008-10-23,18.95,19.0,17.4,18.6,325
BALPHARMA,2008-10-24,18.25,18.25,16.05,16.55,1654
BALPHARMA,2008-10-27,17.0,19.9,15.05,15.1,3410
BALPHARMA,2008-10-28,17.9,17.9,17.5,17.85,55
BALPHARMA,2008-10-29,17.3,18.0,16.15,16.35,143
BALPHARMA,2008-10-31,16.5,16.5,15.15,16.05,5915
BALPHARMA,2008-11-03,16.9,18.95,16.9,18.0,1792
BALPHARMA,2008-11-04,18.7,18.85,18.7,18.85,48
BALPHARMA,2008-11-05,18.9,19.0,17.2,17.25,4104
BALPHARMA,2008-11-06,16.45,17.25,16.45,17.1,2000
BALPHARMA,2008-11-07,17.5,17.5,16.6,17.2,1222
BALPHARMA,2008-11-10,17.6,18.1,17.05,17.5,357
BALPHARMA,2008-11-11,17.5,18.0,17.05,17.05,1911
BALPHARMA,2008-11-12,17.5,18.9,15.95,17.0,1072
BALPHARMA,2008-11-14,17.05,17.05,16.75,16.8,351
BALPHARMA,2008-11-17,17.0,17.0,15.75,15.8,712
BALPHARMA,2008-11-18,16.25,16.45,15.5,15.6,1252
BALPHARMA,2008-11-19,16.25,16.25,16.25,16.25,120
BALPHARMA,2008-11-20,16.0,16.0,14.85,15.0,1807
BALPHARMA,2008-11-21,15.0,15.6,14.1,14.65,2007
BALPHARMA,2008-11-24,15.0,15.35,14.1,14.5,605
BALPHARMA,2008-11-25,15.2,15.85,14.45,14.65,761
BALPHARMA,2008-11-26,15.0,15.55,14.5,14.65,302
BALPHARMA,2008-11-28,15.9,15.9,14.2,15.15,1090
BALPHARMA,2008-12-01,14.5,15.0,14.5,15.0,100
BALPHARMA,2008-12-02,14.65,16.2,14.65,15.2,638
BALPHARMA,2008-12-03,15.0,15.7,15.0,15.65,440
BALPHARMA,2008-12-04,15.85,15.9,15.25,15.85,300
BALPHARMA,2008-12-05,16.0,16.3,15.5,15.6,1419
BALPHARMA,2008-12-08,16.5,16.5,16.0,16.0,500
BALPHARMA,2008-12-10,15.5,16.15,14.9,15.3,297
BALPHARMA,2008-12-11,16.0,16.0,15.25,16.0,132
BALPHARMA,2008-12-12,16.7,16.7,15.3,15.4,105
BALPHARMA,2008-12-15,15.65,17.0,15.6,16.4,250
BALPHARMA,2008-12-16,17.0,17.0,17.0,17.0,750
BALPHARMA,2008-12-17,16.0,17.5,16.0,16.3,44
BALPHARMA,2008-12-18,15.2,16.4,15.2,16.4,1034
BALPHARMA,2008-12-19,16.0,16.45,16.0,16.1,1009
BALPHARMA,2008-12-22,16.2,16.2,16.0,16.05,1200
BALPHARMA,2008-12-23,16.0,17.0,16.0,16.05,650
BALPHARMA,2008-12-24,16.15,16.15,15.5,15.5,150
BALPHARMA,2008-12-26,17.85,17.85,15.35,15.5,145
BALPHARMA,2008-12-30,14.0,15.9,14.0,15.8,1421
BALPHARMA,2008-12-31,17.7,17.7,16.05,16.05,31
BALPHARMA,2009-01-01,16.65,18.0,16.5,18.0,1116
BALPHARMA,2009-01-02,20.35,20.35,18.45,18.55,4138
BALPHARMA,2009-01-05,19.0,19.0,18.0,18.0,635
BALPHARMA,2009-01-06,17.25,20.5,17.25,18.05,594
BALPHARMA,2009-01-07,19.0,19.0,18.0,18.8,751
BALPHARMA,2009-01-09,16.25,17.2,16.25,16.4,1318
BALPHARMA,2009-01-12,16.15,17.75,16.1,16.1,276
BALPHARMA,2009-01-13,16.35,16.35,16.35,16.35,35
BALPHARMA,2009-01-14,17.0,17.0,16.4,16.4,1010
BALPHARMA,2009-01-15,15.55,17.5,15.5,17.25,395
BALPHARMA,2009-01-16,17.0,17.0,17.0,17.0,5
BALPHARMA,2009-01-20,16.75,16.75,16.75,16.75,5
BALPHARMA,2009-01-21,16.0,16.5,15.55,15.9,1570
BALPHARMA,2009-01-22,16.9,16.9,15.95,15.95,70
BALPHARMA,2009-01-27,15.35,16.6,15.35,15.45,126
BALPHARMA,2009-01-28,15.5,16.1,15.5,16.0,5440
BALPHARMA,2009-01-29,15.3,15.3,15.3,15.3,450
BALPHARMA,2009-01-30,15.35,16.5,15.35,15.65,815
BALPHARMA,2009-02-02,15.5,15.5,15.5,15.5,50
BALPHARMA,2009-02-03,15.3,15.3,15.0,15.0,700
BALPHARMA,2009-02-04,15.5,16.0,15.0,15.2,984
BALPHARMA,2009-02-05,15.05,15.5,15.05,15.35,2776
BALPHARMA,2009-02-06,15.15,15.3,15.15,15.15,1324
BALPHARMA,2009-02-10,15.95,15.95,15.95,15.95,1
BALPHARMA,2009-02-11,16.5,16.5,16.5,16.5,1
BALPHARMA,2009-02-12,16.4,16.4,16.4,16.4,40
BALPHARMA,2009-02-13,16.0,16.8,16.0,16.7,2154
BALPHARMA,2009-02-16,17.9,17.9,16.4,16.4,731
BALPHARMA,2009-02-17,16.85,16.85,16.0,16.25,701
BALPHARMA,2009-02-18,16.2,16.2,15.8,15.8,1109
BALPHARMA,2009-02-19,15.8,16.5,15.75,16.5,844
BALPHARMA,2009-02-20,16.0,16.15,15.1,15.15,3441
BALPHARMA,2009-02-26,15.15,15.6,15.15,15.6,1036
BALPHARMA,2009-02-27,15.0,15.95,14.85,15.0,730
BALPHARMA,2009-03-02,15.0,15.4,15.0,15.4,315
BALPHARMA,2009-03-03,14.2,14.2,14.2,14.2,200
BALPHARMA,2009-03-04,15.1,15.1,14.1,14.15,1002
BALPHARMA,2009-03-05,13.55,15.8,13.55,13.75,1326
BALPHARMA,2009-03-06,13.4,13.75,13.4,13.7,154
BALPHARMA,2009-03-09,13.5,13.95,13.5,13.95,60
BALPHARMA,2009-03-12,15.0,15.0,13.15,14.0,165
BALPHARMA,2009-03-16,14.15,14.8,14.15,14.7,69
BALPHARMA,2009-03-17,16.1,16.1,14.75,14.75,310
BALPHARMA,2009-03-20,14.35,14.35,14.25,14.25,222
BALPHARMA,2009-03-23,14.7,15.4,14.7,15.4,356
BALPHARMA,2009-03-24,14.55,15.25,14.55,15.0,900
BALPHARMA,2009-03-25,14.0,14.8,13.5,14.3,625
BALPHARMA,2009-03-26,14.5,15.65,14.5,14.7,6350
BALPHARMA,2009-03-27,15.15,15.15,14.25,15.15,566
BALPHARMA,2009-03-31,15.6,15.6,15.6,15.6,102
BALPHARMA,2009-04-02,16.0,16.65,15.35,15.7,3320
BALPHARMA,2009-04-06,16.0,16.75,15.45,16.75,955
BALPHARMA,2009-04-08,16.2,17.0,15.65,16.6,3584
BALPHARMA,2009-04-09,16.5,17.0,16.5,17.0,2300
BALPHARMA,2009-04-13,16.9,19.0,16.35,17.95,21162
BALPHARMA,2009-04-15,18.2,19.5,18.1,18.85,5033
BALPHARMA,2009-04-16,18.0,19.65,16.7,16.9,3127
BALPHARMA,2009-04-17,17.1,17.65,16.15,17.5,8231
BALPHARMA,2009-04-20,18.0,18.0,17.05,17.95,850
BALPHARMA,2009-04-21,17.4,18.65,16.7,18.15,4775
BALPHARMA,2009-04-22,18.85,18.85,16.7,16.95,2580
BALPHARMA,2009-04-23,16.95,17.25,16.9,17.25,270
BALPHARMA,2009-04-24,17.25,17.25,17.0,17.0,1235
BALPHARMA,2009-04-27,16.25,18.4,16.15,17.05,1778
BALPHARMA,2009-04-28,18.0,18.0,16.7,17.0,2439
BALPHARMA,2009-04-29,17.0,17.0,16.35,16.5,1698
BALPHARMA,2009-05-04,17.3,17.85,16.65,17.25,10950
BALPHARMA,2009-05-05,16.65,16.85,16.65,16.85,193
BALPHARMA,2009-05-06,16.3,17.95,16.3,17.1,1730
BALPHARMA,2009-05-07,16.8,17.75,16.75,16.9,585
BALPHARMA,2009-05-08,19.35,19.35,17.0,17.0,726
BALPHARMA,2009-05-11,17.0,17.35,17.0,17.05,800
BALPHARMA,2009-05-12,17.0,17.0,17.0,17.0,450
BALPHARMA,2009-05-13,17.4,17.4,16.8,17.0,700
BALPHARMA,2009-05-14,17.9,17.9,17.35,17.45,528
BALPHARMA,2009-05-15,17.45,17.8,17.2,17.8,682
BALPHARMA,2009-05-19,17.8,19.0,17.55,18.0,2959
BALPHARMA,2009-05-20,18.0,20.8,18.0,20.65,6426
BALPHARMA,2009-05-21,22.9,24.0,20.45,22.45,12938
BALPHARMA,2009-05-22,22.5,23.7,20.15,22.6,6278
BALPHARMA,2009-05-25,23.85,26.7,23.5,25.6,10954
BALPHARMA,2009-05-26,25.5,26.0,23.4,23.45,11402
BALPHARMA,2009-05-27,24.95,25.55,24.05,24.95,13824
BALPHARMA,2009-05-28,24.5,24.75,24.1,24.45,8504
BALPHARMA,2009-05-29,25.0,25.0,24.35,24.45,5744
BALPHARMA,2009-06-01,24.4,26.9,24.4,26.6,20053
BALPHARMA,2009-06-02,28.55,28.95,26.0,26.4,14962
BALPHARMA,2009-06-03,26.9,26.9,25.35,25.5,8601
BALPHARMA,2009-06-04,26.0,26.35,25.7,25.8,6326
BALPHARMA,2009-06-05,26.0,26.45,25.05,25.35,4147
BALPHARMA,2009-06-08,26.65,26.65,24.05,24.7,9445
BALPHARMA,2009-06-09,24.05,25.8,22.3,24.25,27349
BALPHARMA,2009-06-10,25.75,25.75,24.0,24.0,4054
BALPHARMA,2009-06-11,22.75,25.0,22.75,23.6,2820
BALPHARMA,2009-06-12,25.0,25.15,22.0,22.15,4538
BALPHARMA,2009-06-15,22.6,22.6,21.5,21.6,2107
BALPHARMA,2009-06-16,21.4,22.4,21.2,22.2,1069
BALPHARMA,2009-06-17,21.7,22.2,20.75,21.05,3107
BALPHARMA,2009-06-18,20.75,21.25,20.0,20.75,6334
BALPHARMA,2009-06-19,22.0,22.85,21.25,22.8,9819
BALPHARMA,2009-06-22,23.7,24.0,23.1,23.2,5403
BALPHARMA,2009-06-23,23.2,23.5,23.0,23.35,1735
BALPHARMA,2009-06-24,22.15,23.85,22.15,23.05,3226
BALPHARMA,2009-06-25,22.15,23.75,22.15,23.2,3359
BALPHARMA,2009-06-26,22.25,23.45,22.2,22.85,1051
BALPHARMA,2009-06-29,24.5,24.5,21.7,23.4,5122
BALPHARMA,2009-06-30,23.0,23.1,22.4,22.5,1827
BALPHARMA,2009-07-01,23.3,23.3,22.05,22.5,1003
BALPHARMA,2009-07-02,22.1,22.2,21.5,21.75,2293
BALPHARMA,2009-07-03,21.4,21.7,20.6,20.95,1482
BALPHARMA,2009-07-06,21.75,21.75,21.0,21.15,3919
BALPHARMA,2009-07-07,21.75,24.0,20.0,20.9,5328
BALPHARMA,2009-07-08,20.25,20.7,19.2,19.7,5467
BALPHARMA,2009-07-09,19.25,20.15,19.0,19.25,2738
BALPHARMA,2009-07-10,18.35,19.75,18.35,18.8,2893
BALPHARMA,2009-07-13,17.05,18.5,17.05,18.05,954
BALPHARMA,2009-07-14,18.25,20.25,17.0,19.4,1338
BALPHARMA,2009-07-15,18.35,21.75,18.35,19.8,12874
BALPHARMA,2009-07-16,19.55,19.95,19.0,19.05,2908
BALPHARMA,2009-07-17,18.25,19.7,18.25,18.95,6104
BALPHARMA,2009-07-20,19.75,20.75,19.5,19.6,1800
BALPHARMA,2009-07-21,19.25,20.6,18.2,19.6,4095
BALPHARMA,2009-07-22,19.75,19.75,18.6,18.95,815
BALPHARMA,2009-07-23,18.75,19.4,18.75,19.15,1630
BALPHARMA,2009-07-24,18.85,20.0,18.85,19.4,2963
BALPHARMA,2009-07-27,19.0,21.75,19.0,21.35,22388
BALPHARMA,2009-07-28,21.2,22.15,21.2,21.8,5447
BALPHARMA,2009-07-29,21.9,22.0,20.55,21.35,1020
BALPHARMA,2009-07-30,20.95,21.15,19.8,21.15,1200
BALPHARMA,2009-07-31,21.1,21.1,20.4,20.4,2478
BALPHARMA,2009-08-03,20.75,21.5,19.7,19.8,2531
BALPHARMA,2009-08-04,21.0,23.4,18.0,21.5,20939
BALPHARMA,2009-08-05,21.5,23.55,20.55,21.95,5626
BALPHARMA,2009-08-06,23.0,23.0,20.8,21.05,3188
BALPHARMA,2009-08-07,20.25,21.9,20.25,21.5,5209
BALPHARMA,2009-08-10,20.55,21.7,20.5,20.55,2012
BALPHARMA,2009-08-11,20.25,21.25,20.0,20.6,1453
BALPHARMA,2009-08-12,19.5,20.95,19.5,20.3,1541
BALPHARMA,2009-08-13,20.75,21.9,20.75,21.35,4264
BALPHARMA,2009-08-14,22.0,25.65,20.95,25.65,190403
BALPHARMA,2009-08-17,26.0,30.5,25.1,27.9,314374
BALPHARMA,2009-08-18,27.9,31.85,27.9,30.2,263073
BALPHARMA,2009-08-19,30.9,30.9,27.75,28.55,80749
BALPHARMA,2009-08-20,28.55,28.55,25.8,26.25,38741
BALPHARMA,2009-08-21,25.3,26.25,24.95,25.0,9908
BALPHARMA,2009-08-24,25.0,25.95,24.1,24.75,8328
BALPHARMA,2009-08-25,24.8,25.95,23.6,24.4,11192
BALPHARMA,2009-08-26,25.0,25.65,24.65,25.65,3763
BALPHARMA,2009-08-27,24.85,26.95,24.5,25.9,3080
BALPHARMA,2009-08-28,25.2,25.95,25.2,25.5,3578
BALPHARMA,2009-08-31,26.45,26.45,25.0,25.1,7582
BALPHARMA,2009-09-01,24.2,25.8,24.2,24.5,17629
BALPHARMA,2009-09-02,25.75,25.75,24.15,24.2,3301
BALPHARMA,2009-09-03,24.2,25.0,23.25,24.0,6835
BALPHARMA,2009-09-04,24.1,25.0,24.1,24.3,2692
BALPHARMA,2009-09-07,25.5,25.5,24.0,24.25,10547
BALPHARMA,2009-09-08,23.35,25.3,23.35,24.7,9426
BALPHARMA,2009-09-09,25.0,25.0,24.4,24.65,6321
BALPHARMA,2009-09-10,24.65,25.45,24.55,24.55,6455
BALPHARMA,2009-09-11,24.6,25.0,24.35,24.7,2478
BALPHARMA,2009-09-14,24.25,25.25,23.5,24.65,2640
BALPHARMA,2009-09-15,24.35,25.25,24.35,25.25,6807
BALPHARMA,2009-09-16,25.0,25.2,24.55,24.8,7204
BALPHARMA,2009-09-17,25.0,25.25,24.6,25.05,10370
BALPHARMA,2009-09-18,24.3,25.05,24.25,24.95,991
BALPHARMA,2009-09-22,24.35,26.0,24.35,24.6,5205
BALPHARMA,2009-09-23,25.5,25.5,24.5,24.9,3388
BALPHARMA,2009-09-24,24.5,25.2,24.5,25.2,5510
BALPHARMA,2009-09-25,25.0,26.25,24.5,25.85,3300
BALPHARMA,2009-09-29,26.7,26.7,25.4,26.2,6975
BALPHARMA,2009-09-30,26.65,26.65,25.1,26.1,5218
BALPHARMA,2009-10-01,25.5,26.0,25.5,25.7,1615
BALPHARMA,2009-10-05,25.25,26.0,24.45,25.5,410
BALPHARMA,2009-10-06,26.7,26.7,24.3,25.3,2886
BALPHARMA,2009-10-07,25.0,26.25,25.0,25.4,9008
BALPHARMA,2009-10-08,25.3,25.95,25.3,25.95,1231
BALPHARMA,2009-10-09,25.3,25.6,25.3,25.6,425
BALPHARMA,2009-10-12,25.9,25.9,24.5,25.0,2010
BALPHARMA,2009-10-14,24.7,25.3,24.35,25.3,3243
BALPHARMA,2009-10-15,25.3,25.95,25.0,25.05,10745
BALPHARMA,2009-10-16,24.8,25.0,24.8,24.9,2260
BALPHARMA,2009-10-17,25.8,25.8,25.0,25.0,1275
BALPHARMA,2009-10-20,25.25,25.25,24.6,24.7,1025
BALPHARMA,2009-10-21,24.35,24.9,24.3,24.35,3312
BALPHARMA,2009-10-22,23.95,24.5,23.95,24.5,586
BALPHARMA,2009-10-23,23.8,25.05,23.8,24.05,5435
BALPHARMA,2009-10-26,24.55,25.0,24.5,24.5,5744
BALPHARMA,2009-10-27,24.5,25.05,23.3,24.5,12060
BALPHARMA,2009-10-28,25.15,25.15,24.45,24.9,12891
BALPHARMA,2009-10-29,24.2,24.2,23.75,24.0,2286
BALPHARMA,2009-10-30,24.5,25.0,24.5,24.5,4199
BALPHARMA,2009-11-03,23.55,23.75,23.3,23.55,3571
BALPHARMA,2009-11-04,23.5,24.2,23.5,24.2,750
BALPHARMA,2009-11-05,24.25,25.15,24.25,25.15,9370
BALPHARMA,2009-11-06,24.9,25.25,24.55,25.25,5225
BALPHARMA,2009-11-09,24.2,25.6,24.2,24.9,5576
BALPHARMA,2009-11-10,25.45,26.0,24.9,25.5,4705
BALPHARMA,2009-11-11,25.0,25.5,24.6,24.6,885
BALPHARMA,2009-11-12,24.3,25.85,23.6,25.85,10560
BALPHARMA,2009-11-13,25.15,27.15,25.0,27.05,11226
BALPHARMA,2009-11-16,27.0,27.5,26.5,27.1,2939
BALPHARMA,2009-11-17,27.45,27.45,26.0,26.8,9972
BALPHARMA,2009-11-18,25.75,26.0,25.7,25.7,9045
BALPHARMA,2009-11-19,26.0,26.7,25.25,25.75,907
BALPHARMA,2009-11-20,25.1,27.05,25.1,26.25,11680
BALPHARMA,2009-11-23,26.0,27.6,26.0,27.55,11215
BALPHARMA,2009-11-24,28.0,28.0,26.35,26.4,1362
BALPHARMA,2009-11-25,26.5,26.75,25.8,26.0,2886
BALPHARMA,2009-11-26,25.8,25.9,25.8,25.9,1700
BALPHARMA,2009-11-27,25.5,25.7,24.8,25.5,3296
BALPHARMA,2009-11-30,26.0,26.05,25.0,25.0,772
BALPHARMA,2009-12-01,25.0,26.25,24.0,26.25,3710
BALPHARMA,2009-12-02,25.25,27.3,25.25,26.8,11819
BALPHARMA,2009-12-03,27.0,27.0,26.35,26.35,1330
BALPHARMA,2009-12-04,26.5,27.65,26.5,26.95,8176
BALPHARMA,2009-12-07,28.15,28.15,26.7,27.3,7900
BALPHARMA,2009-12-08,26.6,27.85,26.6,27.6,4875
BALPHARMA,2009-12-09,27.65,28.0,27.2,27.2,5649
BALPHARMA,2009-12-10,27.05,27.65,27.0,27.05,4075
BALPHARMA,2009-12-11,27.1,27.75,26.7,27.2,1785
BALPHARMA,2009-12-14,27.0,27.15,26.45,26.95,3536
BALPHARMA,2009-12-15,27.0,27.0,26.15,26.2,2738
BALPHARMA,2009-12-16,26.25,26.5,26.15,26.5,1300
BALPHARMA,2009-12-17,26.85,27.75,26.05,26.6,2822
BALPHARMA,2009-12-18,26.8,26.8,26.0,26.2,1363
BALPHARMA,2009-12-21,26.5,27.5,26.1,26.25,6314
BALPHARMA,2009-12-22,26.75,27.1,26.05,26.95,4936
BALPHARMA,2009-12-23,26.35,27.0,26.35,27.0,1403
BALPHARMA,2009-12-24,26.35,27.15,26.35,27.0,3452
BALPHARMA,2009-12-29,27.25,27.4,26.3,26.55,5686
BALPHARMA,2009-12-30,26.85,27.2,26.8,26.8,3363
BALPHARMA,2009-12-31,26.8,27.4,26.6,27.05,2636
BALPHARMA,2010-01-04,27.25,27.25,26.7,26.7,1300
BALPHARMA,2010-01-05,27.25,28.05,27.05,27.8,17292
BALPHARMA,2010-01-06,27.25,28.6,27.25,27.9,4770
BALPHARMA,2010-01-07,27.9,28.3,27.55,28.0,6407
BALPHARMA,2010-01-08,28.4,28.5,27.65,27.7,4652
BALPHARMA,2010-01-11,28.45,30.5,27.7,29.1,49311
BALPHARMA,2010-01-12,29.35,32.0,29.35,30.5,48802
BALPHARMA,2010-01-13,30.5,31.2,30.3,30.4,5322
BALPHARMA,2010-01-14,30.7,33.45,30.7,33.45,33043
BALPHARMA,2010-01-15,33.5,35.8,31.5,32.05,14586
BALPHARMA,2010-01-18,30.8,31.7,30.8,31.05,2650
BALPHARMA,2010-01-19,31.0,31.65,30.05,30.5,5837
BALPHARMA,2010-01-20,30.15,32.5,29.3,31.15,21477
BALPHARMA,2010-01-21,32.0,32.0,29.4,30.2,8303
BALPHARMA,2010-01-22,28.25,29.45,28.0,28.6,7694
BALPHARMA,2010-01-25,28.0,29.5,28.0,28.95,1314
BALPHARMA,2010-01-27,27.7,28.45,26.95,26.95,1401
BALPHARMA,2010-01-28,27.0,27.5,27.0,27.0,6270
BALPHARMA,2010-01-29,25.4,28.35,25.4,27.7,3107
BALPHARMA,2010-02-01,27.15,28.5,25.45,27.75,3780
BALPHARMA,2010-02-02,28.0,28.8,26.75,27.2,4327
BALPHARMA,2010-02-03,26.1,28.7,26.1,26.2,6528
BALPHARMA,2010-02-04,26.0,27.45,25.5,25.5,7011
BALPHARMA,2010-02-05,25.75,26.4,25.4,25.8,3931
BALPHARMA,2010-02-06,25.15,25.15,25.15,25.15,200
BALPHARMA,2010-02-08,26.0,27.2,26.0,26.1,2024
BALPHARMA,2010-02-09,26.0,27.0,25.8,25.8,1175
BALPHARMA,2010-02-10,26.0,27.9,25.4,26.0,4927
BALPHARMA,2010-02-11,25.7,26.9,25.5,25.6,6084
BALPHARMA,2010-02-15,25.15,26.5,25.15,25.35,1401
BALPHARMA,2010-02-16,25.6,26.4,25.6,25.95,2683
BALPHARMA,2010-02-17,26.5,26.5,25.65,25.65,1551
BALPHARMA,2010-02-18,25.5,25.5,25.5,25.5,100
BALPHARMA,2010-02-19,25.5,25.5,24.9,24.9,2434
BALPHARMA,2010-02-22,24.2,25.0,24.2,24.55,1333
BALPHARMA,2010-02-23,23.75,25.25,23.75,24.8,335
BALPHARMA,2010-02-24,25.0,25.2,24.3,24.9,2617
BALPHARMA,2010-02-25,24.25,24.95,24.1,24.95,1154
BALPHARMA,2010-02-26,23.9,25.25,23.75,25.2,1865
BALPHARMA,2010-03-02,24.4,26.2,24.4,25.75,1641
BALPHARMA,2010-03-03,25.0,26.3,25.0,26.0,1957
BALPHARMA,2010-03-04,25.75,26.45,25.4,25.4,2385
BALPHARMA,2010-03-05,26.5,26.5,25.3,26.0,1446
BALPHARMA,2010-03-08,25.6,26.3,25.6,25.85,3161
