symbol,date,open,high,low,close,volume
KOPRAN,2008-08-07,18.2,18.35,17.75,17.9,20709
KOPRAN,2008-08-08,18.0,18.25,17.7,17.75,16942
KOPRAN,2008-08-11,18.5,18.9,17.7,17.8,22863
KOPRAN,2008-08-12,17.8,18.25,17.5,17.75,9883
KOPRAN,2008-08-13,18.2,18.2,17.45,17.6,24366
KOPRAN,2008-08-14,17.05,17.75,16.95,17.2,24228
KOPRAN,2008-08-18,17.0,17.9,16.75,16.85,17611
KOPRAN,2008-08-19,16.3,16.95,16.3,16.8,8661
KOPRAN,2008-08-20,17.2,17.45,16.6,16.9,11214
KOPRAN,2008-08-21,16.55,16.8,16.1,16.25,21086
KOPRAN,2008-08-22,16.1,16.4,15.75,15.9,19647
KOPRAN,2008-08-25,16.45,16.5,15.6,15.8,27531
KOPRAN,2008-08-26,15.8,16.0,15.25,15.4,16696
KOPRAN,2008-08-27,15.85,15.85,15.1,15.15,19040
KOPRAN,2008-08-28,15.5,15.7,15.0,15.4,21440
KOPRAN,2008-08-29,15.6,15.8,15.3,15.4,27561
KOPRAN,2008-09-01,15.25,15.9,15.25,15.7,10374
KOPRAN,2008-09-02,15.85,16.15,15.5,15.7,15629
KOPRAN,2008-09-04,16.0,16.0,15.4,15.7,15004
KOPRAN,2008-09-05,15.3,16.9,15.1,15.35,22781
KOPRAN,2008-09-08,16.1,16.1,15.5,15.6,18232
KOPRAN,2008-09-09,15.35,15.9,15.2,15.55,15496
KOPRAN,2008-09-10,15.95,16.1,15.1,15.3,16366
KOPRAN,2008-09-11,15.65,15.65,15.25,15.3,5887
KOPRAN,2008-09-12,15.5,15.55,15.05,15.15,9310
KOPRAN,2008-09-15,15.15,15.15,14.0,14.15,26071
KOPRAN,2008-09-16,14.05,14.6,13.7,14.2,17308
KOPRAN,2008-09-17,15.15,15.15,14.2,14.45,8115
KOPRAN,2008-09-18,14.25,14.25,13.55,13.8,22628
KOPRAN,2008-09-19,14.85,14.85,14.0,14.05,13264
KOPRAN,2008-09-22,14.5,14.5,13.95,14.05,10191
KOPRAN,2008-09-23,13.8,14.3,13.75,13.9,9348
KOPRAN,2008-09-24,14.1,14.4,14.0,14.0,8965
KOPRAN,2008-09-25,13.8,14.0,13.5,13.55,11950
KOPRAN,2008-09-26,13.85,13.85,12.8,12.95,13124
KOPRAN,2008-09-29,12.8,12.8,10.45,10.85,86107
KOPRAN,2008-09-30,10.5,11.8,10.2,11.35,40343
KOPRAN,2008-10-01,11.35,11.8,11.2,11.4,13741
KOPRAN,2008-10-03,11.1,11.75,11.1,11.25,12283
KOPRAN,2008-10-06,11.6,11.6,10.35,10.5,26589
KOPRAN,2008-10-07,10.5,10.95,9.8,9.85,20341
KOPRAN,2008-10-08,10.5,10.5,8.8,9.15,41547
KOPRAN,2008-10-10,9.0,9.2,8.0,8.65,32494
KOPRAN,2008-10-13,8.5,9.9,8.5,9.2,22828
KOPRAN,2008-10-14,9.7,10.85,9.2,9.35,29319
KOPRAN,2008-10-15,9.3,9.5,8.55,8.95,32262
KOPRAN,2008-10-16,8.8,9.5,8.15,9.1,20879
KOPRAN,2008-10-17,10.0,10.0,9.05,9.1,23789
KOPRAN,2008-10-20,9.6,10.4,9.0,9.0,17687
KOPRAN,2008-10-21,9.2,9.65,9.1,9.3,9891
KOPRAN,2008-10-22,9.75,9.75,9.1,9.35,9097
KOPRAN,2008-10-23,8.0,9.15,7.5,9.0,12571
KOPRAN,2008-10-24,9.0,9.0,8.2,8.45,18324
KOPRAN,2008-10-27,7.2,8.4,7.05,7.6,25707
KOPRAN,2008-10-28,8.25,8.25,7.5,7.8,10026
KOPRAN,2008-10-29,7.55,8.75,7.5,7.85,14485
KOPRAN,2008-10-31,7.55,8.75,7.55,8.3,15480
KOPRAN,2008-11-03,9.45,9.45,8.25,8.45,14088
KOPRAN,2008-11-04,8.25,9.0,8.15,9.0,15991
KOPRAN,2008-11-05,9.0,9.9,7.3,8.8,25584
KOPRAN,2008-11-06,9.05,9.05,8.1,8.7,16894
KOPRAN,2008-11-07,8.15,8.75,8.0,8.45,10495
KOPRAN,2008-11-10,9.5,9.5,8.55,8.75,26542
KOPRAN,2008-11-11,8.95,8.95,8.6,8.8,10868
KOPRAN,2008-11-12,8.0,8.8,8.0,8.5,8376
KOPRAN,2008-11-14,8.6,9.3,7.75,7.95,18828
KOPRAN,2008-11-17,9.45,9.45,7.8,7.95,23363
KOPRAN,2008-11-18,7.95,8.0,7.0,7.1,44357
KOPRAN,2008-11-19,7.6,7.65,6.75,7.1,13415
KOPRAN,2008-11-20,7.1,7.25,6.0,7.15,16126
KOPRAN,2008-11-21,7.0,7.3,7.0,7.25,8074
KOPRAN,2008-11-24,7.15,7.4,7.05,7.1,4388
KOPRAN,2008-11-25,7.25,7.45,7.0,7.0,6840
KOPRAN,2008-11-26,6.9,7.2,6.85,6.9,6516
KOPRAN,2008-11-28,7.0,7.85,6.55,6.9,11376
KOPRAN,2008-12-01,7.85,7.85,6.95,7.05,10709
KOPRAN,2008-12-02,7.0,7.1,6.65,7.05,8648
KOPRAN,2008-12-03,7.25,7.3,6.65,7.05,4895
KOPRAN,2008-12-04,7.0,7.1,6.5,6.85,11491
KOPRAN,2008-12-05,7.15,7.2,6.55,7.05,10750
KOPRAN,2008-12-08,7.0,7.3,6.9,7.0,14392
KOPRAN,2008-12-10,7.0,7.4,7.0,7.15,17757
KOPRAN,2008-12-11,7.0,7.75,7.0,7.55,14917
KOPRAN,2008-12-12,7.0,7.75,7.0,7.65,9265
KOPRAN,2008-12-15,7.7,8.5,7.3,8.35,26006
KOPRAN,2008-12-16,8.25,9.5,8.25,9.1,26969
KOPRAN,2008-12-17,9.0,9.1,8.25,8.55,12770
KOPRAN,2008-12-18,8.15,8.55,8.0,8.45,7079
KOPRAN,2008-12-19,8.35,9.0,8.3,8.9,8743
KOPRAN,2008-12-22,9.3,9.35,8.8,9.0,16204
KOPRAN,2008-12-23,8.8,8.8,8.2,8.35,14856
KOPRAN,2008-12-24,8.35,8.55,8.1,8.35,5891
KOPRAN,2008-12-26,7.85,8.5,7.85,8.2,7186
KOPRAN,2008-12-29,8.0,8.35,7.8,8.25,11782
KOPRAN,2008-12-30,8.0,8.5,8.0,8.3,4572
KOPRAN,2008-12-31,8.3,9.2,8.3,8.95,23219
KOPRAN,2009-01-01,9.2,10.4,9.05,9.75,79119
KOPRAN,2009-01-02,10.2,11.1,9.3,10.15,204904
KOPRAN,2009-01-05,10.4,10.45,10.0,10.1,50100
KOPRAN,2009-01-06,10.2,10.4,9.9,10.05,191103
KOPRAN,2009-01-07,10.1,10.2,8.65,9.15,24731
KOPRAN,2009-01-09,8.9,8.9,8.0,8.4,30589
KOPRAN,2009-01-12,7.85,8.85,7.85,8.55,12926
KOPRAN,2009-01-13,8.5,8.95,8.15,8.25,10150
KOPRAN,2009-01-14,8.2,8.65,8.2,8.5,19116
KOPRAN,2009-01-15,8.25,8.45,8.2,8.25,14471
KOPRAN,2009-01-16,8.1,8.5,8.05,8.2,10058
KOPRAN,2009-01-19,8.15,8.8,8.15,8.4,4811
KOPRAN,2009-01-20,8.0,8.35,8.0,8.3,13076
KOPRAN,2009-01-21,8.05,8.45,8.0,8.0,7842
KOPRAN,2009-01-22,8.0,8.25,7.9,7.95,5406
KOPRAN,2009-01-23,7.75,8.25,7.75,8.05,4269
KOPRAN,2009-01-27,9.0,9.0,7.95,8.15,9460
KOPRAN,2009-01-28,8.0,8.45,8.0,8.4,14721
KOPRAN,2009-01-29,8.0,8.45,8.0,8.25,6681
KOPRAN,2009-01-30,8.65,8.65,8.0,8.15,1940
KOPRAN,2009-02-02,8.15,8.5,8.0,8.0,8181
KOPRAN,2009-02-03,8.0,8.3,7.9,7.9,7686
KOPRAN,2009-02-04,8.05,8.25,7.85,7.95,6384
KOPRAN,2009-02-05,8.5,8.5,7.8,8.0,6925
KOPRAN,2009-02-06,7.9,8.3,7.9,8.25,8235
KOPRAN,2009-02-09,9.0,9.1,8.0,8.3,9989
KOPRAN,2009-02-10,8.2,8.45,8.05,8.2,4594
KOPRAN,2009-02-11,8.95,8.95,8.05,8.15,6627
KOPRAN,2009-02-12,8.15,8.5,8.15,8.3,5828
KOPRAN,2009-02-13,8.6,10.0,8.1,8.4,22461
KOPRAN,2009-02-16,8.4,8.5,8.15,8.3,3519
KOPRAN,2009-02-17,8.0,8.15,7.0,8.0,11090
KOPRAN,2009-02-18,8.0,8.3,8.0,8.05,2812
KOPRAN,2009-02-19,8.0,8.25,8.0,8.15,12937
KOPRAN,2009-02-20,8.15,8.15,7.65,7.9,23113
KOPRAN,2009-02-24,7.85,7.95,7.3,7.65,17481
KOPRAN,2009-02-25,8.9,9.0,7.65,7.75,8280
KOPRAN,2009-02-26,8.0,8.0,7.5,7.8,8471
KOPRAN,2009-02-27,7.75,8.25,7.55,7.9,3655
KOPRAN,2009-03-02,7.8,7.8,7.0,7.55,189633
KOPRAN,2009-03-03,7.0,7.7,7.0,7.3,160198
KOPRAN,2009-03-04,7.15,8.0,7.0,7.0,171674
KOPRAN,2009-03-05,7.15,7.35,7.0,7.2,170233
KOPRAN,2009-03-06,7.0,7.5,6.8,6.95,109358
KOPRAN,2009-03-09,7.0,7.0,6.2,6.85,6035
KOPRAN,2009-03-12,7.35,7.4,6.5,6.8,20514
KOPRAN,2009-03-13,6.85,7.2,6.85,6.9,16692
KOPRAN,2009-03-16,7.2,7.45,7.0,7.05,15070
KOPRAN,2009-03-17,7.5,7.5,7.05,7.15,11052
KOPRAN,2009-03-18,7.05,7.5,6.6,7.0,15665
KOPRAN,2009-03-19,7.25,7.35,7.1,7.2,2863
KOPRAN,2009-03-20,7.3,7.3,6.6,7.05,9914
KOPRAN,2009-03-23,7.15,7.45,7.0,7.2,8849
KOPRAN,2009-03-24,7.05,7.45,7.05,7.15,9902
KOPRAN,2009-03-25,7.0,7.4,6.75,7.2,18101
KOPRAN,2009-03-26,7.4,7.4,6.9,7.05,14810
KOPRAN,2009-03-27,7.2,7.5,7.0,7.35,10651
KOPRAN,2009-03-30,7.05,7.5,7.05,7.3,14606
KOPRAN,2009-03-31,7.35,7.4,7.1,7.15,5618
KOPRAN,2009-04-01,7.45,7.5,7.25,7.4,9898
KOPRAN,2009-04-02,7.7,8.0,7.4,7.85,23523
KOPRAN,2009-04-06,7.8,8.8,7.6,8.2,19570
KOPRAN,2009-04-08,7.95,8.95,7.95,8.8,33801
KOPRAN,2009-04-09,8.4,9.45,8.1,8.7,45949
KOPRAN,2009-04-13,8.4,9.55,8.3,9.4,51249
KOPRAN,2009-04-15,9.0,10.9,9.0,10.4,81352
KOPRAN,2009-04-16,10.1,11.1,9.2,9.4,66072
KOPRAN,2009-04-17,9.8,9.95,9.0,9.3,22957
KOPRAN,2009-04-20,9.5,9.6,9.05,9.4,6057
KOPRAN,2009-04-21,9.1,9.35,8.5,8.95,17280
KOPRAN,2009-04-22,9.1,9.35,8.5,8.6,11774
KOPRAN,2009-04-23,8.55,8.7,8.3,8.6,11078
KOPRAN,2009-04-24,8.6,9.0,8.5,8.7,12971
KOPRAN,2009-04-27,8.9,9.5,8.75,9.2,20590
KOPRAN,2009-04-28,8.75,9.45,8.75,8.85,14000
KOPRAN,2009-04-29,8.6,9.35,8.55,9.0,9547
KOPRAN,2009-05-04,9.0,9.25,8.65,8.85,12262
KOPRAN,2009-05-05,9.0,9.4,8.9,8.95,11333
KOPRAN,2009-05-06,8.9,10.4,8.9,9.45,79417
KOPRAN,2009-05-07,9.15,9.8,9.15,9.4,13941
KOPRAN,2009-05-08,9.25,9.5,8.85,9.1,30250
KOPRAN,2009-05-11,9.4,9.4,8.85,8.85,6947
KOPRAN,2009-05-12,8.7,9.4,8.6,8.95,12622
KOPRAN,2009-05-13,9.0,9.05,8.8,8.85,7294
KOPRAN,2009-05-14,8.3,9.0,8.3,8.75,8174
KOPRAN,2009-05-15,8.7,9.3,8.7,8.8,8267
KOPRAN,2009-05-19,9.5,9.95,8.7,9.45,38179
KOPRAN,2009-05-20,10.2,11.0,9.9,10.85,53009
KOPRAN,2009-05-21,12.8,13.0,11.2,12.15,119954
KOPRAN,2009-05-22,12.05,12.75,11.6,12.2,53301
KOPRAN,2009-05-25,12.8,13.45,12.3,13.45,65428
KOPRAN,2009-05-26,14.7,14.8,13.5,13.9,88179
KOPRAN,2009-05-27,13.9,14.6,13.5,14.35,89321
KOPRAN,2009-05-28,14.5,14.6,14.05,14.15,41939
KOPRAN,2009-05-29,14.0,14.95,14.0,14.35,66052
KOPRAN,2009-06-01,14.8,15.0,13.75,14.05,87733
KOPRAN,2009-06-02,14.6,14.6,13.55,13.95,44882
KOPRAN,2009-06-03,14.05,14.4,13.15,14.25,127916
KOPRAN,2009-06-04,13.05,14.6,13.05,14.4,126940
KOPRAN,2009-06-05,14.8,14.9,14.3,14.55,97277
KOPRAN,2009-06-08,14.5,14.7,13.1,13.15,54470
KOPRAN,2009-06-09,12.45,13.15,12.35,12.8,36502
KOPRAN,2009-06-10,12.8,13.8,12.4,13.1,46584
KOPRAN,2009-06-11,13.05,13.05,12.15,12.45,13506
KOPRAN,2009-06-12,12.95,13.65,12.45,13.0,80028
KOPRAN,2009-06-15,13.4,13.4,12.5,12.65,15252
KOPRAN,2009-06-16,12.25,13.05,12.2,12.75,18520
KOPRAN,2009-06-17,13.35,13.35,11.8,11.95,45563
KOPRAN,2009-06-18,11.95,11.95,10.9,11.0,17901
KOPRAN,2009-06-19,11.65,11.7,10.3,10.4,31384
KOPRAN,2009-06-22,10.5,10.8,10.1,10.3,11185
KOPRAN,2009-06-23,10.0,10.4,9.75,10.1,12436
KOPRAN,2009-06-24,10.05,10.5,9.9,10.1,41344
KOPRAN,2009-06-25,10.15,10.5,10.1,10.2,22339
KOPRAN,2009-06-26,10.45,10.45,9.95,10.05,34366
KOPRAN,2009-06-29,10.45,10.45,9.9,10.05,29658
KOPRAN,2009-06-30,10.0,10.6,9.85,10.0,57187
KOPRAN,2009-07-01,10.0,10.1,9.8,10.05,31869
KOPRAN,2009-07-02,9.8,10.35,9.8,10.05,18511
KOPRAN,2009-07-03,10.0,10.1,9.7,9.75,15769
KOPRAN,2009-07-06,10.0,10.25,9.25,9.25,12922
KOPRAN,2009-07-07,9.75,10.0,9.1,9.55,9606
KOPRAN,2009-07-08,9.15,9.8,8.8,9.55,32669
KOPRAN,2009-07-09,9.2,9.5,9.1,9.4,17870
KOPRAN,2009-07-10,9.4,9.5,9.15,9.15,22611
KOPRAN,2009-07-13,9.0,9.0,8.55,8.85,21058
KOPRAN,2009-07-14,8.9,9.35,8.9,9.2,11935
KOPRAN,2009-07-15,9.5,9.9,9.05,9.85,11338
KOPRAN,2009-07-16,9.5,10.75,9.35,10.2,54573
KOPRAN,2009-07-17,10.25,10.9,10.25,10.6,31925
KOPRAN,2009-07-20,10.8,11.05,10.6,10.75,16618
KOPRAN,2009-07-21,10.6,11.4,10.55,11.2,20643
KOPRAN,2009-07-22,11.5,13.4,11.0,12.35,81314
KOPRAN,2009-07-23,12.3,13.55,12.05,12.95,69941
KOPRAN,2009-07-24,13.45,13.9,12.5,13.65,145384
KOPRAN,2009-07-27,14.0,14.0,12.85,13.1,71982
KOPRAN,2009-07-28,13.65,15.75,13.3,15.75,1151271
KOPRAN,2009-07-29,16.55,16.55,14.2,14.65,522542
KOPRAN,2009-07-30,14.1,15.45,14.1,14.35,104144
KOPRAN,2009-07-31,14.95,15.1,13.7,13.85,116925
KOPRAN,2009-08-03,13.85,14.2,13.35,13.65,41223
KOPRAN,2009-08-04,13.5,13.9,13.25,13.35,49225
KOPRAN,2009-08-05,13.95,13.95,13.05,13.25,79021
KOPRAN,2009-08-06,13.2,14.55,13.15,13.4,175214
KOPRAN,2009-08-07,13.95,13.95,12.85,13.0,21042
KOPRAN,2009-08-10,12.95,13.35,12.5,12.7,17466
KOPRAN,2009-08-11,12.1,12.6,12.1,12.35,15895
KOPRAN,2009-08-12,12.3,12.6,11.8,12.35,12007
KOPRAN,2009-08-13,12.9,13.0,11.85,13.0,21448
KOPRAN,2009-08-14,13.5,13.65,13.3,13.65,24200
KOPRAN,2009-08-17,14.35,14.35,13.3,13.5,33167
KOPRAN,2009-08-18,13.0,13.8,13.0,13.35,13872
KOPRAN,2009-08-19,14.05,14.05,13.6,13.9,305025
KOPRAN,2009-08-20,14.6,14.6,13.75,13.9,42623
KOPRAN,2009-08-21,13.85,14.3,13.5,14.15,48034
KOPRAN,2009-08-24,14.15,14.9,14.15,14.9,112601
KOPRAN,2009-08-25,14.8,15.65,14.55,15.65,84336
KOPRAN,2009-08-26,15.65,16.45,15.65,16.45,64560
KOPRAN,2009-08-27,16.75,17.3,16.75,17.3,59710
KOPRAN,2009-08-28,18.2,18.2,16.7,17.45,209314
KOPRAN,2009-08-31,16.65,17.55,16.6,17.45,56018
KOPRAN,2009-09-01,17.5,18.25,17.1,17.2,81718
KOPRAN,2009-09-02,16.9,17.5,16.6,16.8,26720
KOPRAN,2009-09-03,17.65,17.65,16.7,16.85,24074
KOPRAN,2009-09-04,17.0,17.0,16.3,16.55,28716
KOPRAN,2009-09-07,17.35,17.35,16.55,17.15,34488
KOPRAN,2009-09-08,17.1,17.45,16.55,16.6,21125
KOPRAN,2009-09-09,16.5,17.35,16.05,17.15,60089
KOPRAN,2009-09-10,17.0,17.25,16.55,16.85,34071
KOPRAN,2009-09-11,16.75,17.15,16.2,16.65,12535
KOPRAN,2009-09-14,16.05,17.25,16.05,17.1,87881
KOPRAN,2009-09-15,16.3,17.1,16.3,16.9,17147
KOPRAN,2009-09-16,16.95,17.0,16.1,16.2,19136
KOPRAN,2009-09-17,16.25,16.85,16.05,16.3,15283
KOPRAN,2009-09-18,16.6,16.7,16.0,16.05,14314
KOPRAN,2009-09-22,16.6,16.85,16.6,16.85,12798
KOPRAN,2009-09-23,17.65,17.7,16.5,17.5,67922
KOPRAN,2009-09-24,16.8,17.5,16.65,17.05,17288
KOPRAN,2009-09-25,17.1,17.5,16.9,17.25,28304
KOPRAN,2009-09-29,17.75,17.75,17.0,17.2,16006
KOPRAN,2009-09-30,16.85,17.9,16.85,17.65,32207
KOPRAN,2009-10-01,17.1,18.5,17.1,17.65,24181
KOPRAN,2009-10-05,17.65,17.95,17.1,17.2,14172
KOPRAN,2009-10-06,17.0,17.95,16.4,17.1,22125
KOPRAN,2009-10-07,17.1,17.4,16.65,16.65,31893
KOPRAN,2009-10-08,16.45,17.3,16.45,16.75,20086
KOPRAN,2009-10-09,16.7,17.15,16.3,16.4,8781
KOPRAN,2009-10-12,16.85,17.0,16.2,16.45,10497
KOPRAN,2009-10-14,17.25,17.3,16.45,16.55,16765
KOPRAN,2009-10-15,16.35,16.7,16.05,16.45,8995
KOPRAN,2009-10-16,16.0,17.05,16.0,16.35,4446
KOPRAN,2009-10-17,17.0,17.15,16.1,16.95,8273
KOPRAN,2009-10-20,17.5,17.5,16.2,16.7,11914
KOPRAN,2009-10-21,16.2,16.8,16.1,16.3,10098
KOPRAN,2009-10-22,15.6,16.6,15.6,16.0,9388
KOPRAN,2009-10-23,16.0,16.8,15.9,16.0,34376
KOPRAN,2009-10-26,16.15,16.5,16.1,16.25,26341
KOPRAN,2009-10-27,16.55,16.55,15.45,15.5,23511
KOPRAN,2009-10-28,15.0,16.1,15.0,15.35,46178
KOPRAN,2009-10-29,15.05,16.15,15.05,16.15,12547
KOPRAN,2009-10-30,17.0,17.0,17.0,17.0,21529
KOPRAN,2009-11-03,17.8,17.85,17.0,17.85,174206
KOPRAN,2009-11-04,18.7,18.75,18.7,18.75,30305
KOPRAN,2009-11-05,19.7,19.7,19.7,19.7,31566
KOPRAN,2009-11-06,20.4,20.7,20.4,20.7,68703
KOPRAN,2009-11-09,21.75,21.75,19.7,20.25,171566
KOPRAN,2009-11-10,21.0,21.3,19.5,19.7,107077
KOPRAN,2009-11-11,19.7,20.7,18.75,20.7,82544
KOPRAN,2009-11-12,21.75,21.75,20.0,21.45,147218
KOPRAN,2009-11-13,20.45,22.55,20.45,22.4,150651
KOPRAN,2009-11-16,23.55,23.55,22.5,23.55,31066
KOPRAN,2009-11-17,24.75,24.75,22.4,22.55,86050
KOPRAN,2009-11-18,22.5,23.0,21.65,22.35,41669
KOPRAN,2009-11-19,22.8,22.9,21.45,21.65,9144
KOPRAN,2009-11-20,21.5,22.5,20.9,21.95,20487
KOPRAN,2009-11-23,22.5,22.6,21.15,22.4,24530
KOPRAN,2009-11-24,22.85,22.85,22.0,22.3,10353
KOPRAN,2009-11-25,22.8,23.45,22.5,23.45,81197
KOPRAN,2009-11-26,23.75,23.8,22.3,22.35,64899
KOPRAN,2009-11-27,22.0,22.4,21.25,22.05,43415
KOPRAN,2009-11-30,21.7,23.1,21.7,22.95,17931
KOPRAN,2009-12-01,22.55,24.1,22.55,24.1,48308
KOPRAN,2009-12-02,25.35,25.35,24.4,25.35,98348
KOPRAN,2009-12-03,26.6,26.65,26.6,26.65,28046
KOPRAN,2009-12-04,28.0,28.0,28.0,28.0,41972
KOPRAN,2009-12-07,29.4,29.4,26.7,29.35,390862
KOPRAN,2009-12-08,30.5,30.75,28.7,29.8,81145
KOPRAN,2009-12-09,29.6,30.0,28.35,29.6,107310
KOPRAN,2009-12-10,28.5,29.8,28.5,29.2,34502
KOPRAN,2009-12-11,28.65,30.0,28.1,28.3,156970
KOPRAN,2009-12-14,28.0,28.9,26.9,27.2,25175
KOPRAN,2009-12-15,27.5,27.8,25.85,25.9,27210
KOPRAN,2009-12-16,26.35,27.2,26.0,27.2,31448
KOPRAN,2009-12-17,28.3,28.6,28.3,28.6,9904
KOPRAN,2009-12-18,30.05,30.05,29.1,30.05,98533
KOPRAN,2009-12-21,31.55,31.55,30.15,31.55,104350
KOPRAN,2009-12-22,32.4,33.0,30.5,32.6,80271
KOPRAN,2009-12-23,33.0,33.5,31.4,32.2,129970
KOPRAN,2009-12-24,32.3,33.15,31.25,31.95,42010
KOPRAN,2009-12-29,31.5,32.5,30.5,30.75,24355
KOPRAN,2009-12-30,31.0,31.0,29.25,30.65,34340
KOPRAN,2009-12-31,30.05,30.8,30.0,30.0,20342
KOPRAN,2010-01-04,30.0,31.5,29.0,29.5,37797
KOPRAN,2010-01-05,30.0,30.95,29.15,30.55,29811
KOPRAN,2010-01-06,32.1,32.1,30.05,31.65,39662
KOPRAN,2010-01-07,33.0,33.25,31.2,33.25,50317
KOPRAN,2010-01-08,34.75,34.95,33.65,34.6,84550
KOPRAN,2010-01-11,35.0,35.0,32.95,33.15,52951
KOPRAN,2010-01-12,33.0,33.9,31.7,32.0,53013
KOPRAN,2010-01-13,32.0,33.6,30.55,33.5,60334
KOPRAN,2010-01-14,34.4,35.0,34.0,34.0,37920
KOPRAN,2010-01-15,33.45,35.1,33.45,34.9,86296
KOPRAN,2010-01-18,34.25,34.5,33.15,33.45,14624
KOPRAN,2010-01-19,33.3,34.0,32.95,33.0,16169
KOPRAN,2010-01-20,34.0,34.65,32.05,34.6,96376
KOPRAN,2010-01-21,34.95,34.95,32.9,32.9,26824
KOPRAN,2010-01-22,31.4,31.95,31.25,31.45,49139
KOPRAN,2010-01-25,30.75,32.9,30.7,32.0,15122
KOPRAN,2010-01-27,31.15,31.8,30.4,30.4,29786
KOPRAN,2010-01-28,30.8,30.8,28.9,28.9,14734
KOPRAN,2010-01-29,27.6,30.35,27.45,30.35,59926
KOPRAN,2010-02-01,31.75,31.9,31.75,31.9,30911
KOPRAN,2010-02-02,33.3,33.5,30.4,30.7,17505
KOPRAN,2010-02-03,30.55,32.25,30.55,30.8,23708
KOPRAN,2010-02-04,30.95,31.05,30.25,30.8,33218
KOPRAN,2010-02-05,29.3,29.5,29.3,29.3,2674
KOPRAN,2010-02-06,28.05,30.5,28.0,29.85,8448
KOPRAN,2010-02-08,28.5,30.2,28.4,29.75,29670
KOPRAN,2010-02-09,28.65,29.25,28.3,28.4,11984
KOPRAN,2010-02-10,27.2,28.5,27.2,27.65,22211
KOPRAN,2010-02-11,28.0,28.9,27.85,28.05,17660
KOPRAN,2010-02-15,28.2,29.0,27.6,27.85,5373
KOPRAN,2010-02-16,27.0,28.3,26.75,27.45,16885
KOPRAN,2010-02-17,27.6,28.4,27.4,28.3,21358
KOPRAN,2010-02-18,28.0,28.5,27.15,27.65,11371
KOPRAN,2010-02-19,28.0,28.0,27.05,27.15,7376
KOPRAN,2010-02-22,27.0,27.05,26.15,26.55,16167
KOPRAN,2010-02-23,26.2,27.9,26.0,27.9,37114
KOPRAN,2010-02-24,27.8,28.65,27.2,27.95,22130
KOPRAN,2010-02-25,27.3,28.0,27.3,27.55,11217
KOPRAN,2010-02-26,27.5,28.95,27.5,28.95,13875
KOPRAN,2010-03-02,30.4,30.4,29.25,30.4,21231
KOPRAN,2010-03-03,31.95,31.95,30.5,30.6,295310
KOPRAN,2010-03-04,30.0,31.4,29.25,29.65,35546
