symbol,date,open,high,low,close,volume
JINDALPOLY,2008-06-09,98.0,99.75,97.07,97.97,8140
JINDALPOLY,2008-06-10,99.03,100.0,98.5,99.0,14824
JINDALPOLY,2008-06-11,102.53,105.95,100.95,103.0,1300
JINDALPOLY,2008-06-12,101.0,105.5,101.0,104.95,1504
JINDALPOLY,2008-06-13,103.9,107.0,102.5,105.88,2132
JINDALPOLY,2008-06-16,107.5,109.78,106.57,107.35,3384
JINDALPOLY,2008-06-17,109.7,110.95,106.68,110.5,3340
JINDALPOLY,2008-06-18,107.78,112.45,107.78,111.25,902
JINDALPOLY,2008-06-19,108.22,113.45,108.2,113.18,3216
JINDALPOLY,2008-06-20,111.95,112.95,109.05,111.63,5890
JINDALPOLY,2008-06-23,110.0,111.5,107.5,107.5,5544
JINDALPOLY,2008-06-24,103.03,109.4,103.0,107.5,7822
JINDALPOLY,2008-06-25,103.6,109.5,102.1,106.95,2970
JINDALPOLY,2008-06-26,106.3,112.93,106.1,112.05,4058
JINDALPOLY,2008-06-27,107.5,112.5,107.5,111.55,2290
JINDALPOLY,2008-06-30,110.0,112.0,100.75,100.97,4326
JINDALPOLY,2008-07-01,95.65,102.45,90.88,90.88,25848
JINDALPOLY,2008-07-02,91.5,94.5,81.8,88.55,28652
JINDALPOLY,2008-07-03,93.0,93.88,87.0,92.55,7248
JINDALPOLY,2008-07-04,88.85,97.5,88.85,95.8,3214
JINDALPOLY,2008-07-07,95.0,114.97,95.0,107.18,94978
JINDALPOLY,2008-07-08,106.5,114.95,103.0,110.05,27088
JINDALPOLY,2008-07-09,114.5,122.35,110.0,119.15,53194
JINDALPOLY,2008-07-10,118.0,129.48,117.63,126.15,64960
JINDALPOLY,2008-07-11,129.0,129.88,121.05,123.95,84402
JINDALPOLY,2008-07-14,121.5,123.0,117.0,119.53,26800
JINDALPOLY,2008-07-15,139.9,139.9,112.5,115.25,38416
JINDALPOLY,2008-07-16,117.5,120.97,108.63,110.88,4586
JINDALPOLY,2008-07-17,115.0,115.0,111.0,111.5,1916
JINDALPOLY,2008-07-18,113.32,113.45,110.82,111.07,1460
JINDALPOLY,2008-07-21,110.0,118.75,110.0,115.78,6276
JINDALPOLY,2008-07-22,116.25,119.95,115.25,119.0,11202
JINDALPOLY,2008-07-23,118.78,121.5,118.78,120.28,13210
JINDALPOLY,2008-07-24,117.53,122.25,117.53,120.82,13070
JINDALPOLY,2008-07-25,116.0,121.0,115.5,120.72,9338
JINDALPOLY,2008-07-28,121.72,122.4,119.75,121.4,8570
JINDALPOLY,2008-07-29,122.45,130.0,120.78,126.05,22608
JINDALPOLY,2008-07-30,123.5,132.13,123.5,130.3,26662
JINDALPOLY,2008-07-31,131.45,131.45,126.0,130.32,5838
JINDALPOLY,2008-08-01,129.88,131.0,128.77,129.3,4728
JINDALPOLY,2008-08-04,128.57,131.5,128.57,130.73,10936
JINDALPOLY,2008-08-05,132.0,133.5,130.5,131.73,13760
JINDALPOLY,2008-08-06,132.0,134.98,128.07,131.65,5310
JINDALPOLY,2008-08-07,129.02,132.45,129.02,130.55,2302
JINDALPOLY,2008-08-08,128.75,131.43,128.75,130.0,4142
JINDALPOLY,2008-08-11,130.1,132.9,130.0,130.85,4418
JINDALPOLY,2008-08-12,130.25,131.13,129.0,130.1,806
JINDALPOLY,2008-08-13,130.48,130.48,128.5,129.55,2244
JINDALPOLY,2008-08-14,124.32,154.95,124.32,133.4,9332
JINDALPOLY,2008-08-18,130.5,133.0,130.5,131.68,3482
JINDALPOLY,2008-08-19,131.38,131.38,128.2,130.1,1828
JINDALPOLY,2008-08-20,130.0,131.63,130.0,130.75,1178
JINDALPOLY,2008-08-21,131.5,131.5,128.9,129.35,3898
JINDALPOLY,2008-08-22,129.13,131.0,129.13,130.82,742
JINDALPOLY,2008-08-25,131.02,132.5,129.63,130.0,6836
JINDALPOLY,2008-08-26,130.0,132.4,129.63,131.57,3828
JINDALPOLY,2008-08-27,131.25,131.75,130.0,131.07,4776
JINDALPOLY,2008-08-28,130.02,131.3,128.88,129.4,1692
JINDALPOLY,2008-08-29,128.5,130.5,128.5,129.8,1166
JINDALPOLY,2008-09-01,130.5,132.25,130.0,130.35,3890
JINDALPOLY,2008-09-02,128.85,131.43,128.85,130.4,3550
JINDALPOLY,2008-09-04,129.38,131.5,129.38,130.55,882
JINDALPOLY,2008-09-05,127.57,135.13,127.57,132.45,3596
JINDALPOLY,2008-09-08,132.5,134.75,131.0,132.43,8488
JINDALPOLY,2008-09-09,130.0,130.05,130.0,130.0,976
JINDALPOLY,2008-09-10,130.0,132.5,129.2,129.4,5428
JINDALPOLY,2008-09-11,127.55,130.5,127.55,130.0,1656
JINDALPOLY,2008-09-12,127.5,129.0,122.7,123.85,1088
JINDALPOLY,2008-09-15,120.0,120.0,108.0,110.05,5372
JINDALPOLY,2008-09-16,108.95,115.5,105.0,112.32,5244
JINDALPOLY,2008-09-17,113.0,113.03,106.0,107.5,8188
JINDALPOLY,2008-09-18,88.07,104.97,88.0,101.53,2972
JINDALPOLY,2008-09-19,114.5,114.5,100.07,106.7,3586
JINDALPOLY,2008-09-22,108.0,112.0,107.05,107.68,2110
JINDALPOLY,2008-09-23,100.0,109.97,100.0,104.0,1148
JINDALPOLY,2008-09-24,103.18,108.47,103.18,105.95,1798
JINDALPOLY,2008-09-25,107.5,107.5,101.03,106.0,424
JINDALPOLY,2008-09-26,105.0,109.0,101.5,101.5,5056
JINDALPOLY,2008-09-29,90.5,104.5,90.5,96.32,1352
JINDALPOLY,2008-09-30,92.03,110.0,92.03,107.85,3700
JINDALPOLY,2008-10-01,110.07,110.88,100.53,110.13,3246
JINDALPOLY,2008-10-03,105.6,112.8,105.05,105.93,3388
JINDALPOLY,2008-10-06,107.13,107.13,96.0,96.35,3524
JINDALPOLY,2008-10-07,97.03,100.03,86.1,87.5,4672
JINDALPOLY,2008-10-08,76.1,98.0,76.1,87.65,16210
JINDALPOLY,2008-10-10,77.5,88.0,77.5,81.9,4402
JINDALPOLY,2008-10-13,85.0,92.5,85.0,86.3,1558
JINDALPOLY,2008-10-14,90.0,96.0,88.53,89.3,3390
JINDALPOLY,2008-10-15,91.0,91.5,85.0,85.95,4040
JINDALPOLY,2008-10-16,86.55,86.57,75.8,79.8,7314
JINDALPOLY,2008-10-17,79.0,81.53,72.55,73.55,12856
JINDALPOLY,2008-10-20,81.75,81.75,66.63,72.4,3048
JINDALPOLY,2008-10-21,69.0,74.75,68.6,70.2,6278
JINDALPOLY,2008-10-22,70.0,71.47,67.07,70.15,5478
JINDALPOLY,2008-10-23,67.0,70.9,66.5,67.6,1734
JINDALPOLY,2008-10-24,63.55,68.25,62.03,62.75,5136
JINDALPOLY,2008-10-27,63.0,63.0,52.53,55.58,3146
JINDALPOLY,2008-10-28,55.0,64.93,55.0,61.72,2350
JINDALPOLY,2008-10-29,62.53,66.0,60.5,62.0,668
JINDALPOLY,2008-10-31,62.5,65.95,62.5,63.33,2108
JINDALPOLY,2008-11-03,66.0,67.0,63.63,65.25,5442
JINDALPOLY,2008-11-04,62.5,70.0,59.03,69.35,1294
JINDALPOLY,2008-11-05,66.05,68.95,57.53,67.63,22424
JINDALPOLY,2008-11-06,64.95,65.97,62.83,64.47,11398
JINDALPOLY,2008-11-07,65.0,65.0,60.53,62.25,12530
JINDALPOLY,2008-11-10,62.55,63.5,62.53,63.0,522
JINDALPOLY,2008-11-11,65.0,66.95,62.55,64.2,412
JINDALPOLY,2008-11-12,62.5,66.2,61.5,62.47,1686
JINDALPOLY,2008-11-14,65.0,65.0,64.0,65.0,134322
JINDALPOLY,2008-11-17,65.0,66.5,59.5,59.97,1682
JINDALPOLY,2008-11-18,64.63,64.63,57.5,58.22,1228
JINDALPOLY,2008-11-19,58.5,62.45,58.5,60.88,486
JINDALPOLY,2008-11-20,59.0,64.75,59.0,60.0,854
JINDALPOLY,2008-11-21,56.63,62.35,56.63,62.33,1776
JINDALPOLY,2008-11-24,59.5,60.95,58.0,60.03,1056
JINDALPOLY,2008-11-25,52.0,64.97,52.0,60.13,298
JINDALPOLY,2008-11-26,57.0,64.97,57.0,63.45,6096
JINDALPOLY,2008-11-28,63.22,68.9,60.05,60.78,185896
JINDALPOLY,2008-12-01,65.07,72.95,62.5,71.47,23810
JINDALPOLY,2008-12-02,69.95,75.0,69.15,70.4,16854
JINDALPOLY,2008-12-03,72.4,72.4,65.0,66.22,4434
JINDALPOLY,2008-12-04,71.0,73.4,68.5,70.82,12562
JINDALPOLY,2008-12-05,71.5,73.95,69.5,70.97,5748
JINDALPOLY,2008-12-08,71.7,76.38,71.65,72.7,4448
JINDALPOLY,2008-12-10,70.1,74.5,70.1,71.8,4248
JINDALPOLY,2008-12-11,73.35,73.75,70.9,72.78,4882
JINDALPOLY,2008-12-12,71.55,73.2,71.0,72.55,4674
JINDALPOLY,2008-12-15,60.75,75.0,60.75,72.57,1938
JINDALPOLY,2008-12-16,74.97,87.07,70.88,78.65,22368
JINDALPOLY,2008-12-17,81.0,82.25,73.55,75.1,7272
JINDALPOLY,2008-12-18,69.0,77.45,69.0,75.13,3140
JINDALPOLY,2008-12-19,76.43,80.75,75.55,76.7,14170
JINDALPOLY,2008-12-22,85.0,87.5,74.5,75.97,22546
JINDALPOLY,2008-12-23,75.05,76.0,72.78,73.0,9106
JINDALPOLY,2008-12-24,72.53,73.5,72.5,72.7,2698
