symbol,date,open,high,low,close,volume
PRITIKA,2023-01-11,39.2,42.4,39.0,41.65,200001
PRITIKA,2023-01-12,41.5,41.5,39.25,40.0,68001
PRITIKA,2023-01-13,40.0,42.95,40.0,42.3,128001
PRITIKA,2023-01-16,42.5,42.5,41.0,41.0,24001
PRITIKA,2023-01-17,41.0,41.55,39.65,39.65,120001
PRITIKA,2023-01-18,41.45,41.45,39.85,39.85,36001
PRITIKA,2023-01-19,41.6,41.6,39.5,39.5,20001
PRITIKA,2023-01-20,40.5,40.5,39.1,39.6,36001
PRITIKA,2023-01-23,40.65,40.65,39.0,39.0,16001
PRITIKA,2023-01-24,39.5,39.5,38.0,38.5,28001
PRITIKA,2023-01-25,37.5,38.0,36.05,37.0,68001
PRITIKA,2023-01-27,38.5,38.95,36.5,38.0,52002
PRITIKA,2023-01-30,36.65,37.9,36.65,37.9,20001
PRITIKA,2023-01-31,36.55,38.5,36.5,38.5,24001
PRITIKA,2023-02-02,37.0,37.0,36.65,36.95,24001
PRITIKA,2023-02-03,36.95,36.95,35.5,35.5,20001
PRITIKA,2023-02-06,35.65,35.65,35.5,35.5,16001
PRITIKA,2023-02-07,35.55,35.55,33.05,33.05,84001
PRITIKA,2023-02-08,33.35,33.35,33.0,33.0,16001
PRITIKA,2023-02-09,32.8,32.8,32.8,32.8,4001
PRITIKA,2023-02-10,32.5,32.5,31.5,31.5,24001
PRITIKA,2023-02-13,31.5,32.05,31.5,32.05,8001
PRITIKA,2023-02-15,31.5,32.7,31.5,32.7,12001
PRITIKA,2023-02-16,32.5,35.4,32.5,35.4,40002
PRITIKA,2023-02-17,35.35,35.4,35.35,35.4,8001
PRITIKA,2023-02-20,34.1,34.1,34.0,34.0,12001
PRITIKA,2023-02-21,34.0,34.0,33.7,33.7,16002
PRITIKA,2023-02-22,33.0,33.0,32.5,32.5,8001
PRITIKA,2023-02-23,32.5,32.5,31.0,31.0,20001
PRITIKA,2023-02-24,31.5,31.6,31.5,31.6,24001
PRITIKA,2023-02-27,32.75,32.75,30.5,30.5,28001
PRITIKA,2023-02-28,30.05,30.05,30.0,30.0,8002
PRITIKA,2023-03-01,31.05,31.05,31.05,31.05,4000
PRITIKA,2023-03-02,31.05,31.05,31.05,31.05,4001
PRITIKA,2023-03-03,32.0,32.5,32.0,32.5,16001
PRITIKA,2023-03-06,31.0,31.0,31.0,31.0,4001
PRITIKA,2023-03-08,31.5,31.5,31.5,31.5,4001
PRITIKA,2023-03-09,30.55,30.55,30.5,30.5,8001
PRITIKA,2023-03-10,30.5,30.5,30.5,30.5,4001
PRITIKA,2023-03-13,30.0,30.0,29.5,29.5,20001
PRITIKA,2023-03-14,29.75,29.8,29.0,29.0,60001
PRITIKA,2023-03-15,29.05,29.5,28.5,29.0,60001
PRITIKA,2023-03-16,28.05,28.05,27.55,27.55,24001
PRITIKA,2023-03-17,27.6,28.0,27.5,27.5,36001
PRITIKA,2023-03-20,27.0,27.05,27.0,27.05,24001
PRITIKA,2023-03-21,27.25,28.5,27.0,28.5,40001
PRITIKA,2023-03-22,28.0,29.0,28.0,29.0,12001
PRITIKA,2023-03-23,29.0,30.35,29.0,29.0,128001
PRITIKA,2023-03-24,30.5,30.8,29.75,29.75,24001
PRITIKA,2023-03-27,29.1,29.5,29.1,29.5,8001
PRITIKA,2023-03-28,29.0,29.0,27.5,27.5,88001
PRITIKA,2023-03-29,28.5,28.5,26.0,27.0,80001
PRITIKA,2023-03-31,27.0,27.0,25.15,25.15,36001
PRITIKA,2023-04-03,26.45,27.1,26.45,27.1,20001
PRITIKA,2023-04-05,27.0,27.4,26.5,27.4,48001
PRITIKA,2023-04-06,27.4,27.55,27.4,27.55,8001
PRITIKA,2023-04-10,27.05,27.5,27.05,27.5,24001
PRITIKA,2023-04-11,27.1,27.4,27.1,27.4,8001
PRITIKA,2023-04-12,28.0,28.75,27.5,28.75,32001
PRITIKA,2023-04-13,28.4,28.4,27.9,27.9,20001
PRITIKA,2023-04-17,28.5,33.5,28.5,33.5,112001
PRITIKA,2023-04-18,37.0,40.2,34.1,40.2,336001
PRITIKA,2023-04-19,41.0,44.2,40.5,43.4,548003
PRITIKA,2023-04-20,43.6,44.5,39.1,39.1,160001
PRITIKA,2023-04-21,37.5,39.0,36.0,38.45,108001
PRITIKA,2023-04-24,37.05,38.6,36.0,38.1,64001
PRITIKA,2023-04-25,37.65,37.65,37.5,37.5,20001
PRITIKA,2023-04-27,38.4,38.5,38.4,38.5,12001
PRITIKA,2023-04-28,38.4,42.2,38.4,41.0,172001
PRITIKA,2023-05-02,40.0,40.0,39.5,39.8,32001
PRITIKA,2023-05-03,39.0,39.0,37.0,37.0,36001
PRITIKA,2023-05-04,38.0,38.0,38.0,38.0,4001
PRITIKA,2023-05-05,37.0,37.0,36.0,36.0,16001
PRITIKA,2023-05-08,37.0,39.0,37.0,37.5,32001
PRITIKA,2023-05-09,37.5,38.0,37.5,38.0,16001
PRITIKA,2023-05-10,37.0,37.45,36.5,36.8,24001
PRITIKA,2023-05-11,37.0,37.0,37.0,37.0,8001
PRITIKA,2023-05-12,37.0,39.0,37.0,37.5,40001
PRITIKA,2023-05-15,37.1,38.5,37.1,38.5,20001
PRITIKA,2023-05-16,38.9,39.8,38.0,38.5,64001
PRITIKA,2023-05-17,37.5,37.5,34.65,35.0,192001
PRITIKA,2023-05-18,35.0,35.0,32.5,33.4,48001
PRITIKA,2023-05-19,33.05,34.1,33.05,34.1,16001
PRITIKA,2023-05-22,33.5,33.5,33.0,33.0,8001
PRITIKA,2023-05-23,32.5,32.5,29.7,32.0,72002
PRITIKA,2023-05-24,32.5,33.0,32.25,33.0,52001
PRITIKA,2023-05-25,32.5,33.5,32.5,33.5,12001
PRITIKA,2023-05-26,33.95,33.95,33.5,33.5,20001
PRITIKA,2023-05-29,33.0,33.95,33.0,33.1,16001
PRITIKA,2023-05-30,33.1,33.1,33.1,33.1,8001
PRITIKA,2023-05-31,34.05,34.45,34.05,34.45,12001
PRITIKA,2023-06-01,34.45,34.45,34.45,34.45,4001
PRITIKA,2023-06-05,33.0,33.25,33.0,33.25,16001
PRITIKA,2023-06-06,33.25,33.45,31.5,31.5,32002
PRITIKA,2023-06-07,31.6,32.45,31.05,31.05,28001
PRITIKA,2023-06-08,31.1,31.85,28.05,28.05,188002
PRITIKA,2023-06-09,30.0,30.05,28.1,29.95,52001
PRITIKA,2023-06-12,30.0,30.5,30.0,30.05,48001
PRITIKA,2023-06-13,30.25,30.65,30.05,30.65,40001
PRITIKA,2023-06-14,30.65,30.95,30.0,30.95,28001
PRITIKA,2023-06-15,30.2,30.95,30.2,30.95,32001
PRITIKA,2023-06-16,31.0,31.5,31.0,31.5,16001
PRITIKA,2023-06-19,32.0,33.0,32.0,32.0,28001
PRITIKA,2023-06-20,32.0,32.0,32.0,32.0,4001
PRITIKA,2023-06-21,31.6,33.0,31.6,33.0,20001
PRITIKA,2023-06-22,30.8,33.0,30.8,33.0,20001
PRITIKA,2023-06-23,33.45,33.45,33.45,33.45,8001
PRITIKA,2023-06-27,38.8,39.85,33.4,34.0,40002
PRITIKA,2023-06-28,35.0,35.85,35.0,35.85,44001
PRITIKA,2023-06-30,36.3,36.8,36.0,36.3,56001
PRITIKA,2023-07-03,37.4,39.0,37.4,39.0,108001
PRITIKA,2023-07-04,39.2,41.45,39.2,41.45,116001
PRITIKA,2023-07-05,41.35,42.0,41.0,41.95,48001
PRITIKA,2023-07-06,41.85,42.5,41.1,41.5,92002
PRITIKA,2023-07-07,42.5,42.5,39.5,39.5,72001
PRITIKA,2023-07-10,39.25,40.0,38.5,40.0,36001
PRITIKA,2023-07-11,39.05,39.05,38.9,39.0,36001
PRITIKA,2023-07-12,39.05,39.05,37.5,38.9,56002
PRITIKA,2023-07-13,39.0,39.0,36.0,36.0,76001
PRITIKA,2023-07-14,38.0,38.25,38.0,38.25,12001
PRITIKA,2023-07-17,39.9,41.0,39.5,41.0,64001
PRITIKA,2023-07-18,41.0,41.5,40.5,40.5,16001
PRITIKA,2023-07-19,41.0,41.5,40.05,41.5,36001
PRITIKA,2023-07-20,42.0,42.0,40.5,40.5,28001
PRITIKA,2023-07-21,40.0,40.15,39.0,39.9,56001
PRITIKA,2023-07-24,40.0,40.0,37.5,38.0,68001
PRITIKA,2023-07-25,37.5,39.5,36.5,39.5,68001
PRITIKA,2023-07-26,39.9,39.9,39.9,39.9,4001
PRITIKA,2023-07-27,39.0,39.4,39.0,39.4,12001
PRITIKA,2023-07-28,38.5,38.5,38.5,38.5,12001
PRITIKA,2023-07-31,39.1,39.1,38.0,38.0,16001
PRITIKA,2023-08-01,39.0,39.0,39.0,39.0,4001
PRITIKA,2023-08-02,38.5,38.5,38.5,38.5,4001
PRITIKA,2023-08-03,38.5,38.5,38.5,38.5,4001
PRITIKA,2023-08-07,38.1,39.5,37.5,39.5,72002
PRITIKA,2023-08-08,39.95,40.5,39.2,40.5,48001
PRITIKA,2023-08-09,40.05,42.0,39.55,41.65,84001
PRITIKA,2023-08-10,40.85,46.0,40.85,45.9,204001
PRITIKA,2023-08-11,46.85,52.0,46.5,49.0,360001
PRITIKA,2023-08-14,48.5,48.5,47.05,47.5,56001
PRITIKA,2023-08-16,47.0,48.5,47.0,48.5,40001
PRITIKA,2023-08-17,48.75,52.0,48.75,52.0,60001
PRITIKA,2023-08-18,52.9,52.9,50.0,51.05,56001
PRITIKA,2023-08-21,51.0,53.0,51.0,51.5,52001
PRITIKA,2023-08-22,52.45,52.45,50.05,50.05,32001
PRITIKA,2023-08-23,50.0,52.6,49.0,51.5,64001
PRITIKA,2023-08-24,53.0,53.9,52.5,53.9,36001
PRITIKA,2023-08-25,53.5,53.5,50.5,51.05,40001
PRITIKA,2023-08-28,52.5,53.95,52.5,53.95,60001
PRITIKA,2023-08-29,54.8,62.0,54.7,62.0,212001
PRITIKA,2023-08-30,66.8,73.4,65.6,73.4,488001
PRITIKA,2023-08-31,76.45,80.45,76.0,77.45,440002
PRITIKA,2023-09-01,77.45,77.45,69.5,77.0,148001
PRITIKA,2023-09-04,77.0,84.15,77.0,83.95,224001
PRITIKA,2023-09-05,89.9,92.25,84.55,86.0,272001
PRITIKA,2023-09-06,89.9,93.45,86.0,86.0,140001
PRITIKA,2023-09-07,86.0,87.8,80.6,80.6,84001
PRITIKA,2023-09-08,83.0,84.0,78.0,79.0,48001
PRITIKA,2023-09-11,77.0,84.0,76.8,81.95,92001
PRITIKA,2023-09-12,81.95,81.95,73.75,74.0,140001
PRITIKA,2023-09-13,74.0,76.0,74.0,76.0,24001
PRITIKA,2023-09-14,76.0,78.0,72.5,72.5,48001
PRITIKA,2023-09-15,72.5,72.5,70.05,70.05,44001
PRITIKA,2023-09-18,68.8,70.35,66.0,67.5,80001
PRITIKA,2023-09-20,70.0,71.75,70.0,70.05,32001
PRITIKA,2023-09-21,70.95,70.95,70.95,70.95,4000
PRITIKA,2023-09-25,70.7,70.7,63.85,63.85,92001
PRITIKA,2023-09-26,63.85,65.0,62.1,65.0,16001
PRITIKA,2023-09-27,63.0,66.0,63.0,66.0,16001
PRITIKA,2023-09-28,67.35,67.35,67.35,67.35,8001
PRITIKA,2023-09-29,65.0,65.0,65.0,65.0,4001
PRITIKA,2023-10-03,68.0,71.5,68.0,71.5,104001
PRITIKA,2023-10-04,75.85,75.85,69.5,70.95,64001
PRITIKA,2023-10-05,69.15,70.8,69.0,69.0,20001
PRITIKA,2023-10-06,70.9,72.0,70.9,72.0,28001
PRITIKA,2023-10-09,72.0,72.0,70.0,70.0,20001
PRITIKA,2023-10-10,70.0,70.0,69.0,70.0,16001
PRITIKA,2023-10-11,70.0,72.0,70.0,72.0,8001
PRITIKA,2023-10-12,72.0,72.0,69.5,69.5,20001
PRITIKA,2023-10-13,68.0,68.0,68.0,68.0,4001
PRITIKA,2023-10-17,69.75,73.85,69.75,73.85,32001
PRITIKA,2023-10-18,73.15,74.0,70.0,70.0,32001
PRITIKA,2023-10-19,70.0,71.0,70.0,71.0,12001
PRITIKA,2023-10-20,70.0,72.0,70.0,72.0,16001
PRITIKA,2023-10-23,74.0,75.5,68.5,68.5,60001
PRITIKA,2023-10-25,69.2,73.9,69.2,70.0,88001
PRITIKA,2023-10-26,70.0,72.0,70.0,71.1,24001
PRITIKA,2023-10-27,74.0,80.0,74.0,79.7,64001
PRITIKA,2023-10-30,79.0,83.0,76.1,82.0,68002
PRITIKA,2023-10-31,84.0,86.0,78.8,78.8,62001
PRITIKA,2023-11-01,82.0,82.0,78.5,80.0,40001
PRITIKA,2023-11-02,78.5,83.85,78.5,80.0,50001
PRITIKA,2023-11-03,79.1,79.1,78.0,78.0,12001
PRITIKA,2023-11-06,77.1,79.9,75.0,75.0,24001
PRITIKA,2023-11-07,77.0,90.4,77.0,82.0,458001
PRITIKA,2023-11-08,84.7,85.0,82.0,84.5,34001
PRITIKA,2023-11-09,84.0,84.0,78.0,80.3,36001
PRITIKA,2023-11-10,80.0,80.0,76.2,76.5,50001
PRITIKA,2023-11-12,77.0,80.0,77.0,79.95,14000
PRITIKA,2023-11-13,80.0,80.0,77.0,77.0,10001
PRITIKA,2023-11-15,78.55,78.95,77.0,78.25,14001
PRITIKA,2023-11-16,77.0,78.9,76.05,78.9,16001
PRITIKA,2023-11-17,78.0,79.9,70.1,72.75,74001
PRITIKA,2023-11-20,74.0,76.85,73.0,73.0,40001
PRITIKA,2023-11-21,74.8,75.95,74.0,74.0,30001
PRITIKA,2023-11-22,74.0,74.3,74.0,74.3,6001
PRITIKA,2023-11-23,74.0,74.0,72.0,72.1,18001
PRITIKA,2023-11-24,72.0,74.0,70.0,73.0,26001
PRITIKA,2023-11-28,71.05,72.9,68.0,68.0,42002
PRITIKA,2023-11-29,69.1,72.0,68.25,72.0,20002
PRITIKA,2023-11-30,72.45,72.45,66.0,68.9,58001
PRITIKA,2023-12-01,69.9,69.9,68.0,68.0,14001
PRITIKA,2023-12-04,68.25,70.9,68.25,69.0,22001
PRITIKA,2023-12-05,69.0,69.0,68.0,68.9,16001
PRITIKA,2023-12-06,68.8,69.25,67.0,67.0,34001
PRITIKA,2023-12-07,67.0,69.0,67.0,68.1,18001
PRITIKA,2023-12-08,70.0,71.0,69.0,69.0,14001
PRITIKA,2023-12-11,69.0,69.0,69.0,69.0,2001
PRITIKA,2023-12-12,69.0,70.7,69.0,69.05,8001
PRITIKA,2023-12-13,70.8,70.85,69.5,70.2,24001
PRITIKA,2023-12-14,69.3,69.45,68.0,68.0,20001
PRITIKA,2023-12-15,67.0,67.35,65.0,65.0,62001
PRITIKA,2023-12-18,67.0,67.0,65.5,66.1,8001
PRITIKA,2023-12-19,67.1,67.1,66.15,67.0,12001
PRITIKA,2023-12-20,67.0,67.0,63.0,64.95,30001
PRITIKA,2023-12-21,66.0,66.45,65.0,65.0,10001
