symbol,date,open,high,low,close,volume
MMFL,2008-06-09,35.36,35.36,33.78,33.8,760
MMFL,2008-06-10,33.75,33.75,33.75,33.75,152
MMFL,2008-06-12,34.25,35.75,34.13,35.72,1288
MMFL,2008-06-13,34.13,36.13,34.09,34.76,4172
MMFL,2008-06-16,36.58,36.58,35.0,35.06,5860
MMFL,2008-06-17,36.0,38.0,35.0,37.5,28712
MMFL,2008-06-19,35.97,35.97,35.25,35.25,456
MMFL,2008-06-20,34.53,34.53,33.75,33.75,160
MMFL,2008-06-24,33.75,34.88,33.51,34.25,2000
MMFL,2008-06-25,33.75,35.13,31.5,33.72,2536
MMFL,2008-06-26,33.88,38.15,33.88,34.99,756
MMFL,2008-06-27,38.75,38.75,32.5,36.5,600
MMFL,2008-06-30,34.97,34.97,32.25,32.25,2044
MMFL,2008-07-01,32.5,32.5,31.35,31.35,1200
MMFL,2008-07-02,30.25,32.49,30.0,32.49,4480
MMFL,2008-07-03,33.5,38.4,31.77,33.45,288
MMFL,2008-07-04,30.52,35.99,30.52,35.6,2668
MMFL,2008-07-07,34.56,36.0,33.75,33.78,608
MMFL,2008-07-08,32.25,34.75,32.25,32.28,836
MMFL,2008-07-09,35.0,35.75,35.0,35.63,24
MMFL,2008-07-11,36.25,36.25,35.0,35.0,7244
MMFL,2008-07-14,34.38,36.9,34.38,36.84,800
MMFL,2008-07-15,34.39,34.39,34.38,34.38,400
MMFL,2008-07-16,34.38,34.38,34.25,34.25,800
MMFL,2008-07-17,34.0,34.13,34.0,34.13,644
MMFL,2008-07-18,34.25,36.25,33.75,36.25,700
MMFL,2008-07-22,37.42,37.42,35.14,35.14,1444
MMFL,2008-07-23,36.25,36.25,36.25,36.25,520
MMFL,2008-07-24,37.5,38.78,34.63,37.92,4872
MMFL,2008-07-25,38.2,45.5,38.2,44.15,125040
MMFL,2008-07-28,46.0,46.0,42.0,42.47,47676
MMFL,2008-07-29,42.15,45.75,42.15,43.64,84820
MMFL,2008-07-30,43.1,43.56,42.5,43.4,12484
MMFL,2008-07-31,44.2,44.2,42.13,42.5,3724
MMFL,2008-08-01,43.09,43.61,42.25,43.06,5384
MMFL,2008-08-04,42.75,43.91,42.22,42.84,3316
MMFL,2008-08-05,42.25,43.2,42.08,42.53,20648
MMFL,2008-08-06,42.75,43.44,42.39,42.53,3348
MMFL,2008-08-07,42.5,43.25,42.25,42.49,19516
MMFL,2008-08-08,44.38,44.5,42.75,43.7,3428
MMFL,2008-08-11,42.5,43.75,42.5,43.6,8588
MMFL,2008-08-12,42.5,44.65,42.5,42.92,3368
MMFL,2008-08-13,42.75,43.0,41.31,41.85,4364
MMFL,2008-08-14,43.74,43.74,42.25,42.58,6764
MMFL,2008-08-18,42.5,43.75,42.5,43.0,3608
MMFL,2008-08-19,42.51,45.0,42.03,44.25,19188
MMFL,2008-08-20,43.72,45.0,43.72,44.4,9460
MMFL,2008-08-21,45.25,45.25,42.38,42.5,6532
MMFL,2008-08-22,43.75,44.2,42.5,43.39,4432
MMFL,2008-08-25,45.28,46.25,44.28,45.11,65968
MMFL,2008-08-26,46.75,48.47,45.78,46.38,34832
MMFL,2008-08-27,47.19,47.19,43.78,44.89,26052
MMFL,2008-08-28,44.42,46.03,44.25,45.59,31876
MMFL,2008-08-29,46.0,46.0,44.5,45.63,13900
MMFL,2008-09-01,46.25,46.25,44.01,45.22,24312
MMFL,2008-09-02,45.5,45.5,44.5,44.51,3668
MMFL,2008-09-04,45.0,45.5,44.8,45.06,3484
MMFL,2008-09-05,45.0,46.15,44.84,45.69,3412
MMFL,2008-09-08,46.25,46.25,44.5,44.95,47224
MMFL,2008-09-09,45.5,45.72,44.5,45.09,6808
MMFL,2008-09-10,45.0,45.5,43.8,43.8,1884
MMFL,2008-09-11,45.5,45.5,44.5,44.75,992
MMFL,2008-09-12,46.25,50.0,44.75,45.53,36344
MMFL,2008-09-15,49.49,49.49,40.25,45.66,6972
MMFL,2008-09-16,44.26,45.25,43.5,44.97,3476
MMFL,2008-09-17,48.0,48.0,43.75,44.1,4520
MMFL,2008-09-18,42.5,43.97,42.0,43.66,3648
MMFL,2008-09-19,44.88,44.97,43.25,44.44,4968
MMFL,2008-09-22,44.63,45.49,42.75,44.94,17576
MMFL,2008-09-23,44.75,44.88,43.25,44.09,2868
MMFL,2008-09-24,44.25,44.31,43.51,44.25,2004
MMFL,2008-09-25,45.25,45.5,42.55,43.67,5608
MMFL,2008-09-26,42.55,43.97,42.55,43.08,7090
MMFL,2008-09-29,40.33,42.22,37.5,38.92,22416
MMFL,2008-09-30,38.0,38.5,36.0,37.53,728
MMFL,2008-10-01,38.45,44.8,38.45,41.97,2172
MMFL,2008-10-03,38.5,41.0,38.5,39.25,3596
MMFL,2008-10-06,39.5,39.5,35.0,39.5,598
MMFL,2008-10-07,38.4,38.95,33.1,36.95,638
