symbol,date,open,high,low,close,volume
GUJNREDVR,2017-01-11,2.5,2.75,2.5,2.7,17273
GUJNREDVR,2017-01-12,2.65,3.1,2.65,2.75,22515
GUJNREDVR,2017-01-13,2.7,2.8,2.6,2.7,8353
GUJNREDVR,2017-01-16,2.75,2.9,2.75,2.75,5010
GUJNREDVR,2017-01-17,2.7,2.85,2.6,2.7,100814
GUJNREDVR,2017-01-18,2.65,2.85,2.6,2.6,60069
GUJNREDVR,2017-01-19,2.7,2.75,2.6,2.7,14708
GUJNREDVR,2017-01-20,2.95,2.95,2.25,2.6,57927
GUJNREDVR,2017-01-23,2.6,2.75,2.5,2.55,35959
GUJNREDVR,2017-01-24,2.55,2.6,2.5,2.6,18970
GUJNREDVR,2017-01-25,2.55,2.65,2.5,2.65,31956
GUJNREDVR,2017-01-27,2.6,2.65,2.5,2.6,60528
GUJNREDVR,2017-01-30,2.6,2.6,2.5,2.6,22731
GUJNREDVR,2017-01-31,2.8,2.8,2.5,2.5,12663
GUJNREDVR,2017-02-01,2.5,2.6,2.2,2.6,27913
GUJNREDVR,2017-02-02,2.7,2.75,2.5,2.5,68965
GUJNREDVR,2017-02-03,2.65,2.95,2.55,2.65,70496
GUJNREDVR,2017-02-06,2.75,2.8,2.55,2.65,36355
GUJNREDVR,2017-02-07,2.65,2.7,2.5,2.55,227052
GUJNREDVR,2017-02-08,2.5,2.65,2.45,2.5,294134
GUJNREDVR,2017-02-09,2.55,2.6,2.3,2.55,142646
GUJNREDVR,2017-02-10,2.55,2.6,2.4,2.45,122247
GUJNREDVR,2017-02-13,2.45,2.45,2.35,2.4,36326
GUJNREDVR,2017-02-14,2.35,2.45,2.3,2.4,40853
GUJNREDVR,2017-02-15,2.5,2.5,2.3,2.3,31815
GUJNREDVR,2017-02-16,2.4,2.4,2.2,2.25,53278
GUJNREDVR,2017-02-17,2.25,2.3,2.2,2.3,35534
GUJNREDVR,2017-02-20,1.85,2.35,1.85,2.15,367349
GUJNREDVR,2017-02-21,2.25,2.25,2.1,2.2,21865
GUJNREDVR,2017-02-22,2.2,2.35,2.2,2.3,103447
GUJNREDVR,2017-02-23,2.2,2.3,2.2,2.25,19041
GUJNREDVR,2017-02-27,2.15,2.25,2.15,2.25,28857
GUJNREDVR,2017-02-28,2.15,2.25,2.15,2.25,14270
GUJNREDVR,2017-03-01,2.25,2.35,2.15,2.25,29620
GUJNREDVR,2017-03-02,2.35,2.4,2.2,2.2,40881
GUJNREDVR,2017-03-03,2.25,2.25,2.2,2.2,16403
GUJNREDVR,2017-03-06,2.2,2.3,2.15,2.25,32122
GUJNREDVR,2017-03-07,2.3,2.35,2.25,2.25,8398
GUJNREDVR,2017-03-08,2.25,2.3,2.2,2.2,13806
GUJNREDVR,2017-03-09,2.3,2.35,2.2,2.2,42566
GUJNREDVR,2017-03-10,2.2,2.2,2.05,2.15,58905
GUJNREDVR,2017-03-14,2.15,2.2,2.15,2.2,13507
GUJNREDVR,2017-03-15,2.2,2.2,1.95,2.1,63266
GUJNREDVR,2017-03-16,2.1,2.2,2.0,2.05,53144
GUJNREDVR,2017-03-17,2.0,2.15,2.0,2.05,23750
GUJNREDVR,2017-03-20,2.25,2.25,2.0,2.05,38200
GUJNREDVR,2017-03-21,2.1,2.1,1.95,2.05,21696
GUJNREDVR,2017-03-22,2.1,2.1,1.95,2.0,21638
GUJNREDVR,2017-03-23,2.0,2.1,1.9,2.0,82690
GUJNREDVR,2017-03-24,1.95,2.0,1.85,1.85,154622
GUJNREDVR,2017-03-27,1.95,2.1,1.85,2.0,83373
GUJNREDVR,2017-03-28,1.95,2.1,1.95,2.0,50156
GUJNREDVR,2017-03-29,2.0,2.05,1.9,1.9,37843
GUJNREDVR,2017-03-30,1.9,1.95,1.9,1.95,31140
GUJNREDVR,2017-03-31,1.9,2.0,1.9,2.0,29058
GUJNREDVR,2017-04-03,2.0,2.1,1.95,2.1,51206
GUJNREDVR,2017-04-05,2.0,2.1,2.0,2.1,34733
GUJNREDVR,2017-04-06,2.1,2.2,2.05,2.15,77655
GUJNREDVR,2017-04-07,2.15,2.2,2.05,2.15,21629
GUJNREDVR,2017-04-10,2.1,2.15,2.0,2.1,25383
GUJNREDVR,2017-04-11,2.05,2.15,2.05,2.05,19314
GUJNREDVR,2017-04-12,2.05,2.15,2.05,2.15,31888
GUJNREDVR,2017-04-13,2.1,2.2,2.1,2.1,12218
GUJNREDVR,2017-04-17,2.05,2.4,2.05,2.3,70081
GUJNREDVR,2017-04-18,2.25,2.25,2.15,2.2,7657
GUJNREDVR,2017-04-19,2.25,2.25,2.15,2.15,8016
GUJNREDVR,2017-04-20,2.1,2.25,2.1,2.15,34022
GUJNREDVR,2017-04-21,2.1,2.3,2.1,2.1,33683
GUJNREDVR,2017-04-24,2.2,2.25,2.1,2.1,38526
GUJNREDVR,2017-04-25,2.1,2.2,2.1,2.15,17846
GUJNREDVR,2017-04-26,2.15,2.2,2.1,2.15,128570
GUJNREDVR,2017-04-27,2.05,2.2,2.05,2.15,28307
GUJNREDVR,2017-04-28,2.15,2.15,2.05,2.15,5200
GUJNREDVR,2017-05-02,2.2,2.2,2.0,2.1,67343
GUJNREDVR,2017-05-03,2.05,2.1,2.0,2.05,18625
GUJNREDVR,2017-05-04,2.05,2.15,2.0,2.05,41316
GUJNREDVR,2017-05-05,2.0,2.1,2.0,2.0,5205
GUJNREDVR,2017-05-08,2.0,2.1,2.0,2.05,3257
GUJNREDVR,2017-05-09,2.05,2.1,2.0,2.0,23835
GUJNREDVR,2017-05-10,2.1,2.15,2.0,2.05,36100
GUJNREDVR,2017-05-11,2.05,2.15,2.0,2.05,19023
GUJNREDVR,2017-05-12,2.0,2.1,2.0,2.0,19374
GUJNREDVR,2017-05-15,2.0,2.15,2.0,2.0,40874
GUJNREDVR,2017-05-16,2.1,2.1,2.0,2.0,18044
GUJNREDVR,2017-05-17,2.0,2.1,2.0,2.0,17616
GUJNREDVR,2017-05-18,2.0,2.05,2.0,2.0,12573
GUJNREDVR,2017-05-19,2.0,2.05,2.0,2.0,6481
GUJNREDVR,2017-05-22,2.05,2.1,1.9,1.95,47462
GUJNREDVR,2017-05-23,2.0,2.05,1.9,1.9,7237
GUJNREDVR,2017-05-24,1.9,1.95,1.75,1.85,51642
GUJNREDVR,2017-05-25,2.0,2.0,1.8,1.9,28732
GUJNREDVR,2017-05-26,1.85,1.95,1.85,1.95,18564
GUJNREDVR,2017-05-29,1.85,2.0,1.75,1.8,40362
GUJNREDVR,2017-05-30,1.75,1.9,1.65,1.75,33629
GUJNREDVR,2017-05-31,1.65,1.8,1.65,1.8,19490
GUJNREDVR,2017-06-01,1.9,1.9,1.7,1.7,15790
GUJNREDVR,2017-06-02,1.65,2.0,1.65,1.9,338406
GUJNREDVR,2017-06-05,1.9,2.0,1.85,1.85,38703
GUJNREDVR,2017-06-06,1.85,1.95,1.8,1.9,28556
GUJNREDVR,2017-06-07,1.85,1.9,1.8,1.8,21345
GUJNREDVR,2017-06-08,1.85,1.9,1.7,1.7,32170
GUJNREDVR,2017-06-09,1.7,1.9,1.7,1.75,19134
GUJNREDVR,2017-06-12,1.85,1.85,1.7,1.8,8424
GUJNREDVR,2017-06-13,1.85,1.85,1.7,1.75,29229
GUJNREDVR,2017-06-14,1.8,1.8,1.65,1.75,44323
GUJNREDVR,2017-06-15,1.7,1.8,1.65,1.65,17863
GUJNREDVR,2017-06-16,1.6,1.85,1.6,1.75,61686
GUJNREDVR,2017-06-19,1.75,1.75,1.4,1.4,117187
GUJNREDVR,2017-06-20,1.45,1.45,1.2,1.3,280076
GUJNREDVR,2017-06-21,1.25,1.55,1.25,1.55,184022
GUJNREDVR,2017-06-22,1.85,1.85,1.8,1.85,211514
GUJNREDVR,2017-06-23,2.2,2.2,1.75,1.85,127851
GUJNREDVR,2017-06-27,1.75,1.8,1.65,1.7,31182
GUJNREDVR,2017-06-28,1.45,1.8,1.45,1.6,88348
GUJNREDVR,2017-06-29,1.85,1.85,1.6,1.65,111558
GUJNREDVR,2017-06-30,1.6,1.7,1.55,1.65,35541
GUJNREDVR,2017-07-03,1.65,1.7,1.55,1.7,21791
GUJNREDVR,2017-07-04,1.7,1.7,1.55,1.6,4589
GUJNREDVR,2017-07-05,1.7,1.75,1.55,1.65,23202
GUJNREDVR,2017-07-06,1.75,1.95,1.6,1.75,136388
GUJNREDVR,2017-07-07,1.75,1.8,1.65,1.8,12285
GUJNREDVR,2017-07-10,1.8,2.1,1.75,1.8,72443
GUJNREDVR,2017-07-11,1.95,2.15,1.45,1.8,354519
GUJNREDVR,2017-07-12,1.9,2.15,1.8,1.85,333233
GUJNREDVR,2017-07-13,1.95,1.95,1.65,1.8,106738
GUJNREDVR,2017-07-14,1.9,2.1,1.55,1.85,278350
GUJNREDVR,2017-07-17,2.0,2.0,1.65,1.75,121014
GUJNREDVR,2017-07-18,1.8,1.8,1.65,1.7,132809
GUJNREDVR,2017-07-19,1.5,1.75,1.4,1.6,288862
GUJNREDVR,2017-07-20,1.6,1.7,1.55,1.65,24740
GUJNREDVR,2017-07-21,1.6,1.65,1.6,1.65,4983
GUJNREDVR,2017-07-24,1.55,1.95,1.5,1.95,412434
GUJNREDVR,2017-07-25,1.95,2.3,1.95,2.3,696968
GUJNREDVR,2017-07-26,2.35,2.75,2.35,2.55,2203027
GUJNREDVR,2017-07-27,2.7,2.85,2.4,2.45,601264
GUJNREDVR,2017-07-28,2.45,2.5,2.3,2.35,81511
GUJNREDVR,2017-07-31,2.4,2.4,2.15,2.25,202028
GUJNREDVR,2017-08-01,2.2,2.35,2.05,2.05,278751
GUJNREDVR,2017-08-02,2.1,2.1,1.95,1.95,165410
GUJNREDVR,2017-08-03,1.9,1.95,1.9,1.9,18933
GUJNREDVR,2017-08-04,1.85,1.9,1.85,1.9,25703
GUJNREDVR,2017-08-07,1.9,1.9,1.8,1.85,16672
GUJNREDVR,2017-08-08,1.8,1.8,1.8,1.8,24142
GUJNREDVR,2017-08-09,1.75,1.75,1.75,1.75,4331
GUJNREDVR,2017-08-10,1.7,1.8,1.7,1.7,95373
GUJNREDVR,2017-08-11,1.65,1.65,1.65,1.65,38161
