symbol,date,open,high,low,close,volume
MELSTAR,2016-10-04,4.3,4.5,4.3,4.5,3520
MELSTAR,2016-10-06,4.45,4.45,4.45,4.45,2045
MELSTAR,2016-10-07,4.55,4.55,4.25,4.5,2100
MELSTAR,2016-10-10,4.35,4.35,4.35,4.35,1500
MELSTAR,2016-10-13,4.55,4.55,4.55,4.55,5
MELSTAR,2016-10-14,4.35,4.35,4.35,4.35,100
MELSTAR,2016-10-17,4.25,4.35,4.25,4.35,2500
MELSTAR,2016-10-18,4.15,4.15,4.15,4.15,100
MELSTAR,2016-10-19,4.35,4.35,4.35,4.35,5
MELSTAR,2016-10-20,4.45,4.55,4.45,4.55,16340
MELSTAR,2016-10-21,4.75,4.75,4.75,4.75,1298
MELSTAR,2016-10-24,4.95,4.95,4.95,4.95,2000
MELSTAR,2016-10-25,4.8,5.05,4.8,5.05,235
MELSTAR,2016-10-26,4.8,5.0,4.8,5.0,225
MELSTAR,2016-10-27,5.15,5.15,5.15,5.15,1000
MELSTAR,2016-11-01,5.05,5.05,5.05,5.05,200
MELSTAR,2016-11-03,5.0,5.0,5.0,5.0,100
MELSTAR,2016-11-08,4.75,4.75,4.75,4.75,500
MELSTAR,2016-11-15,4.9,4.9,4.9,4.9,100
MELSTAR,2016-12-22,4.7,4.7,4.7,4.7,2418
MELSTAR,2016-12-23,4.6,4.6,4.5,4.5,3100
MELSTAR,2016-12-28,4.3,4.3,4.3,4.3,5386
MELSTAR,2017-01-02,4.2,4.3,4.2,4.3,2188
MELSTAR,2017-01-03,4.5,4.5,4.5,4.5,1000
MELSTAR,2017-01-04,4.65,4.65,4.65,4.65,10
MELSTAR,2017-01-11,4.45,4.45,4.45,4.45,500
MELSTAR,2017-01-12,4.3,4.65,4.3,4.65,430
MELSTAR,2017-01-23,4.45,4.45,4.45,4.45,40
MELSTAR,2017-02-06,4.25,4.25,4.25,4.25,100
MELSTAR,2017-02-09,4.25,4.25,4.2,4.2,1550
MELSTAR,2017-02-15,4.3,4.3,4.3,4.3,25
MELSTAR,2017-02-23,4.1,4.15,4.1,4.15,2050
MELSTAR,2017-03-01,4.15,4.15,4.15,4.15,200
MELSTAR,2017-03-07,4.15,4.15,4.15,4.15,2000
MELSTAR,2017-03-16,4.2,4.2,4.2,4.2,240
MELSTAR,2017-04-03,4.0,4.0,4.0,4.0,1000
MELSTAR,2017-04-07,4.05,4.05,4.05,4.05,2100
MELSTAR,2017-04-11,3.85,3.85,3.85,3.85,300
MELSTAR,2017-04-21,4.0,4.0,4.0,4.0,100
MELSTAR,2017-05-02,4.15,4.15,3.8,3.8,700
MELSTAR,2017-05-04,3.8,3.8,3.8,3.8,900
MELSTAR,2017-05-05,3.9,3.9,3.9,3.9,20
MELSTAR,2017-05-10,3.8,3.8,3.8,3.8,555
MELSTAR,2017-05-29,3.8,3.8,3.8,3.8,5
MELSTAR,2017-07-05,3.8,3.8,3.8,3.8,10
MELSTAR,2017-07-21,3.65,3.65,3.65,3.65,2087
MELSTAR,2017-07-27,3.5,3.5,3.5,3.5,2400
MELSTAR,2017-07-28,3.5,3.5,3.5,3.5,150
MELSTAR,2017-07-31,3.4,3.4,3.4,3.4,2300
MELSTAR,2017-08-21,3.25,3.25,3.25,3.25,500
MELSTAR,2017-10-12,3.1,3.35,3.1,3.35,1725
MELSTAR,2017-10-16,3.2,3.2,3.2,3.2,12
MELSTAR,2017-10-17,3.35,3.35,3.35,3.35,1102
MELSTAR,2017-11-01,3.2,3.2,3.2,3.2,52
MELSTAR,2017-11-22,3.2,3.2,3.2,3.2,27
MELSTAR,2018-01-08,3.1,3.1,3.05,3.05,326
MELSTAR,2018-01-09,3.0,3.2,3.0,3.0,4442
MELSTAR,2018-01-10,2.9,3.15,2.85,3.15,38830
MELSTAR,2018-01-11,3.0,3.3,3.0,3.3,28527
MELSTAR,2018-01-12,3.45,3.45,3.3,3.45,3535
MELSTAR,2018-01-15,3.6,3.6,3.55,3.6,6827
MELSTAR,2018-01-16,3.45,3.5,3.45,3.45,8514
MELSTAR,2018-01-17,3.3,3.6,3.3,3.6,56247
MELSTAR,2018-01-18,3.75,3.75,3.5,3.75,31098
MELSTAR,2018-01-19,3.8,3.9,3.8,3.9,29180
MELSTAR,2018-01-22,3.9,4.05,3.9,4.05,22011
MELSTAR,2018-01-23,4.25,4.25,4.2,4.25,19862
MELSTAR,2018-01-24,4.05,4.4,4.05,4.25,16388
MELSTAR,2018-01-25,4.25,4.25,4.25,4.25,102
MELSTAR,2018-01-31,4.25,4.25,4.05,4.05,7
MELSTAR,2018-02-01,3.95,3.95,3.95,3.95,3
MELSTAR,2018-02-19,3.8,3.8,3.8,3.8,4
MELSTAR,2018-04-06,3.8,3.8,3.8,3.8,3
MELSTAR,2018-04-09,3.65,3.65,3.65,3.65,3
MELSTAR,2018-04-10,3.65,3.65,3.6,3.6,15
MELSTAR,2018-04-13,3.6,3.6,3.6,3.6,3
MELSTAR,2018-06-13,3.45,3.45,3.45,3.45,1000
MELSTAR,2018-06-20,3.3,3.3,3.3,3.3,501
MELSTAR,2018-06-21,3.15,3.15,3.15,3.15,2
MELSTAR,2018-06-25,3.0,3.0,3.0,3.0,751
MELSTAR,2018-07-04,2.85,2.85,2.85,2.85,2
MELSTAR,2018-07-06,2.75,2.75,2.75,2.75,11
MELSTAR,2018-07-18,2.65,2.65,2.65,2.65,2
MELSTAR,2018-07-20,2.55,2.55,2.55,2.55,2
MELSTAR,2018-07-24,2.45,2.45,2.45,2.45,2
MELSTAR,2018-07-25,2.35,2.35,2.35,2.35,12
MELSTAR,2018-07-27,2.25,2.25,2.25,2.25,3
MELSTAR,2018-07-30,2.15,2.35,2.15,2.35,9876
MELSTAR,2018-07-31,2.2,2.2,2.2,2.2,6
MELSTAR,2018-08-01,2.3,2.3,2.15,2.2,1623
MELSTAR,2018-08-02,2.2,2.2,2.2,2.2,11
MELSTAR,2018-08-03,2.2,2.2,2.2,2.2,1001
MELSTAR,2018-08-07,2.2,2.2,2.2,2.2,2
MELSTAR,2018-08-08,2.3,2.3,2.2,2.2,2601
MELSTAR,2018-08-20,2.15,2.15,2.1,2.1,126
MELSTAR,2018-08-21,2.2,2.2,2.0,2.0,1266
MELSTAR,2018-08-23,2.1,2.1,2.1,2.1,658
MELSTAR,2018-08-24,2.0,2.05,2.0,2.05,12
MELSTAR,2018-08-27,1.95,1.95,1.95,1.95,51
MELSTAR,2018-08-28,1.95,1.95,1.95,1.95,68
MELSTAR,2018-08-29,2.0,2.0,1.95,1.95,1502
MELSTAR,2018-08-31,1.95,1.95,1.95,1.95,54
MELSTAR,2018-09-03,2.0,2.0,2.0,2.0,2
MELSTAR,2018-09-04,2.05,2.05,2.05,2.05,52
MELSTAR,2018-09-07,1.95,1.95,1.95,1.95,1001
MELSTAR,2018-09-10,1.9,1.9,1.9,1.9,1001
MELSTAR,2018-09-11,1.85,1.85,1.85,1.85,501
MELSTAR,2018-09-25,1.85,1.85,1.85,1.85,1001
MELSTAR,2018-09-26,1.85,1.85,1.85,1.85,2
MELSTAR,2018-09-27,1.85,1.85,1.85,1.85,51
MELSTAR,2018-10-05,1.9,1.9,1.9,1.9,501
MELSTAR,2018-10-11,1.85,1.85,1.85,1.85,101
MELSTAR,2018-10-12,1.85,1.85,1.85,1.85,11
MELSTAR,2018-10-15,1.85,1.85,1.85,1.85,351
MELSTAR,2018-10-24,1.85,1.9,1.85,1.9,8011
MELSTAR,2018-10-26,1.85,1.85,1.85,1.85,21
MELSTAR,2018-10-29,1.85,1.85,1.85,1.85,101
MELSTAR,2018-10-30,1.85,1.85,1.85,1.85,201
MELSTAR,2018-10-31,1.85,1.85,1.85,1.85,131
MELSTAR,2018-11-01,1.85,1.85,1.85,1.85,101
MELSTAR,2018-11-06,1.9,1.9,1.9,1.9,2
MELSTAR,2018-11-12,1.95,1.95,1.9,1.9,202
MELSTAR,2018-11-16,1.85,1.85,1.85,1.85,111
MELSTAR,2018-11-19,1.85,1.85,1.8,1.8,102
MELSTAR,2018-11-20,1.8,1.8,1.75,1.75,590
MELSTAR,2018-11-27,1.75,1.75,1.75,1.75,723
MELSTAR,2018-11-28,1.7,1.7,1.7,1.7,101
MELSTAR,2018-11-29,1.7,1.7,1.7,1.7,101
MELSTAR,2018-12-04,1.7,1.7,1.7,1.7,3001
MELSTAR,2018-12-07,1.75,1.75,1.75,1.75,2
MELSTAR,2018-12-14,1.75,1.75,1.75,1.75,45
MELSTAR,2018-12-17,1.7,1.7,1.7,1.7,2
MELSTAR,2018-12-18,1.7,1.7,1.7,1.7,2185
MELSTAR,2018-12-19,1.7,1.7,1.65,1.65,5046
MELSTAR,2018-12-20,1.65,1.65,1.6,1.6,660
MELSTAR,2018-12-21,1.6,1.6,1.6,1.6,101
MELSTAR,2018-12-24,1.6,1.6,1.6,1.6,153
MELSTAR,2018-12-31,1.55,1.55,1.55,1.55,21
MELSTAR,2019-01-02,1.5,1.6,1.5,1.6,351
MELSTAR,2019-01-07,1.55,1.55,1.55,1.55,401
MELSTAR,2019-01-08,1.6,1.6,1.6,1.6,8251
MELSTAR,2019-01-09,1.6,1.6,1.6,1.6,1001
MELSTAR,2019-01-14,1.55,1.55,1.55,1.55,345
MELSTAR,2019-01-15,1.55,1.55,1.55,1.55,11
MELSTAR,2019-01-16,1.55,1.55,1.55,1.55,11
MELSTAR,2019-01-18,1.5,1.5,1.5,1.5,2111
MELSTAR,2019-01-22,1.5,1.5,1.5,1.5,11
MELSTAR,2019-01-23,1.45,1.45,1.45,1.45,11
MELSTAR,2019-01-24,1.4,1.4,1.4,1.4,2
MELSTAR,2019-01-25,1.4,1.4,1.4,1.4,11
MELSTAR,2019-01-28,1.4,1.4,1.4,1.4,11
MELSTAR,2019-01-29,1.35,1.35,1.35,1.35,21
MELSTAR,2019-01-30,1.3,1.3,1.3,1.3,231
MELSTAR,2019-01-31,1.3,1.3,1.3,1.3,111
MELSTAR,2019-02-01,1.35,1.35,1.3,1.3,19
MELSTAR,2019-02-04,1.3,1.3,1.3,1.3,12
MELSTAR,2019-02-05,1.3,1.3,1.25,1.25,1021
MELSTAR,2019-02-06,1.2,1.2,1.2,1.2,111
MELSTAR,2019-02-07,1.15,1.15,1.15,1.15,11
MELSTAR,2019-02-08,1.1,1.1,1.1,1.1,226
MELSTAR,2019-02-11,1.05,1.05,1.05,1.05,26
MELSTAR,2019-02-14,1.0,1.0,1.0,1.0,28
MELSTAR,2019-02-15,0.95,0.95,0.95,0.95,2801
MELSTAR,2019-02-18,0.95,0.95,0.9,0.9,13
MELSTAR,2019-02-19,0.85,0.85,0.85,0.85,26
MELSTAR,2019-02-20,0.8,0.9,0.8,0.9,1284
MELSTAR,2019-02-21,0.9,0.9,0.9,0.9,13
MELSTAR,2019-02-22,0.9,0.95,0.9,0.95,656
MELSTAR,2019-02-26,0.9,0.9,0.9,0.9,25
MELSTAR,2019-02-28,0.9,0.9,0.85,0.85,2009
MELSTAR,2019-03-05,0.9,0.9,0.9,0.9,11
MELSTAR,2019-03-06,0.95,0.95,0.95,0.95,79
MELSTAR,2019-03-07,1.0,1.0,1.0,1.0,501
MELSTAR,2019-03-12,1.05,1.05,1.05,1.05,1001
MELSTAR,2019-03-13,1.1,1.1,1.1,1.1,1375
MELSTAR,2019-03-14,1.15,1.15,1.15,1.15,250
MELSTAR,2019-03-15,1.2,1.2,1.2,1.2,822
MELSTAR,2019-03-19,1.2,1.25,1.2,1.25,301
MELSTAR,2019-03-20,1.25,1.25,1.25,1.25,111
MELSTAR,2019-03-22,1.3,1.3,1.3,1.3,101
MELSTAR,2019-03-27,1.3,1.3,1.25,1.25,434
MELSTAR,2019-03-28,1.2,1.25,1.2,1.25,208
MELSTAR,2019-03-29,1.25,1.25,1.25,1.25,6
MELSTAR,2019-04-01,1.2,1.25,1.2,1.25,2053
MELSTAR,2019-04-02,1.2,1.2,1.2,1.2,3
MELSTAR,2019-04-04,1.2,1.2,1.2,1.2,301
MELSTAR,2019-04-05,1.2,1.2,1.15,1.15,1294
MELSTAR,2019-04-08,1.15,1.15,1.15,1.15,209
MELSTAR,2019-04-10,1.15,1.15,1.15,1.15,9
MELSTAR,2019-04-11,1.1,1.1,1.1,1.1,186
MELSTAR,2019-04-12,1.05,1.05,1.05,1.05,101
MELSTAR,2019-04-26,1.0,1.0,1.0,1.0,13
MELSTAR,2019-04-30,1.0,1.0,0.95,0.95,1007
MELSTAR,2019-05-02,0.95,0.95,0.95,0.95,879
MELSTAR,2019-05-03,0.95,0.95,0.95,0.95,123
MELSTAR,2019-05-07,0.95,0.95,0.95,0.95,212
MELSTAR,2019-05-08,0.95,0.95,0.95,0.95,2511
MELSTAR,2019-05-14,1.0,1.0,1.0,1.0,1754
MELSTAR,2019-05-15,1.05,1.05,1.05,1.05,767
MELSTAR,2019-05-16,1.1,1.1,1.1,1.1,308
MELSTAR,2019-05-17,1.15,1.15,1.15,1.15,1301
MELSTAR,2019-05-20,1.2,1.2,1.2,1.2,6
MELSTAR,2019-05-21,1.25,1.25,1.25,1.25,186
MELSTAR,2019-05-23,1.3,1.3,1.3,1.3,148
MELSTAR,2019-05-24,1.35,1.35,1.35,1.35,318
MELSTAR,2019-05-27,1.4,1.4,1.4,1.4,126
MELSTAR,2019-05-28,1.45,1.45,1.45,1.45,916
MELSTAR,2019-05-29,1.5,1.5,1.4,1.5,6652
MELSTAR,2019-05-30,1.55,1.55,1.55,1.55,101
MELSTAR,2019-06-03,1.55,1.6,1.55,1.6,202
MELSTAR,2019-06-11,1.6,1.6,1.6,1.6,12
MELSTAR,2019-06-13,1.55,1.55,1.55,1.55,2
MELSTAR,2019-06-20,1.55,1.55,1.55,1.55,10
MELSTAR,2019-06-21,1.5,1.55,1.5,1.55,12
MELSTAR,2019-06-24,1.55,1.55,1.55,1.55,51
MELSTAR,2019-06-26,1.55,1.55,1.55,1.55,11
MELSTAR,2019-06-27,1.55,1.55,1.55,1.55,11
MELSTAR,2019-06-28,1.55,1.55,1.55,1.55,11
MELSTAR,2019-07-01,1.55,1.55,1.55,1.55,11
MELSTAR,2019-07-02,1.55,1.55,1.55,1.55,111
MELSTAR,2019-07-03,1.55,1.55,1.55,1.55,13
MELSTAR,2019-07-04,1.55,1.55,1.55,1.55,21
MELSTAR,2019-07-10,1.55,1.55,1.55,1.55,9
MELSTAR,2019-07-12,1.5,1.5,1.5,1.5,101
MELSTAR,2019-07-18,1.5,1.5,1.5,1.5,9
MELSTAR,2019-07-22,1.5,1.5,1.5,1.5,2
MELSTAR,2019-07-23,1.5,1.5,1.5,1.5,2
MELSTAR,2019-07-25,1.45,1.45,1.45,1.45,142
MELSTAR,2019-07-26,1.45,1.45,1.4,1.4,751
MELSTAR,2019-07-29,1.35,1.35,1.35,1.35,3
MELSTAR,2019-07-30,1.35,1.35,1.35,1.35,897
MELSTAR,2019-07-31,1.35,1.35,1.35,1.35,26
MELSTAR,2019-08-05,1.35,1.35,1.35,1.35,2
MELSTAR,2019-08-06,1.35,1.35,1.35,1.35,2
MELSTAR,2019-08-07,1.3,1.3,1.3,1.3,3
MELSTAR,2019-08-08,1.3,1.3,1.3,1.3,2
MELSTAR,2019-08-13,1.3,1.3,1.3,1.3,2
MELSTAR,2019-09-05,1.3,1.3,1.25,1.25,61
MELSTAR,2019-09-06,1.2,1.2,1.2,1.2,21
MELSTAR,2019-09-11,1.15,1.15,1.15,1.15,11
MELSTAR,2019-09-12,1.1,1.1,1.1,1.1,11
MELSTAR,2019-09-20,1.1,1.1,1.1,1.1,2
MELSTAR,2019-09-23,1.1,1.1,1.1,1.1,80
MELSTAR,2019-09-24,1.1,1.1,1.1,1.1,6
MELSTAR,2019-09-25,1.1,1.1,1.1,1.1,201
MELSTAR,2019-09-26,1.1,1.1,1.1,1.1,44
MELSTAR,2019-09-27,1.05,1.05,1.05,1.05,1457
MELSTAR,2019-09-30,1.0,1.0,1.0,1.0,1001
MELSTAR,2019-10-01,1.0,1.0,1.0,1.0,2
MELSTAR,2019-10-03,1.0,1.0,1.0,1.0,524
MELSTAR,2019-10-04,1.0,1.0,1.0,1.0,61
MELSTAR,2019-10-09,1.0,1.0,1.0,1.0,2
MELSTAR,2019-10-10,1.0,1.0,1.0,1.0,56
MELSTAR,2019-10-11,1.0,1.0,1.0,1.0,2
MELSTAR,2019-10-15,1.0,1.0,1.0,1.0,451
MELSTAR,2019-10-22,1.0,1.0,1.0,1.0,2
MELSTAR,2019-10-24,0.95,0.95,0.95,0.95,102
MELSTAR,2019-10-25,0.9,0.9,0.9,0.9,101
MELSTAR,2019-10-27,0.9,0.9,0.9,0.9,2
MELSTAR,2019-10-30,0.85,0.85,0.85,0.85,301
MELSTAR,2019-11-01,0.8,0.8,0.8,0.8,51
MELSTAR,2019-11-04,0.85,0.85,0.85,0.85,300
MELSTAR,2019-11-05,0.9,0.9,0.9,0.9,421
MELSTAR,2019-11-06,0.85,0.85,0.85,0.85,151
MELSTAR,2019-11-08,0.85,0.85,0.8,0.8,176
MELSTAR,2019-11-11,0.8,0.8,0.8,0.8,201
MELSTAR,2019-11-13,0.8,0.8,0.8,0.8,153
MELSTAR,2019-11-15,0.75,0.75,0.75,0.75,101
MELSTAR,2019-11-20,0.8,0.8,0.75,0.75,1122
MELSTAR,2019-11-21,0.8,0.8,0.8,0.8,1051
MELSTAR,2019-11-22,0.85,0.85,0.75,0.75,501
MELSTAR,2019-11-25,0.75,0.75,0.7,0.7,949
MELSTAR,2019-11-26,0.65,0.65,0.65,0.65,335
MELSTAR,2019-11-28,0.7,0.7,0.7,0.7,51
MELSTAR,2019-11-29,0.75,0.75,0.75,0.75,1001
MELSTAR,2019-12-02,0.8,0.8,0.8,0.8,216
MELSTAR,2019-12-03,0.85,0.85,0.85,0.85,401
MELSTAR,2019-12-04,0.9,0.9,0.9,0.9,151
MELSTAR,2019-12-06,0.95,0.95,0.95,0.95,2
MELSTAR,2019-12-09,1.0,1.0,1.0,1.0,1102
MELSTAR,2019-12-10,1.05,1.05,1.05,1.05,1102
MELSTAR,2019-12-11,1.05,1.1,1.05,1.1,72
MELSTAR,2019-12-12,1.15,1.15,1.15,1.15,202
MELSTAR,2019-12-13,1.2,1.2,1.2,1.2,371
MELSTAR,2019-12-16,1.25,1.25,1.25,1.25,77
MELSTAR,2019-12-17,1.3,1.3,1.3,1.3,1002
MELSTAR,2019-12-18,1.35,1.35,1.35,1.35,2
MELSTAR,2019-12-19,1.4,1.4,1.4,1.4,2
MELSTAR,2019-12-20,1.45,1.45,1.45,1.45,2101
MELSTAR,2019-12-23,1.5,1.5,1.5,1.5,112
MELSTAR,2019-12-24,1.55,1.55,1.55,1.55,204
MELSTAR,2019-12-26,1.6,1.6,1.6,1.6,769
MELSTAR,2019-12-27,1.65,1.65,1.65,1.65,102
MELSTAR,2019-12-30,1.7,1.7,1.7,1.7,2
MELSTAR,2019-12-31,1.75,1.75,1.75,1.75,1502
MELSTAR,2020-01-01,1.8,1.8,1.8,1.8,2
MELSTAR,2020-01-02,1.85,1.85,1.85,1.85,2
MELSTAR,2020-01-03,1.9,1.9,1.9,1.9,2
MELSTAR,2020-01-06,1.95,1.95,1.95,1.95,702
MELSTAR,2020-01-07,2.0,2.0,2.0,2.0,778
MELSTAR,2020-01-08,2.1,2.1,2.0,2.1,38330
MELSTAR,2020-01-09,2.15,2.2,2.15,2.2,304
MELSTAR,2020-01-10,2.3,2.3,2.3,2.3,1662
MELSTAR,2020-01-13,2.4,2.4,2.3,2.4,29915
MELSTAR,2020-01-14,2.5,2.5,2.5,2.5,36999
MELSTAR,2020-01-15,2.6,2.6,2.6,2.6,5690
MELSTAR,2020-01-16,2.7,2.7,2.7,2.7,1997
MELSTAR,2020-01-17,2.8,2.8,2.8,2.8,1352
MELSTAR,2020-01-20,2.9,2.9,2.9,2.9,3085
MELSTAR,2020-01-21,3.0,3.0,3.0,3.0,659
MELSTAR,2020-01-22,3.15,3.15,3.15,3.15,3443
MELSTAR,2020-01-23,3.3,3.3,3.3,3.3,17163
MELSTAR,2020-01-24,3.45,3.45,3.45,3.45,329
MELSTAR,2020-01-27,3.6,3.6,3.6,3.6,51
MELSTAR,2020-01-28,3.75,3.75,3.75,3.75,1612
MELSTAR,2020-01-29,3.9,3.9,3.9,3.9,1052
MELSTAR,2020-01-30,4.05,4.05,4.05,4.05,761
MELSTAR,2020-01-31,4.25,4.25,4.25,4.25,3374
MELSTAR,2020-02-01,4.45,4.45,4.05,4.45,52455
MELSTAR,2020-02-03,4.55,4.65,4.25,4.65,72615
MELSTAR,2020-02-04,4.85,4.85,4.65,4.85,16903
MELSTAR,2020-02-05,5.05,5.05,5.05,5.05,13335
MELSTAR,2020-02-06,5.3,5.3,5.3,5.3,2192
MELSTAR,2020-02-10,5.45,5.45,5.05,5.05,26458
MELSTAR,2020-02-17,4.8,4.8,4.8,4.8,3476
MELSTAR,2020-02-24,4.6,4.6,4.6,4.6,6511
MELSTAR,2020-03-02,4.4,4.4,4.4,4.4,81
MELSTAR,2020-03-09,4.2,4.2,4.2,4.2,6371
MELSTAR,2020-03-11,4.0,4.0,4.0,4.0,1461
MELSTAR,2020-03-12,3.8,3.8,3.8,3.8,1286
MELSTAR,2020-03-13,3.65,3.65,3.65,3.65,1631
