symbol,date,open,high,low,close,volume
BSELINFRA,2016-01-01,2.5,3.0,2.45,3.0,486179
BSELINFRA,2016-01-04,3.2,3.6,3.1,3.6,827956
BSELINFRA,2016-01-05,3.8,3.95,3.75,3.95,386811
BSELINFRA,2016-01-06,4.3,4.3,3.85,4.1,1114066
BSELINFRA,2016-01-07,3.9,4.1,3.65,4.05,530419
BSELINFRA,2016-01-08,4.1,4.4,4.05,4.25,446361
BSELINFRA,2016-01-11,4.2,4.3,3.95,4.2,172353
BSELINFRA,2016-01-12,4.3,4.3,4.05,4.15,244888
BSELINFRA,2016-01-13,4.15,4.15,3.7,3.8,324009
BSELINFRA,2016-01-14,3.6,3.6,3.35,3.45,144671
BSELINFRA,2016-01-15,3.4,3.55,3.15,3.15,59140
BSELINFRA,2016-01-18,3.05,3.1,3.05,3.05,111283
BSELINFRA,2016-01-19,2.9,3.1,2.9,3.0,179856
BSELINFRA,2016-01-20,2.85,3.0,2.85,2.9,199009
BSELINFRA,2016-01-21,3.0,3.0,2.8,2.85,189773
BSELINFRA,2016-01-22,2.9,2.95,2.8,2.95,74608
BSELINFRA,2016-01-25,3.05,3.05,3.0,3.05,19702
BSELINFRA,2016-01-27,3.0,3.2,3.0,3.2,75783
BSELINFRA,2016-01-28,3.1,3.35,3.1,3.3,88422
BSELINFRA,2016-01-29,3.45,3.45,3.35,3.45,89739
BSELINFRA,2016-02-01,3.6,3.6,3.35,3.35,138659
BSELINFRA,2016-02-02,3.5,3.5,3.3,3.3,39113
BSELINFRA,2016-02-03,3.15,3.2,3.15,3.15,48044
BSELINFRA,2016-02-04,3.1,3.25,3.0,3.0,75484
BSELINFRA,2016-02-05,2.75,3.05,2.75,3.05,41587
BSELINFRA,2016-02-08,3.0,3.25,3.0,3.05,29379
BSELINFRA,2016-02-09,3.1,3.1,2.9,3.0,98693
BSELINFRA,2016-02-10,2.9,3.15,2.9,2.95,20389
BSELINFRA,2016-02-11,2.95,3.0,2.7,2.7,182201
BSELINFRA,2016-02-12,2.95,2.95,2.5,2.65,78634
BSELINFRA,2016-02-15,2.8,2.9,2.8,2.9,50034
BSELINFRA,2016-02-16,2.9,2.95,2.7,2.8,38824
BSELINFRA,2016-02-17,2.85,2.95,2.6,2.8,26036
BSELINFRA,2016-02-18,3.05,3.05,2.65,2.65,62505
BSELINFRA,2016-02-19,2.75,2.8,2.6,2.7,73763
BSELINFRA,2016-02-22,2.85,2.85,2.65,2.7,31440
BSELINFRA,2016-02-23,2.75,2.8,2.65,2.75,19296
BSELINFRA,2016-02-24,2.65,2.75,2.65,2.75,32490
BSELINFRA,2016-02-25,2.75,2.8,2.6,2.65,84152
BSELINFRA,2016-02-26,2.7,2.75,2.65,2.7,44239
BSELINFRA,2016-02-29,2.8,2.8,2.6,2.65,35298
BSELINFRA,2016-03-01,2.8,2.85,2.65,2.85,43751
BSELINFRA,2016-03-02,2.9,2.9,2.75,2.75,31183
BSELINFRA,2016-03-03,2.85,3.05,2.7,2.95,77029
BSELINFRA,2016-03-04,2.95,3.2,2.9,3.1,167310
BSELINFRA,2016-03-08,3.0,3.2,3.0,3.1,26787
BSELINFRA,2016-03-09,2.95,3.1,2.95,3.0,29794
BSELINFRA,2016-03-10,3.15,3.15,2.9,3.0,20803
BSELINFRA,2016-03-11,3.0,3.1,2.85,3.0,44631
BSELINFRA,2016-03-14,2.9,2.95,2.8,2.8,27804
BSELINFRA,2016-03-15,2.85,2.95,2.85,2.85,21404
BSELINFRA,2016-03-16,2.8,3.4,2.8,3.35,120203
BSELINFRA,2016-03-17,3.1,3.75,3.1,3.5,451957
BSELINFRA,2016-03-18,3.6,3.9,3.5,3.55,161625
BSELINFRA,2016-03-21,3.55,3.65,3.5,3.5,48411
BSELINFRA,2016-03-22,3.55,3.75,3.5,3.55,178896
BSELINFRA,2016-03-23,3.5,4.1,3.5,4.0,578765
BSELINFRA,2016-03-28,4.0,4.1,3.7,4.05,270826
BSELINFRA,2016-03-29,4.1,4.2,3.75,3.75,121681
BSELINFRA,2016-03-30,3.9,3.9,3.45,3.55,188126
BSELINFRA,2016-03-31,3.45,3.8,3.3,3.3,172270
BSELINFRA,2016-04-01,3.3,3.65,3.3,3.65,77699
BSELINFRA,2016-04-04,3.4,3.7,3.35,3.6,73975
BSELINFRA,2016-04-05,3.5,3.65,3.4,3.5,87804
BSELINFRA,2016-04-06,3.5,3.55,3.35,3.55,18033
BSELINFRA,2016-04-07,3.45,3.6,3.4,3.5,52839
BSELINFRA,2016-04-08,3.4,3.5,3.35,3.5,28868
BSELINFRA,2016-04-11,3.55,3.55,3.4,3.4,44408
BSELINFRA,2016-04-12,3.4,3.5,3.35,3.4,53405
BSELINFRA,2016-04-13,3.35,3.5,3.35,3.45,60892
BSELINFRA,2016-04-18,3.4,3.45,3.35,3.4,28391
BSELINFRA,2016-04-20,3.45,3.45,3.3,3.45,67094
BSELINFRA,2016-04-21,3.55,3.55,3.35,3.35,37519
BSELINFRA,2016-04-22,3.4,3.55,3.4,3.55,98224
BSELINFRA,2016-04-25,3.45,3.5,3.35,3.4,47207
BSELINFRA,2016-04-26,3.35,3.45,3.35,3.4,91765
BSELINFRA,2016-04-27,3.45,3.45,3.4,3.4,16422
BSELINFRA,2016-04-28,3.4,3.45,3.4,3.4,125725
BSELINFRA,2016-04-29,3.4,3.5,3.4,3.45,11736
BSELINFRA,2016-05-02,3.25,3.45,3.25,3.3,43069
BSELINFRA,2016-05-03,3.3,3.4,3.15,3.15,47181
BSELINFRA,2016-05-04,3.2,3.2,3.1,3.1,22969
BSELINFRA,2016-05-05,3.05,3.15,3.0,3.1,19929
BSELINFRA,2016-05-06,3.4,3.4,3.05,3.05,23359
BSELINFRA,2016-05-09,2.95,3.2,2.95,3.05,42398
BSELINFRA,2016-05-10,3.05,3.05,3.0,3.0,17614
BSELINFRA,2016-05-11,3.0,3.1,3.0,3.05,17991
BSELINFRA,2016-05-12,3.0,3.05,3.0,3.0,7980
BSELINFRA,2016-05-13,2.9,3.1,2.85,3.0,52699
BSELINFRA,2016-05-16,2.95,3.15,2.9,2.95,18043
BSELINFRA,2016-05-17,2.8,3.05,2.8,2.9,14068
BSELINFRA,2016-05-18,2.9,2.95,2.85,2.9,18277
BSELINFRA,2016-05-19,2.9,3.3,2.8,3.0,63713
BSELINFRA,2016-05-20,3.0,3.1,2.9,2.9,25354
BSELINFRA,2016-05-23,2.95,3.4,2.85,2.85,58535
BSELINFRA,2016-05-24,2.85,3.0,2.75,2.85,30396
BSELINFRA,2016-05-25,2.8,3.0,2.8,2.95,39734
BSELINFRA,2016-05-26,2.85,2.95,2.75,2.95,23387
BSELINFRA,2016-05-27,3.25,3.25,2.85,2.9,31066
BSELINFRA,2016-05-30,2.75,3.0,2.75,2.9,35425
BSELINFRA,2016-05-31,3.3,3.3,2.8,2.9,10557
BSELINFRA,2016-06-01,2.8,2.95,2.8,2.9,19653
BSELINFRA,2016-06-02,2.85,3.1,2.85,3.0,40439
BSELINFRA,2016-06-03,3.0,3.1,3.0,3.05,20829
BSELINFRA,2016-06-06,2.8,3.2,2.8,2.95,64556
BSELINFRA,2016-06-07,2.9,3.2,2.9,3.0,10696
BSELINFRA,2016-06-08,3.0,3.1,3.0,3.05,18296
BSELINFRA,2016-06-09,3.0,3.05,2.95,3.05,31990
BSELINFRA,2016-06-10,3.05,3.05,3.0,3.05,23276
BSELINFRA,2016-06-13,2.65,3.2,2.65,3.2,39274
BSELINFRA,2016-06-14,3.2,3.3,3.1,3.15,16146
BSELINFRA,2016-06-15,3.2,3.35,3.2,3.2,38570
BSELINFRA,2016-06-16,3.4,3.4,3.0,3.2,64077
BSELINFRA,2016-06-17,3.15,3.25,3.15,3.2,23885
BSELINFRA,2016-06-20,3.25,3.25,3.1,3.2,17601
BSELINFRA,2016-06-21,3.1,3.8,3.1,3.2,51359
BSELINFRA,2016-06-22,3.2,3.35,3.2,3.25,8622
BSELINFRA,2016-06-23,3.1,3.3,3.05,3.1,19667
BSELINFRA,2016-06-24,3.0,3.1,2.6,3.0,31790
BSELINFRA,2016-06-27,3.0,3.55,3.0,3.45,104021
BSELINFRA,2016-06-28,3.35,3.7,3.3,3.4,172203
BSELINFRA,2016-06-29,3.35,3.7,3.35,3.35,92319
BSELINFRA,2016-06-30,3.4,3.55,3.3,3.35,69688
BSELINFRA,2016-07-01,3.45,3.7,3.45,3.55,54433
BSELINFRA,2016-07-04,3.75,3.75,3.4,3.55,79921
BSELINFRA,2016-07-05,3.45,3.55,3.4,3.45,53891
BSELINFRA,2016-07-07,3.6,3.6,3.5,3.5,69241
BSELINFRA,2016-07-08,3.4,3.5,3.25,3.25,56217
BSELINFRA,2016-07-11,3.4,3.7,3.35,3.4,43870
BSELINFRA,2016-07-12,3.4,3.4,3.3,3.3,34727
BSELINFRA,2016-07-13,3.5,3.5,3.25,3.25,36574
BSELINFRA,2016-07-14,3.2,3.35,3.2,3.2,24006
BSELINFRA,2016-07-15,3.2,3.25,3.1,3.1,46594
