symbol,date,open,high,low,close,volume
ABMINTLLTD,2021-09-14,116.5,116.5,116.5,116.5,568
ABMINTLLTD,2021-09-15,110.7,110.7,110.7,110.7,594
ABMINTLLTD,2021-09-16,105.2,105.2,105.2,105.2,764
ABMINTLLTD,2021-09-17,99.95,99.95,99.95,99.95,545
ABMINTLLTD,2021-09-20,95.0,95.0,95.0,95.0,332
ABMINTLLTD,2021-09-21,90.25,90.25,90.25,90.25,505
ABMINTLLTD,2021-09-22,85.75,85.75,85.75,85.75,1607
ABMINTLLTD,2021-09-23,81.5,81.5,81.5,81.5,442
ABMINTLLTD,2021-09-24,79.9,85.55,77.45,85.55,2871
ABMINTLLTD,2021-09-27,85.55,94.1,85.55,94.1,2833
ABMINTLLTD,2021-09-28,103.0,103.5,103.0,103.5,2108
ABMINTLLTD,2021-09-29,113.85,113.85,113.85,113.85,2605
ABMINTLLTD,2021-09-30,119.5,119.5,119.5,119.5,2709
ABMINTLLTD,2021-10-01,125.45,125.45,125.45,125.45,3826
ABMINTLLTD,2021-10-04,131.7,131.7,131.7,131.7,1064
ABMINTLLTD,2021-10-05,138.25,138.25,138.25,138.25,1948
ABMINTLLTD,2021-10-06,145.15,145.15,145.15,145.15,972
ABMINTLLTD,2021-10-07,152.4,152.4,152.4,152.4,2026
ABMINTLLTD,2021-10-08,160.0,160.0,144.8,144.8,13333
ABMINTLLTD,2021-10-11,137.6,137.6,137.6,137.6,2107
ABMINTLLTD,2021-10-12,130.75,130.75,130.75,130.75,2037
ABMINTLLTD,2021-10-13,124.3,124.3,124.25,124.25,1007
ABMINTLLTD,2021-10-14,118.05,130.45,118.05,130.45,12477
ABMINTLLTD,2021-10-18,136.95,136.95,124.0,134.5,11927
ABMINTLLTD,2021-10-19,136.8,137.0,124.65,124.85,17409
ABMINTLLTD,2021-10-20,124.85,129.7,119.6,120.1,2703
ABMINTLLTD,2021-10-21,126.5,126.5,115.75,124.5,2852
ABMINTLLTD,2021-10-22,124.0,124.0,115.6,119.95,1551
ABMINTLLTD,2021-10-25,116.8,119.8,111.15,111.2,3123
ABMINTLLTD,2021-10-26,111.25,115.3,106.3,109.0,2877
ABMINTLLTD,2021-10-27,109.0,113.7,105.65,113.7,2591
ABMINTLLTD,2021-10-28,111.0,115.8,107.8,111.9,2068
ABMINTLLTD,2021-10-29,104.5,113.1,104.5,104.55,1294
ABMINTLLTD,2021-11-01,109.0,111.7,106.45,111.35,2796
ABMINTLLTD,2021-11-02,111.35,116.0,106.5,109.5,1123
ABMINTLLTD,2021-11-03,108.0,109.95,105.05,107.0,1125
ABMINTLLTD,2021-11-04,111.9,111.9,107.0,109.0,792
ABMINTLLTD,2021-11-08,108.2,110.2,105.4,107.5,1348
ABMINTLLTD,2021-11-09,107.3,111.85,105.05,106.1,1980
ABMINTLLTD,2021-11-10,104.75,111.8,101.75,107.8,7017
ABMINTLLTD,2021-11-11,109.9,113.7,104.75,110.35,3733
ABMINTLLTD,2021-11-12,106.05,109.95,106.0,108.5,3104
ABMINTLLTD,2021-11-15,113.4,113.4,105.85,108.95,1817
ABMINTLLTD,2021-11-16,107.45,110.6,104.7,105.05,1216
ABMINTLLTD,2021-11-17,108.7,110.0,105.0,108.0,1165
ABMINTLLTD,2021-11-18,109.95,110.0,104.0,104.0,1757
ABMINTLLTD,2021-11-22,105.25,107.9,102.35,107.25,1043
ABMINTLLTD,2021-11-23,106.85,107.0,102.1,103.9,1217
ABMINTLLTD,2021-11-24,107.0,108.95,101.0,106.9,357
ABMINTLLTD,2021-11-25,104.0,110.4,103.4,107.7,924
ABMINTLLTD,2021-11-26,103.4,111.4,103.4,106.2,3241
ABMINTLLTD,2021-11-29,103.15,107.4,101.05,105.5,1779
ABMINTLLTD,2021-11-30,109.35,109.35,100.25,100.25,3746
ABMINTLLTD,2021-12-01,104.35,105.25,98.25,105.25,2539
ABMINTLLTD,2021-12-02,100.05,107.0,100.05,107.0,1681
ABMINTLLTD,2021-12-03,103.0,107.95,100.6,101.55,4681
ABMINTLLTD,2021-12-06,106.4,106.4,98.0,106.35,3732
ABMINTLLTD,2021-12-07,107.95,107.95,104.0,104.45,1267
ABMINTLLTD,2021-12-08,108.3,114.85,104.0,104.0,6484
ABMINTLLTD,2021-12-09,103.2,109.0,103.2,105.0,2036
ABMINTLLTD,2021-12-10,107.0,108.6,102.05,105.6,2911
ABMINTLLTD,2021-12-13,104.1,112.6,104.1,108.95,2325
ABMINTLLTD,2021-12-14,108.65,114.0,98.35,105.0,5458
ABMINTLLTD,2021-12-15,105.0,109.0,102.0,108.95,2570
ABMINTLLTD,2021-12-16,106.85,108.05,102.75,102.75,1361
ABMINTLLTD,2021-12-17,107.95,107.95,101.25,104.4,913
ABMINTLLTD,2021-12-20,102.35,102.35,95.15,99.0,1952
ABMINTLLTD,2021-12-21,98.7,103.45,97.55,98.2,1524
ABMINTLLTD,2021-12-22,96.8,103.4,96.8,98.0,331
ABMINTLLTD,2021-12-23,99.15,103.0,98.0,101.4,684
ABMINTLLTD,2021-12-24,98.6,102.1,97.0,98.1,628
ABMINTLLTD,2021-12-27,101.4,101.4,97.25,99.9,1343
ABMINTLLTD,2021-12-28,101.35,102.0,98.7,99.45,3348
ABMINTLLTD,2021-12-29,100.9,102.0,96.8,96.8,3836
ABMINTLLTD,2021-12-30,101.4,101.8,98.1,99.4,3978
ABMINTLLTD,2021-12-31,100.0,100.0,96.8,97.5,8243
ABMINTLLTD,2022-01-03,99.6,100.0,97.3,98.0,6839
ABMINTLLTD,2022-01-04,103.6,103.6,91.85,99.0,3823
ABMINTLLTD,2022-01-05,101.95,103.2,98.0,98.0,8699
ABMINTLLTD,2022-01-06,103.0,103.0,98.0,100.0,1580
ABMINTLLTD,2022-01-07,101.25,103.0,93.35,100.5,6340
ABMINTLLTD,2022-01-10,101.4,102.0,95.0,99.25,4000
ABMINTLLTD,2022-01-11,99.35,99.95,96.0,97.15,2499
ABMINTLLTD,2022-01-12,97.0,99.4,96.0,98.5,2686
ABMINTLLTD,2022-01-13,99.25,99.25,96.2,98.4,2326
ABMINTLLTD,2022-01-14,98.3,99.3,96.05,97.5,1364
ABMINTLLTD,2022-01-17,98.3,108.15,97.0,108.15,9210
ABMINTLLTD,2022-01-18,111.7,118.95,110.2,118.95,12572
ABMINTLLTD,2022-01-19,125.0,130.8,125.0,130.8,15522
ABMINTLLTD,2022-01-20,135.0,137.3,135.0,137.3,14620
ABMINTLLTD,2022-01-21,143.0,144.0,130.45,130.45,3754
ABMINTLLTD,2022-01-24,123.95,123.95,123.95,123.95,202
ABMINTLLTD,2022-01-25,117.8,117.8,117.8,117.8,1094
ABMINTLLTD,2022-01-27,111.95,111.95,111.95,111.95,562
ABMINTLLTD,2022-01-28,106.4,106.4,106.4,106.4,1761
ABMINTLLTD,2022-01-31,102.0,111.7,101.1,101.85,8910
ABMINTLLTD,2022-02-01,107.65,107.75,98.1,107.75,8701
ABMINTLLTD,2022-02-02,112.85,113.1,110.25,113.1,1904
ABMINTLLTD,2022-02-03,118.6,118.6,108.7,109.55,5546
ABMINTLLTD,2022-02-04,114.95,114.95,105.25,106.35,4458
ABMINTLLTD,2022-02-07,113.0,113.0,98.35,100.0,7839
ABMINTLLTD,2022-02-08,104.9,104.9,99.95,104.55,2962
ABMINTLLTD,2022-02-09,105.05,105.05,100.0,101.9,4925
ABMINTLLTD,2022-02-10,102.95,104.9,95.25,102.3,9333
ABMINTLLTD,2022-02-11,97.6,102.3,96.5,100.0,9613
ABMINTLLTD,2022-02-14,97.0,101.1,91.05,91.05,3856
ABMINTLLTD,2022-02-15,99.35,99.35,91.85,95.0,3171
ABMINTLLTD,2022-02-16,101.0,101.0,97.2,100.3,2118
ABMINTLLTD,2022-02-17,103.05,103.05,95.4,98.9,1514
ABMINTLLTD,2022-02-18,102.05,102.7,97.9,100.0,1699
ABMINTLLTD,2022-02-21,100.85,101.3,91.9,91.9,2882
ABMINTLLTD,2022-02-22,92.25,96.8,85.8,88.65,2083
ABMINTLLTD,2022-02-23,88.65,94.4,88.65,93.3,1207
ABMINTLLTD,2022-02-24,91.75,91.75,83.65,83.65,1511
ABMINTLLTD,2022-02-25,83.6,93.7,83.6,93.4,1224
ABMINTLLTD,2022-02-28,90.05,92.3,90.05,91.5,1039
ABMINTLLTD,2022-03-02,90.05,91.95,90.05,91.9,128
ABMINTLLTD,2022-03-03,90.0,93.95,89.05,91.3,1264
ABMINTLLTD,2022-03-04,91.3,93.85,83.1,93.85,1646
ABMINTLLTD,2022-03-07,102.0,102.0,92.0,97.15,6210
ABMINTLLTD,2022-03-08,93.05,102.0,93.05,94.6,773
ABMINTLLTD,2022-03-09,100.45,100.5,86.35,90.55,9205
ABMINTLLTD,2022-03-10,95.0,95.0,91.5,92.25,1631
ABMINTLLTD,2022-03-11,94.35,94.35,90.4,94.0,702
ABMINTLLTD,2022-03-14,96.4,96.4,90.65,92.1,1426
