symbol,date,open,high,low,close,volume
SHAH,2023-07-03,2.95,3.35,2.85,3.1,1768911
SHAH,2023-07-04,3.0,3.6,3.0,3.4,2868134
SHAH,2023-07-05,3.5,3.55,3.2,3.3,1539352
SHAH,2023-07-06,3.25,3.9,3.25,3.75,3479383
SHAH,2023-07-07,3.9,4.2,3.2,3.25,10268381
SHAH,2023-07-10,3.3,3.4,3.2,3.2,1116124
SHAH,2023-07-11,3.2,3.35,3.1,3.15,2627636
SHAH,2023-07-12,3.2,3.25,3.1,3.15,745182
SHAH,2023-07-13,3.2,3.2,3.1,3.15,483346
SHAH,2023-07-14,3.2,3.3,3.0,3.05,1761356
SHAH,2023-07-17,3.05,3.1,2.95,3.05,857205
SHAH,2023-07-18,3.05,3.05,3.0,3.0,630452
SHAH,2023-07-19,3.0,3.05,2.95,3.0,537695
SHAH,2023-07-20,3.0,3.6,3.0,3.6,6184793
SHAH,2023-07-21,3.5,4.2,3.15,3.4,20740996
SHAH,2023-07-24,3.3,3.5,3.0,3.1,11013303
SHAH,2023-07-25,3.15,3.2,2.95,3.0,4032291
SHAH,2023-07-26,3.1,3.55,3.05,3.4,6972197
SHAH,2023-07-27,3.6,3.6,2.95,3.0,15432816
SHAH,2023-07-28,3.1,3.15,3.0,3.1,2736272
SHAH,2023-07-31,3.15,3.2,3.05,3.1,2522028
SHAH,2023-08-01,3.15,3.15,2.75,2.85,17793593
SHAH,2023-08-02,2.9,2.95,2.85,2.95,1976462
SHAH,2023-08-03,2.95,3.05,2.85,2.95,1874637
SHAH,2023-08-04,2.95,3.0,2.75,2.8,5467345
SHAH,2023-08-07,2.85,3.0,2.75,2.85,11825519
SHAH,2023-08-08,2.85,2.95,2.75,2.8,5183007
SHAH,2023-08-09,2.85,2.9,2.8,2.9,1187734
SHAH,2023-08-10,2.9,2.95,2.75,2.85,6972483
SHAH,2023-08-11,2.8,2.85,2.75,2.8,2473243
SHAH,2023-08-14,2.85,2.85,2.75,2.75,1513232
SHAH,2023-08-16,2.8,2.85,2.75,2.85,1437605
SHAH,2023-08-17,2.8,2.85,2.75,2.8,730557
SHAH,2023-08-18,2.85,2.85,2.75,2.8,776483
SHAH,2023-08-21,2.85,2.85,2.75,2.8,602408
SHAH,2023-08-22,2.85,2.85,2.75,2.8,984357
SHAH,2023-08-23,2.8,2.85,2.8,2.8,901641
SHAH,2023-08-24,2.85,2.85,2.75,2.8,725070
SHAH,2023-08-25,2.8,2.8,2.75,2.75,856719
SHAH,2023-08-28,2.8,2.8,2.7,2.7,1872819
SHAH,2023-08-29,2.7,2.75,2.7,2.7,698151
SHAH,2023-08-30,2.75,2.75,2.7,2.7,703919
SHAH,2023-08-31,2.75,2.75,2.6,2.65,1776472
SHAH,2023-09-01,2.65,2.85,2.6,2.8,3486230
SHAH,2023-09-04,2.85,2.95,2.8,2.9,1935397
SHAH,2023-09-05,2.95,3.0,2.9,2.9,1430475
SHAH,2023-09-06,2.95,2.95,2.75,2.75,2386793
SHAH,2023-09-07,2.8,2.85,2.8,2.8,954769
SHAH,2023-09-08,2.85,2.9,2.8,2.9,1179850
SHAH,2023-09-11,2.9,2.95,2.85,2.85,1782555
SHAH,2023-09-12,2.9,3.15,2.8,2.85,4524380
SHAH,2023-09-13,2.85,2.9,2.8,2.8,856845
SHAH,2023-09-14,2.8,2.9,2.8,2.8,790110
SHAH,2023-09-15,2.85,2.9,2.8,2.85,934785
SHAH,2023-09-18,2.85,2.9,2.8,2.85,534452
SHAH,2023-09-20,2.85,2.85,2.75,2.8,1094462
SHAH,2023-09-21,2.75,2.8,2.75,2.75,417886
SHAH,2023-09-25,2.8,2.8,2.7,2.7,679135
SHAH,2023-09-26,2.75,2.75,2.7,2.75,479847
SHAH,2023-09-27,2.7,2.8,2.7,2.75,792013
SHAH,2023-09-28,2.75,2.8,2.7,2.75,227188
SHAH,2023-09-29,2.75,2.75,2.7,2.7,228093
SHAH,2023-10-03,2.75,2.75,2.65,2.7,417188
SHAH,2023-10-04,2.7,2.7,2.65,2.7,262570
SHAH,2023-10-05,2.7,2.85,2.65,2.8,1309652
SHAH,2023-10-06,2.8,2.85,2.75,2.8,743454
SHAH,2023-10-09,2.75,3.05,2.7,2.9,4022809
SHAH,2023-10-10,2.95,3.0,2.85,2.9,1208258
SHAH,2023-10-11,2.95,3.0,2.9,3.0,1108062
SHAH,2023-10-12,3.0,3.1,2.95,3.0,1350039
SHAH,2023-10-13,3.0,3.0,2.85,2.9,2359635
SHAH,2023-10-16,2.95,3.0,2.85,2.9,1853314
SHAH,2023-10-17,2.9,3.0,2.8,2.8,1257673
SHAH,2023-10-18,2.85,2.85,2.75,2.8,1619982
SHAH,2023-10-19,2.85,2.85,2.75,2.8,864850
SHAH,2023-10-20,2.85,2.85,2.75,2.8,591896
SHAH,2023-10-23,2.85,2.9,2.65,2.7,2004812
SHAH,2023-10-25,2.7,2.75,2.6,2.65,788336
SHAH,2023-10-26,2.65,2.7,2.55,2.65,951797
SHAH,2023-10-27,2.65,2.85,2.6,2.75,1351558
SHAH,2023-10-30,2.7,2.75,2.6,2.6,3517491
SHAH,2023-10-31,2.6,2.7,2.6,2.65,1155526
SHAH,2023-11-01,2.65,2.65,2.6,2.65,572611
SHAH,2023-11-02,2.65,2.7,2.6,2.7,1542202
SHAH,2023-11-03,2.7,2.75,2.65,2.7,511013
SHAH,2023-11-06,2.7,2.7,2.65,2.7,464538
SHAH,2023-11-07,2.7,2.7,2.65,2.65,406366
SHAH,2023-11-08,2.7,2.75,2.65,2.7,1173980
SHAH,2023-11-09,2.75,2.75,2.7,2.7,539596
SHAH,2023-11-10,2.7,2.8,2.7,2.8,1606213
SHAH,2023-11-12,2.85,2.9,2.8,2.85,1046710
SHAH,2023-11-13,2.85,2.9,2.8,2.9,995579
SHAH,2023-11-15,2.9,3.3,2.9,3.2,10428784
SHAH,2023-11-16,3.3,3.5,3.25,3.35,8033473
SHAH,2023-11-17,3.4,3.45,3.25,3.3,6876477
SHAH,2023-11-20,3.35,3.4,3.2,3.3,4021796
SHAH,2023-11-21,3.35,3.35,3.1,3.15,2937893
SHAH,2023-11-22,3.1,3.15,2.95,3.05,3263976
SHAH,2023-11-23,3.05,3.1,3.0,3.05,783191
SHAH,2023-11-24,3.05,3.1,2.9,2.95,2133668
SHAH,2023-11-28,2.95,3.3,2.95,3.25,5520110
SHAH,2023-11-29,3.35,3.5,3.3,3.3,5540288
SHAH,2023-11-30,3.35,3.45,3.25,3.25,2393479
SHAH,2023-12-01,3.35,3.45,3.25,3.35,5526376
SHAH,2023-12-04,3.4,3.6,3.1,3.2,8776525
SHAH,2023-12-05,3.2,3.25,3.15,3.2,2497928
SHAH,2023-12-06,3.25,3.3,3.15,3.25,3029151
SHAH,2023-12-07,3.25,3.35,3.15,3.3,1825186
SHAH,2023-12-08,3.35,3.35,3.2,3.25,1573281
SHAH,2023-12-11,3.3,3.3,3.2,3.25,1520996
SHAH,2023-12-12,3.3,3.45,3.25,3.3,2903501
SHAH,2023-12-13,3.4,3.45,3.3,3.3,2155807
SHAH,2023-12-14,3.4,3.4,3.3,3.3,1031584
SHAH,2023-12-15,3.3,3.4,3.2,3.3,2774725
SHAH,2023-12-18,3.35,3.4,3.3,3.3,1623352
SHAH,2023-12-19,3.3,3.4,3.3,3.4,1258024
SHAH,2023-12-20,3.4,4.0,3.35,3.65,31673055
SHAH,2023-12-21,3.65,4.1,3.5,3.85,6528533
SHAH,2023-12-22,3.9,4.6,3.9,4.6,15550602
SHAH,2023-12-26,5.1,5.5,4.85,5.25,32060727
SHAH,2023-12-27,5.5,5.5,4.75,4.75,15887871
SHAH,2023-12-28,4.6,4.9,4.55,4.55,1472491
SHAH,2023-12-29,4.35,4.5,4.35,4.35,636546
SHAH,2024-01-01,4.15,4.25,4.15,4.15,1214677
SHAH,2024-01-02,4.15,4.35,4.15,4.35,2243955
SHAH,2024-01-03,4.55,4.55,4.55,4.55,881018
SHAH,2024-01-04,4.75,4.75,4.75,4.75,1372317
SHAH,2024-01-05,4.95,4.95,4.8,4.95,2355051
SHAH,2024-01-08,5.1,5.1,5.0,5.1,1908252
SHAH,2024-02-19,3.55,3.7,3.45,3.7,650024
SHAH,2024-02-20,3.85,3.85,3.8,3.85,3678477
SHAH,2024-02-21,3.85,4.0,3.65,3.65,1108539
SHAH,2024-02-22,3.7,3.8,3.5,3.8,1357493
SHAH,2024-02-23,3.8,3.95,3.8,3.95,1290211
SHAH,2024-02-26,3.95,3.95,3.7,3.9,764897
SHAH,2024-02-27,3.9,3.9,3.7,3.75,831947
SHAH,2024-02-28,3.8,3.8,3.7,3.75,974317
SHAH,2024-02-29,3.65,3.85,3.65,3.85,803757
SHAH,2024-03-01,3.9,4.0,3.85,4.0,751544
SHAH,2024-03-02,4.1,4.15,3.9,4.05,242106
SHAH,2024-03-04,4.15,4.2,3.85,4.0,713429
SHAH,2024-03-05,4.1,4.15,3.8,3.85,710666
SHAH,2024-03-06,3.9,3.9,3.65,3.65,342167
SHAH,2024-03-07,3.7,3.75,3.5,3.6,870631
SHAH,2024-03-11,3.7,3.75,3.45,3.5,502879
SHAH,2024-03-12,3.5,3.5,3.35,3.35,411993
SHAH,2024-03-13,3.2,3.2,3.2,3.2,232851
SHAH,2024-03-14,3.05,3.35,3.05,3.1,1429553
SHAH,2024-03-15,3.15,3.15,3.0,3.1,834040
SHAH,2024-03-18,3.1,3.1,2.95,3.05,583388
SHAH,2024-03-19,3.05,3.1,2.9,3.0,698400
SHAH,2024-03-20,3.0,3.05,2.9,3.0,702423
SHAH,2024-03-21,3.05,3.15,3.0,3.15,500743
SHAH,2024-03-22,3.2,3.25,3.0,3.25,290642
SHAH,2024-03-26,3.4,3.4,3.1,3.2,1404259
SHAH,2024-03-27,3.2,3.2,3.05,3.05,988665
SHAH,2024-03-28,3.1,3.1,2.95,2.95,629094
SHAH,2024-04-01,3.15,3.2,3.1,3.2,621127
SHAH,2024-04-02,3.45,3.5,3.3,3.45,3010867
SHAH,2024-04-03,3.45,3.5,3.35,3.5,1490028
SHAH,2024-04-04,3.5,3.6,3.45,3.5,1851083
SHAH,2024-04-05,3.5,3.65,3.45,3.6,756377
SHAH,2024-04-08,3.65,3.9,3.55,3.9,6161362
SHAH,2024-04-09,3.9,4.2,3.85,4.0,6937598
SHAH,2024-04-10,4.0,4.15,3.65,3.85,2919147
SHAH,2024-04-12,3.8,3.8,3.55,3.7,1448648
SHAH,2024-04-15,3.6,3.75,3.4,3.6,1947815
SHAH,2024-04-16,3.6,3.8,3.45,3.65,2045810
SHAH,2024-04-18,3.65,3.8,3.6,3.65,2284495
SHAH,2024-04-19,3.6,3.75,3.45,3.7,2297050
SHAH,2024-04-22,3.75,3.75,3.6,3.7,1357291
SHAH,2024-04-23,3.7,3.7,3.6,3.6,980655
SHAH,2024-04-24,3.6,3.65,3.55,3.55,891956
SHAH,2024-04-25,3.55,3.6,3.5,3.55,675599
SHAH,2024-04-26,3.55,3.9,3.5,3.8,3007564
SHAH,2024-04-29,3.85,3.9,3.7,3.8,828403
SHAH,2024-04-30,3.8,4.05,3.7,4.0,4728626
