symbol,date,open,high,low,close,volume
TECILCHEM,2023-08-21,17.7,17.95,16.95,17.45,847
TECILCHEM,2023-08-22,17.8,18.3,17.0,18.3,2583
TECILCHEM,2023-08-23,18.3,18.6,17.4,18.5,1347
TECILCHEM,2023-08-24,18.5,18.5,17.6,18.2,1122
TECILCHEM,2023-08-25,18.2,18.2,17.35,17.35,219
TECILCHEM,2023-08-28,19.1,19.1,17.35,18.0,1463
TECILCHEM,2023-08-29,18.0,18.0,17.25,18.0,365
TECILCHEM,2023-08-30,18.4,18.4,17.4,17.95,1735
TECILCHEM,2023-08-31,17.95,17.95,17.05,17.05,679
TECILCHEM,2023-09-01,17.1,17.9,16.3,17.9,1379
TECILCHEM,2023-09-04,18.35,18.35,18.35,18.35,1692
TECILCHEM,2023-09-05,18.8,19.0,17.5,18.05,1025
TECILCHEM,2023-09-06,18.05,18.05,17.5,17.95,435
TECILCHEM,2023-09-07,17.95,18.8,17.1,18.8,3648
TECILCHEM,2023-09-08,17.9,19.7,17.9,19.7,6097
TECILCHEM,2023-09-11,19.6,19.65,17.85,18.95,5193
TECILCHEM,2023-09-12,18.9,18.95,18.0,18.0,1398
TECILCHEM,2023-09-13,18.0,18.7,17.1,17.75,2042
TECILCHEM,2023-10-23,17.5,18.2,17.5,18.2,367
TECILCHEM,2023-10-25,19.0,19.1,18.35,18.95,3102
TECILCHEM,2023-10-26,18.95,18.95,18.15,18.15,260
TECILCHEM,2023-10-27,18.15,19.05,18.15,19.0,1115
TECILCHEM,2023-10-30,18.5,19.0,18.05,18.05,486
TECILCHEM,2023-10-31,18.1,18.1,18.05,18.05,486
TECILCHEM,2023-11-01,18.95,18.95,18.9,18.95,2258
TECILCHEM,2023-11-02,19.85,19.85,19.8,19.85,5638
TECILCHEM,2023-11-03,20.8,20.8,19.6,20.75,1822
TECILCHEM,2023-11-06,20.8,21.75,20.75,21.75,4906
TECILCHEM,2023-11-07,21.75,21.75,20.7,20.7,1133
TECILCHEM,2023-12-19,18.1,18.75,18.1,18.75,1144
TECILCHEM,2023-12-20,18.75,18.75,18.75,18.75,201
TECILCHEM,2023-12-21,18.75,18.95,18.75,18.95,269
TECILCHEM,2023-12-22,18.95,18.95,18.05,18.05,271
TECILCHEM,2023-12-26,19.35,19.85,18.95,19.85,226
TECILCHEM,2023-12-27,20.25,20.8,20.1,20.1,2283
TECILCHEM,2024-02-05,10.825,10.825,10.825,10.825,5602
TECILCHEM,2024-02-06,11.35,11.35,10.825,11.35,82212
TECILCHEM,2024-02-07,11.9,11.9,11.9,11.9,11332
TECILCHEM,2024-02-08,12.45,12.475,12.45,12.475,12518
TECILCHEM,2024-02-09,13.05,13.05,11.85,12.925,16858
TECILCHEM,2024-02-12,13.475,13.55,12.925,13.55,18892
TECILCHEM,2024-02-13,13.8,14.225,13.55,14.2,16496
TECILCHEM,2024-03-18,21.1,21.1,21.1,21.1,338
TECILCHEM,2024-03-19,20.05,20.6,20.05,20.05,3130
TECILCHEM,2024-03-20,20.0,20.95,19.1,20.95,1593
TECILCHEM,2024-03-21,19.6,19.65,18.3,19.0,1426
TECILCHEM,2024-03-22,19.0,19.95,18.25,19.95,395
TECILCHEM,2024-03-26,20.35,20.9,18.95,20.9,2697
TECILCHEM,2024-03-27,20.9,21.9,20.0,20.1,1040
TECILCHEM,2024-03-28,20.1,20.1,20.1,20.1,15
TECILCHEM,2024-04-01,21.05,21.05,19.1,19.1,247
TECILCHEM,2024-04-02,19.15,20.05,19.15,19.2,706
TECILCHEM,2024-04-03,19.25,19.25,19.25,19.25,261
TECILCHEM,2024-04-04,19.7,19.7,19.7,19.7,103
TECILCHEM,2024-04-05,19.7,20.4,19.7,20.4,936
TECILCHEM,2024-04-08,21.35,21.4,20.55,21.4,3117
TECILCHEM,2024-04-09,21.8,21.85,20.5,21.85,3241
TECILCHEM,2024-04-10,22.5,22.9,21.9,22.9,2936
TECILCHEM,2024-04-12,24.0,24.0,21.75,21.75,2524
