symbol,date,open,high,low,close,volume
TIMESCAN,2023-01-11,124.45,124.95,124.45,124.95,8001
TIMESCAN,2023-01-12,119.65,120.0,118.7,118.7,16001
TIMESCAN,2023-01-13,121.95,124.6,121.95,124.6,12001
TIMESCAN,2023-01-16,130.0,130.0,130.0,130.0,2001
TIMESCAN,2023-01-17,130.0,133.0,130.0,133.0,6001
TIMESCAN,2023-01-18,138.0,138.0,138.0,138.0,2001
TIMESCAN,2023-01-19,132.0,132.0,131.1,131.1,8001
TIMESCAN,2023-01-20,139.0,140.0,129.0,140.0,16001
TIMESCAN,2023-01-24,135.0,135.0,132.0,132.0,4001
TIMESCAN,2023-01-25,125.4,126.0,125.4,126.0,6001
TIMESCAN,2023-01-27,125.5,125.5,119.75,119.75,6001
TIMESCAN,2023-01-30,124.0,124.0,120.0,120.0,8001
TIMESCAN,2023-01-31,120.0,120.0,120.0,120.0,4001
TIMESCAN,2023-02-01,120.0,120.0,120.0,120.0,2001
TIMESCAN,2023-02-02,124.8,126.0,124.0,126.0,8001
TIMESCAN,2023-02-03,125.1,128.0,125.1,128.0,16001
TIMESCAN,2023-02-07,134.4,134.4,133.95,134.4,12001
TIMESCAN,2023-02-09,136.0,136.0,128.1,133.0,8001
TIMESCAN,2023-02-10,131.0,131.0,126.6,126.6,6001
TIMESCAN,2023-02-13,128.0,128.0,128.0,128.0,2001
TIMESCAN,2023-02-14,134.4,134.4,130.0,130.0,10001
TIMESCAN,2023-02-17,130.0,130.0,130.0,130.0,2001
TIMESCAN,2023-02-22,125.0,125.0,123.6,123.6,4001
TIMESCAN,2023-02-23,120.0,120.0,117.45,117.45,12001
TIMESCAN,2023-02-24,120.5,120.5,120.5,120.5,2001
TIMESCAN,2023-02-27,114.5,115.0,114.5,115.0,4001
TIMESCAN,2023-02-28,120.0,120.0,110.3,110.3,6001
TIMESCAN,2023-03-03,118.0,118.0,118.0,118.0,4001
TIMESCAN,2023-03-06,123.0,123.0,114.0,114.0,6001
TIMESCAN,2023-03-08,119.0,128.8,117.2,128.8,10001
TIMESCAN,2023-03-09,119.0,128.5,119.0,128.5,6001
TIMESCAN,2023-03-13,128.0,128.0,128.0,128.0,2001
TIMESCAN,2023-03-14,121.6,121.6,121.6,121.6,2001
TIMESCAN,2023-03-20,115.6,115.6,115.55,115.6,8001
TIMESCAN,2023-03-21,118.0,118.0,111.0,111.0,6001
TIMESCAN,2023-03-24,120.0,120.0,120.0,120.0,2001
TIMESCAN,2023-03-28,114.0,114.0,114.0,114.0,2001
TIMESCAN,2023-03-31,112.0,119.7,112.0,119.7,20001
TIMESCAN,2023-04-06,117.0,117.05,117.0,117.05,8001
TIMESCAN,2023-04-12,122.8,122.8,122.8,122.8,4001
TIMESCAN,2023-04-17,117.0,117.0,117.0,117.0,2001
TIMESCAN,2023-04-18,114.0,114.25,111.15,113.0,14001
TIMESCAN,2023-04-19,118.65,118.65,118.65,118.65,6001
TIMESCAN,2023-04-26,118.65,118.65,118.65,118.65,2001
TIMESCAN,2023-04-28,119.8,119.8,119.8,119.8,2001
TIMESCAN,2023-05-02,119.8,124.6,119.8,124.6,6001
TIMESCAN,2023-05-03,122.0,122.0,122.0,122.0,2001
TIMESCAN,2023-05-08,126.0,126.0,126.0,126.0,2001
TIMESCAN,2023-05-09,132.25,132.25,132.25,132.25,2001
TIMESCAN,2023-05-10,136.3,136.3,130.0,134.0,9001
TIMESCAN,2023-05-11,133.0,133.5,133.0,133.5,2001
TIMESCAN,2023-05-12,133.0,137.8,133.0,137.8,2001
TIMESCAN,2023-05-15,140.0,144.0,140.0,144.0,9001
TIMESCAN,2023-05-16,140.5,141.0,136.8,141.0,6002
TIMESCAN,2023-05-17,140.0,148.05,140.0,148.05,8001
TIMESCAN,2023-05-18,151.2,155.45,151.2,155.45,7001
TIMESCAN,2023-05-19,163.2,163.2,163.2,163.2,14001
TIMESCAN,2023-05-22,163.4,171.35,163.2,171.35,8002
TIMESCAN,2023-05-23,172.0,179.7,171.35,179.7,11001
TIMESCAN,2023-05-24,182.0,182.0,181.5,181.5,2001
TIMESCAN,2023-05-25,172.55,182.85,172.45,182.85,7002
TIMESCAN,2023-05-26,164.5,164.5,164.5,164.5,2001
TIMESCAN,2023-05-29,156.3,157.3,156.3,157.3,16001
TIMESCAN,2023-05-30,157.3,157.3,156.0,156.0,4001
TIMESCAN,2023-05-31,151.1,151.1,148.2,148.2,9001
TIMESCAN,2023-06-01,155.6,155.6,155.6,155.6,1001
TIMESCAN,2023-06-02,155.6,163.0,155.6,163.0,5001
TIMESCAN,2023-06-06,171.15,171.15,169.0,169.0,5001
TIMESCAN,2023-06-07,160.55,160.55,160.55,160.55,4001
TIMESCAN,2023-06-08,160.55,160.55,152.75,152.75,3001
TIMESCAN,2023-06-09,158.65,158.65,158.6,158.6,4001
TIMESCAN,2023-06-12,153.5,154.0,153.5,154.0,3001
TIMESCAN,2023-06-13,153.05,153.05,152.0,152.0,4001
TIMESCAN,2023-06-14,155.0,155.0,151.5,153.0,7001
TIMESCAN,2023-06-15,153.0,160.0,153.0,160.0,4001
TIMESCAN,2023-06-16,160.0,160.0,152.0,152.0,10001
TIMESCAN,2023-06-19,152.1,159.0,152.0,159.0,6001
TIMESCAN,2023-06-20,152.25,153.0,152.2,153.0,4001
TIMESCAN,2023-06-21,152.0,152.0,150.0,150.0,4001
TIMESCAN,2023-06-22,152.8,156.95,152.8,156.95,3001
TIMESCAN,2023-06-23,156.0,156.0,156.0,156.0,1001
TIMESCAN,2023-06-26,156.0,156.0,156.0,156.0,2001
TIMESCAN,2023-06-27,148.2,155.0,148.2,155.0,7001
TIMESCAN,2023-06-28,155.5,155.5,155.5,155.5,1001
TIMESCAN,2023-06-30,152.0,152.0,148.15,148.15,4001
TIMESCAN,2023-07-03,152.0,152.0,152.0,152.0,1001
TIMESCAN,2023-07-04,153.0,153.0,153.0,153.0,1001
TIMESCAN,2023-07-05,148.0,148.15,148.0,148.15,3001
TIMESCAN,2023-07-06,148.0,148.0,147.0,147.0,2002
TIMESCAN,2023-07-07,149.0,150.75,149.0,150.75,4001
TIMESCAN,2023-07-10,150.0,151.5,150.0,151.5,2001
TIMESCAN,2023-07-11,151.5,151.5,151.5,151.5,1001
TIMESCAN,2023-07-12,151.55,151.55,151.55,151.55,4001
TIMESCAN,2023-07-13,158.0,159.1,158.0,159.0,9002
TIMESCAN,2023-07-14,155.5,155.5,151.0,151.0,4001
TIMESCAN,2023-07-17,144.0,154.65,143.9,146.05,7001
TIMESCAN,2023-07-18,146.05,146.05,144.0,144.0,3001
TIMESCAN,2023-07-19,145.0,147.0,144.05,147.0,9001
TIMESCAN,2023-07-20,147.0,147.0,147.0,147.0,1001
TIMESCAN,2023-07-21,153.5,153.5,147.0,147.0,3001
TIMESCAN,2023-07-25,147.0,147.0,147.0,147.0,1001
TIMESCAN,2023-07-26,147.05,147.05,147.05,147.05,1001
TIMESCAN,2023-07-27,150.0,154.35,150.0,154.35,33002
TIMESCAN,2023-07-28,158.55,161.7,158.55,161.7,9001
TIMESCAN,2023-07-31,161.7,161.7,161.7,161.7,1001
TIMESCAN,2023-08-01,161.7,161.75,161.7,161.75,5001
TIMESCAN,2023-08-02,161.7,161.7,161.7,161.7,1001
TIMESCAN,2023-08-03,159.0,160.0,159.0,160.0,3002
TIMESCAN,2023-08-07,165.0,166.5,165.0,166.5,3001
TIMESCAN,2023-08-08,166.5,166.5,159.0,159.0,3001
TIMESCAN,2023-08-10,160.0,160.0,160.0,160.0,3001
TIMESCAN,2023-08-11,160.0,160.0,160.0,160.0,1001
TIMESCAN,2023-08-16,161.0,161.0,161.0,161.0,3001
TIMESCAN,2023-08-17,168.95,168.95,165.0,165.0,2001
TIMESCAN,2023-08-18,160.0,160.0,156.75,156.75,5001
