symbol,date,open,high,low,close,volume
PDUMJEPULP,2016-01-01,25.5,26.175,24.125,24.95,102058
PDUMJEPULP,2016-01-04,24.575,25.0,23.2,24.5,129694
PDUMJEPULP,2016-01-05,25.0,25.25,24.125,24.725,50594
PDUMJEPULP,2016-01-06,24.55,26.95,23.65,26.475,301684
PDUMJEPULP,2016-01-07,25.5,25.5,24.525,25.35,136280
PDUMJEPULP,2016-01-08,24.675,26.0,24.5,25.2,59024
PDUMJEPULP,2016-01-11,25.45,27.9,25.45,27.0,425406
PDUMJEPULP,2016-01-12,27.35,27.975,26.075,26.275,152994
PDUMJEPULP,2016-01-13,26.35,27.2,22.125,24.25,303284
PDUMJEPULP,2016-01-14,23.5,24.0,22.2,23.4,104904
PDUMJEPULP,2016-01-15,24.25,24.45,21.75,21.8,62474
PDUMJEPULP,2016-01-18,20.8,21.75,19.0,19.25,146116
PDUMJEPULP,2016-01-19,18.575,20.425,18.575,20.0,132154
PDUMJEPULP,2016-01-20,19.8,19.8,18.275,18.975,107696
PDUMJEPULP,2016-01-21,19.45,19.75,18.9,19.75,74262
PDUMJEPULP,2016-01-22,21.5,21.5,20.0,21.05,110606
PDUMJEPULP,2016-01-25,21.05,21.925,21.05,21.4,60036
PDUMJEPULP,2016-01-27,21.5,21.875,20.6,20.9,34268
PDUMJEPULP,2016-01-28,21.325,21.475,20.65,20.925,35754
PDUMJEPULP,2016-01-29,21.0,22.225,21.0,21.75,42984
PDUMJEPULP,2016-02-01,21.775,22.4,21.125,21.975,45248
PDUMJEPULP,2016-02-02,22.25,22.5,21.75,22.25,97308
PDUMJEPULP,2016-02-03,21.4,21.95,21.15,21.35,58552
PDUMJEPULP,2016-02-04,22.0,24.9,21.325,22.175,222440
PDUMJEPULP,2016-02-05,21.25,23.975,21.25,23.975,120768
PDUMJEPULP,2016-02-08,24.55,24.675,23.15,23.5,102790
PDUMJEPULP,2016-02-09,22.575,24.0,21.0,21.5,191068
PDUMJEPULP,2016-02-10,20.975,21.25,19.25,21.0,151666
PDUMJEPULP,2016-02-11,31.0,31.0,29.45,29.45,4004
PDUMJEPULP,2016-02-12,28.0,28.0,28.0,28.0,705
PDUMJEPULP,2016-02-15,26.6,26.6,26.6,26.6,1635
PDUMJEPULP,2016-02-16,25.3,25.3,25.3,25.3,800
PDUMJEPULP,2016-02-17,24.05,24.05,24.05,24.05,210
PDUMJEPULP,2016-02-18,22.85,22.85,22.85,22.85,531
PDUMJEPULP,2016-02-19,21.75,21.75,21.75,21.75,951
