symbol,date,open,high,low,close,volume
BANKETF,2023-07-26,461.3,553.25,457.33,480.0,469
BANKETF,2023-07-27,462.0,469.6,456.31,457.68,26850
BANKETF,2023-07-28,457.68,457.68,453.3,453.78,1326
BANKETF,2023-07-31,454.9,456.77,453.08,456.77,418
BANKETF,2023-08-01,455.8,456.95,454.15,454.33,556
BANKETF,2023-08-02,454.31,454.31,447.51,450.79,26045
BANKETF,2023-08-03,450.12,450.12,444.0,446.24,1911
BANKETF,2023-08-04,446.51,458.0,445.7,452.79,5503
BANKETF,2023-08-07,448.0,454.0,446.97,453.99,257
BANKETF,2023-08-08,449.3,455.6,447.35,454.8,187
BANKETF,2023-08-09,449.3,449.5,446.0,449.23,1646
BANKETF,2023-08-10,447.3,448.76,444.0,444.0,305
BANKETF,2023-08-11,444.3,453.0,443.17,443.17,1625
BANKETF,2023-08-14,448.0,448.0,439.02,441.04,926
BANKETF,2023-08-16,440.31,440.31,437.27,439.43,1660
BANKETF,2023-08-17,439.3,441.15,438.01,438.01,320
BANKETF,2023-08-18,439.3,440.15,438.3,440.15,10326
BANKETF,2023-08-21,459.92,459.92,439.92,439.92,1517
BANKETF,2023-08-22,460.15,460.15,440.02,441.34,1320
BANKETF,2023-08-23,439.01,445.9,439.01,445.9,341
BANKETF,2023-08-24,454.78,454.78,445.3,445.3,225
BANKETF,2023-08-25,445.3,445.3,441.0,442.68,362
BANKETF,2023-08-28,443.5,447.0,443.5,447.0,142
BANKETF,2023-08-29,445.3,446.59,444.49,444.49,751
BANKETF,2023-08-30,446.1,449.0,442.0,442.0,259
BANKETF,2023-08-31,443.52,447.6,440.0,440.0,1352
BANKETF,2023-09-01,442.82,445.59,439.76,444.02,385
BANKETF,2023-09-04,444.85,446.79,444.0,446.79,820
BANKETF,2023-09-05,446.88,446.88,445.0,446.67,256
BANKETF,2023-09-06,446.3,446.3,443.38,445.91,489
BANKETF,2023-09-07,445.31,449.52,444.44,449.33,658
BANKETF,2023-09-08,449.0,454.29,448.98,452.21,1948
BANKETF,2023-09-11,456.98,458.0,452.6,458.0,3667
BANKETF,2023-09-12,459.98,459.98,453.88,453.95,999
BANKETF,2023-09-13,454.31,460.0,453.31,457.5,1352
BANKETF,2023-09-14,468.85,468.85,459.31,461.0,1665
BANKETF,2023-09-15,460.81,463.0,460.55,462.08,18890
BANKETF,2023-09-18,461.3,461.84,458.43,459.8,1896
BANKETF,2023-09-20,459.96,459.96,454.0,455.42,2089
BANKETF,2023-09-21,452.53,452.6,446.32,447.7,4596
BANKETF,2023-09-25,454.0,454.0,441.0,448.08,3686
BANKETF,2023-09-26,447.3,447.59,445.28,445.61,419
BANKETF,2023-09-27,445.3,447.0,442.59,445.44,460
BANKETF,2023-09-28,445.31,448.99,445.0,445.94,887
BANKETF,2023-09-29,446.0,448.41,445.81,448.41,199
BANKETF,2023-10-03,457.14,457.14,442.5,444.0,1584
BANKETF,2023-10-04,444.5,444.5,440.0,442.41,1446
BANKETF,2023-10-05,441.62,444.77,441.62,443.56,619
BANKETF,2023-10-06,443.99,445.88,443.31,445.05,3098
BANKETF,2023-10-09,439.51,441.11,438.45,440.29,1370
BANKETF,2023-10-10,441.0,445.59,440.78,445.11,5039
BANKETF,2023-10-11,445.26,447.47,444.82,446.99,157
BANKETF,2023-10-12,447.6,447.81,445.3,445.3,745
BANKETF,2023-10-13,454.0,454.0,442.31,443.0,523
BANKETF,2023-10-16,443.01,444.39,441.85,443.48,839
BANKETF,2023-10-17,444.11,445.89,443.31,443.31,155
BANKETF,2023-10-18,445.8,464.77,421.0,440.48,5717
BANKETF,2023-10-19,440.31,440.99,437.56,439.05,1531
BANKETF,2023-10-20,439.0,439.26,437.31,438.63,939
BANKETF,2023-10-23,451.0,457.78,430.23,432.5,3747
BANKETF,2023-10-25,433.6,434.99,428.72,428.92,336361
BANKETF,2023-10-26,427.61,454.2,422.5,454.2,7822
BANKETF,2023-10-27,425.0,429.77,425.0,429.45,1692
BANKETF,2023-10-30,429.31,431.0,425.01,431.0,753
BANKETF,2023-10-31,431.59,433.99,428.2,428.2,1193
BANKETF,2023-11-01,429.6,429.65,427.15,428.71,5490
BANKETF,2023-11-02,430.26,432.99,428.95,431.88,881
BANKETF,2023-11-03,431.85,433.99,431.84,433.98,450
BANKETF,2023-11-06,433.0,437.49,433.0,437.43,522
BANKETF,2023-11-07,436.3,437.83,432.2,437.83,80453
BANKETF,2023-11-08,436.31,437.59,435.36,435.69,30665
BANKETF,2023-11-09,436.31,438.61,435.76,437.39,30768
BANKETF,2023-11-10,437.05,438.15,434.55,438.15,532
BANKETF,2023-11-12,440.6,441.99,437.24,438.0,970
BANKETF,2023-11-13,438.31,438.69,435.02,437.0,10658
BANKETF,2023-11-15,437.58,442.11,437.58,441.76,5126
BANKETF,2023-11-16,442.16,444.0,440.72,440.72,11198
BANKETF,2023-11-17,450.3,450.3,436.0,436.36,3062
BANKETF,2023-11-20,435.37,437.8,434.06,436.68,885
BANKETF,2023-11-21,436.68,437.59,436.02,437.45,1032
BANKETF,2023-11-22,437.14,437.14,433.0,435.76,1004
BANKETF,2023-11-23,435.3,436.51,434.79,436.51,1182
BANKETF,2023-11-24,436.58,438.23,434.99,438.23,1740
BANKETF,2023-11-28,440.2,440.2,437.31,439.7,340
BANKETF,2023-11-29,439.66,445.17,439.66,445.17,11569
BANKETF,2023-11-30,445.15,446.47,442.35,444.42,678
BANKETF,2023-12-01,446.49,449.59,445.58,448.0,27191
BANKETF,2023-12-04,456.75,465.6,453.77,465.6,70790
BANKETF,2023-12-05,465.98,472.59,465.91,470.5,7580
BANKETF,2023-12-06,471.25,471.26,467.65,469.47,6089
BANKETF,2023-12-07,462.0,470.0,460.34,468.25,3707
BANKETF,2023-12-08,468.24,474.5,468.04,474.5,2468
BANKETF,2023-12-11,477.35,480.01,470.0,472.9,8341
BANKETF,2023-12-12,474.0,474.59,469.93,469.93,1194
BANKETF,2023-12-13,471.3,472.37,469.15,471.09,1433
BANKETF,2023-12-14,479.98,490.0,475.81,478.76,8577
BANKETF,2023-12-15,478.76,481.55,476.0,481.0,7931
BANKETF,2023-12-18,480.66,481.0,477.32,477.32,79982
BANKETF,2023-12-19,477.99,480.46,476.2,479.6,2173
BANKETF,2023-12-20,488.65,488.65,470.65,470.65,1334
BANKETF,2023-12-21,465.2,479.95,465.2,477.69,5297
BANKETF,2023-12-22,478.3,480.59,474.62,474.8,1405
BANKETF,2023-12-26,496.51,496.51,474.5,476.72,1060
BANKETF,2023-12-27,481.98,483.29,477.0,482.11,1324
BANKETF,2023-12-28,482.6,485.99,482.0,484.11,3953
BANKETF,2023-12-29,483.34,483.47,480.03,483.35,4679
BANKETF,2024-01-01,482.51,485.33,480.27,482.0,1319
BANKETF,2024-01-02,484.57,484.57,478.0,478.0,1446
BANKETF,2024-01-03,485.29,485.29,474.68,478.48,1693
BANKETF,2024-01-04,478.51,482.9,478.51,482.9,1009
BANKETF,2024-01-05,482.4,484.28,478.5,482.33,2590
BANKETF,2024-01-08,482.32,482.32,474.01,475.56,4808
BANKETF,2024-01-09,476.01,479.88,471.56,473.33,3432
BANKETF,2024-01-10,474.3,475.0,471.3,475.0,505
BANKETF,2024-01-11,474.48,476.8,472.31,475.53,1075
BANKETF,2024-01-12,475.3,479.43,475.2,478.4,607
BANKETF,2024-01-15,481.08,483.28,478.59,483.28,3603
BANKETF,2024-01-16,482.16,483.88,480.02,482.1,810
BANKETF,2024-01-17,479.0,479.0,460.05,465.01,41307
BANKETF,2024-01-18,461.86,462.59,456.0,458.2,15860
BANKETF,2024-01-19,477.7,477.7,456.87,458.42,13422
BANKETF,2024-01-20,459.12,462.47,457.31,462.16,4892
BANKETF,2024-01-23,467.98,467.98,449.35,458.0,11669
BANKETF,2024-01-24,451.01,456.0,446.93,451.92,11280
BANKETF,2024-01-25,472.27,472.27,445.5,451.2,10525
BANKETF,2024-01-29,467.7,467.7,451.87,455.88,5892
BANKETF,2024-01-30,454.54,456.49,452.37,454.0,4085
BANKETF,2024-01-31,454.03,461.85,451.32,459.85,7191
BANKETF,2024-02-01,459.87,462.59,457.66,462.49,85514
BANKETF,2024-02-02,462.0,468.04,459.01,459.49,10772
BANKETF,2024-02-05,463.79,463.8,455.38,457.08,5317
BANKETF,2024-02-06,467.65,467.65,456.01,458.63,4315
BANKETF,2024-02-07,459.0,460.59,455.0,458.39,1942
BANKETF,2024-02-08,458.54,461.0,449.38,451.67,7067
BANKETF,2024-02-09,448.57,457.57,445.0,457.57,4412
BANKETF,2024-02-12,456.3,456.89,446.98,455.16,7279
BANKETF,2024-02-13,446.01,457.99,446.01,454.87,3801
BANKETF,2024-02-14,452.0,462.2,450.0,458.91,31621
BANKETF,2024-02-15,459.4,463.0,457.0,463.0,4845
BANKETF,2024-02-16,461.99,466.59,461.68,464.4,5993
BANKETF,2024-02-19,473.1,473.1,463.0,464.95,5057
BANKETF,2024-02-20,464.85,472.0,463.0,471.99,5278
BANKETF,2024-02-21,472.69,472.69,468.39,469.24,7113
BANKETF,2024-02-22,469.01,470.07,464.13,469.92,2793
BANKETF,2024-02-23,474.16,474.16,466.82,467.9,1851
BANKETF,2024-02-26,467.7,468.49,464.95,465.81,2039
BANKETF,2024-02-27,469.07,469.07,463.08,466.5,3149
BANKETF,2024-02-28,466.3,467.56,459.83,459.83,8654
BANKETF,2024-02-29,451.06,464.5,451.06,463.72,5198
BANKETF,2024-03-01,461.99,474.09,461.99,471.51,11479
BANKETF,2024-03-02,472.04,474.61,471.81,472.47,328
BANKETF,2024-03-04,472.47,476.13,470.3,475.0,19567
BANKETF,2024-03-05,475.3,478.4,472.88,476.5,8049
BANKETF,2024-03-06,476.28,481.42,475.33,480.0,8248
BANKETF,2024-03-07,480.53,480.53,476.48,478.1,3292
BANKETF,2024-03-11,481.94,481.94,471.0,473.76,4062
BANKETF,2024-03-12,474.08,477.9,470.71,472.22,4653
BANKETF,2024-03-13,473.05,474.94,468.19,469.6,28396
BANKETF,2024-03-14,470.45,471.99,464.94,469.21,1096
BANKETF,2024-03-15,468.82,468.83,463.0,466.49,3327
BANKETF,2024-03-18,483.7,483.7,461.3,466.96,2192
BANKETF,2024-03-19,465.4,466.24,462.0,463.0,1225
BANKETF,2024-03-20,464.01,465.9,459.3,463.83,1573
BANKETF,2024-03-21,468.0,469.82,466.3,467.88,687
BANKETF,2024-03-22,467.0,469.96,467.0,469.34,596
BANKETF,2024-03-26,460.23,468.35,460.23,466.95,1588
BANKETF,2024-03-27,467.99,469.9,467.18,469.65,3079
BANKETF,2024-03-28,469.5,474.53,466.47,470.83,15911
BANKETF,2024-04-01,462.23,476.47,462.23,476.47,1425
BANKETF,2024-04-02,475.34,476.72,474.83,475.69,390
BANKETF,2024-04-03,473.74,477.43,472.44,477.43,67109
BANKETF,2024-04-04,478.78,482.0,476.48,482.0,4582
BANKETF,2024-04-05,480.49,485.99,479.01,485.23,5517
BANKETF,2024-04-08,484.96,487.21,484.6,485.21,2482
BANKETF,2024-04-09,486.01,489.5,485.19,486.59,1284
BANKETF,2024-04-10,488.5,490.0,488.0,488.0,1474
BANKETF,2024-04-12,489.0,489.0,485.5,486.23,2622
BANKETF,2024-04-15,483.25,485.96,475.0,478.47,3529
BANKETF,2024-04-16,474.55,476.53,473.3,476.53,12564
BANKETF,2024-04-18,476.23,478.61,469.76,471.56,3354
BANKETF,2024-04-19,473.98,476.8,465.71,476.8,3041
BANKETF,2024-04-22,470.95,485.0,467.23,479.79,2172
BANKETF,2024-04-23,480.27,481.85,479.5,479.5,2253
BANKETF,2024-04-24,479.85,482.8,479.85,481.46,982
BANKETF,2024-04-25,481.46,485.5,480.49,485.5,4959
BANKETF,2024-04-26,485.31,487.5,481.88,484.22,2978
BANKETF,2024-04-29,472.91,495.51,472.91,493.21,79067
BANKETF,2024-04-30,500.0,500.01,491.69,494.23,3284
