symbol,date,open,high,low,close,volume
LIQUIDBEES,2008-06-09,999.99,1000.01,999.99,999.99,86539
LIQUIDBEES,2008-06-10,1000.0,1000.01,999.99,999.99,68505
LIQUIDBEES,2008-06-11,999.99,1000.01,999.99,1000.0,44579
LIQUIDBEES,2008-06-12,1000.0,1000.01,999.99,1000.0,197470
LIQUIDBEES,2008-06-13,1000.0,1000.01,999.99,1000.0,44241
LIQUIDBEES,2008-06-16,1000.01,1000.01,999.99,999.99,165956
LIQUIDBEES,2008-06-17,999.99,1000.01,999.99,999.99,169514
LIQUIDBEES,2008-06-18,999.99,1000.01,999.99,999.99,47367
LIQUIDBEES,2008-06-19,999.99,1000.01,999.99,999.99,15789
LIQUIDBEES,2008-06-20,999.99,1000.01,999.99,1000.0,42272
LIQUIDBEES,2008-06-23,998.0,1000.01,998.0,1000.0,54365
LIQUIDBEES,2008-06-24,999.99,1000.01,999.99,1000.0,93817
LIQUIDBEES,2008-06-25,1000.0,1000.01,999.99,999.99,25953
LIQUIDBEES,2008-06-26,1000.0,1000.01,999.99,1000.0,149498
LIQUIDBEES,2008-06-27,999.99,1000.01,999.99,1000.0,60584
LIQUIDBEES,2008-06-30,1000.0,1000.01,999.99,1000.0,51870
LIQUIDBEES,2008-07-01,999.99,1000.01,999.99,1000.0,33819
LIQUIDBEES,2008-07-02,999.99,1000.01,999.99,999.99,76693
LIQUIDBEES,2008-07-03,851.1,1000.01,851.1,1000.0,38348
LIQUIDBEES,2008-07-04,1000.0,1000.01,999.99,1000.0,164210
LIQUIDBEES,2008-07-07,1000.01,1000.01,999.99,1000.0,32743
LIQUIDBEES,2008-07-08,999.99,1000.01,999.99,1000.0,50903
LIQUIDBEES,2008-07-09,1000.0,1000.01,999.99,999.99,125381
LIQUIDBEES,2008-07-10,1000.01,1000.01,999.99,999.99,67661
LIQUIDBEES,2008-07-11,999.99,1000.01,999.99,1000.0,64508
LIQUIDBEES,2008-07-14,1000.01,1000.01,999.99,999.99,81148
LIQUIDBEES,2008-07-15,1000.01,1000.01,999.99,1000.0,30164
LIQUIDBEES,2008-07-16,1000.0,1000.01,999.99,1000.0,187868
LIQUIDBEES,2008-07-17,1000.0,1000.01,999.99,1000.0,159736
LIQUIDBEES,2008-07-18,999.99,1000.01,999.99,999.99,222365
LIQUIDBEES,2008-07-21,1000.0,1000.01,999.99,999.99,310750
LIQUIDBEES,2008-07-22,999.99,1000.0,999.99,999.99,497463
LIQUIDBEES,2008-07-23,999.99,1000.0,999.99,999.99,942875
