symbol,date,open,high,low,close,volume
NIFTY GS 8 13YR,2016-04-04,1497.14,1499.79,1497.14,1499.05,0
NIFTY GS 8 13YR,2016-04-05,1501.3,1504.16,1498.9,1499.58,0
NIFTY GS 8 13YR,2016-04-06,1498.27,1499.83,1497.78,1499.74,0
NIFTY GS 8 13YR,2016-04-07,1500.23,1503.22,1500.15,1502.9,0
NIFTY GS 8 13YR,2016-04-08,1503.68,1503.68,1503.68,1503.68,0
NIFTY GS 8 13YR,2016-04-11,1503.68,1505.9,1503.48,1505.62,0
NIFTY GS 8 13YR,2016-04-12,1507.68,1508.73,1507.29,1507.81,0
NIFTY GS 8 13YR,2016-04-13,1508.13,1508.99,1505.35,1505.69,0
NIFTY GS 8 13YR,2016-04-18,1506.6,1508.35,1506.4,1507.91,0
NIFTY GS 8 13YR,2016-04-20,1508.75,1509.28,1506.98,1508.49,0
NIFTY GS 8 13YR,2016-04-21,1507.79,1507.79,1504.4,1504.44,0
NIFTY GS 8 13YR,2016-04-22,1504.56,1507.02,1504.2,1506.48,0
NIFTY GS 8 13YR,2016-04-25,1507.58,1508.61,1507.02,1507.04,0
NIFTY GS 8 13YR,2016-04-26,1506.14,1506.63,1504.33,1506.07,0
NIFTY GS 8 13YR,2016-04-27,1506.77,1509.12,1506.77,1507.18,0
NIFTY GS 8 13YR,2016-04-28,1507.54,1509.17,1507.54,1507.86,0
NIFTY GS 8 13YR,2016-04-29,1508.74,1510.79,1507.02,1510.65,0
NIFTY GS 8 13YR,2016-05-02,1511.49,1512.48,1510.96,1511.27,0
NIFTY GS 8 13YR,2016-05-03,1512.06,1512.61,1511.03,1511.15,0
NIFTY GS 8 13YR,2016-05-04,1511.08,1511.91,1511.04,1511.45,0
NIFTY GS 8 13YR,2016-05-05,1511.74,1512.85,1511.5,1511.62,0
NIFTY GS 8 13YR,2016-05-06,1511.85,1512.74,1511.56,1512.11,0
NIFTY GS 8 13YR,2016-05-09,1513.27,1514.66,1513.27,1514.2,0
NIFTY GS 8 13YR,2016-05-10,1514.59,1514.99,1514.03,1514.47,0
NIFTY GS 8 13YR,2016-05-11,1514.78,1514.89,1514.25,1514.64,0
NIFTY GS 8 13YR,2016-05-12,1515.04,1515.91,1514.87,1515.91,0
NIFTY GS 8 13YR,2016-05-13,1516.01,1516.01,1513.21,1514.07,0
NIFTY GS 8 13YR,2016-05-16,1515.29,1515.29,1514.35,1514.53,0
NIFTY GS 8 13YR,2016-05-17,1515.29,1515.38,1514.63,1515.13,0
NIFTY GS 8 13YR,2016-05-18,1515.36,1515.36,1513.89,1513.9,0
NIFTY GS 8 13YR,2016-05-19,1513.68,1513.74,1512.1,1513.72,0
NIFTY GS 8 13YR,2016-05-20,1514.72,1515.01,1513.56,1513.73,0
NIFTY GS 8 13YR,2016-05-23,1514.97,1515.3,1514.66,1515.1,0
NIFTY GS 8 13YR,2016-05-24,1506.84,1507.35,1506.31,1506.92,0
NIFTY GS 8 13YR,2016-05-25,1512.48,1512.75,1512.28,1512.32,0
NIFTY GS 8 13YR,2016-05-26,1529.43,1529.48,1527.87,1528.67,0
NIFTY GS 8 13YR,2016-05-27,1516.02,1516.59,1515.59,1515.65,0
NIFTY GS 8 13YR,2016-05-30,1516.57,1517.81,1516.57,1517.79,0
NIFTY GS 8 13YR,2016-05-31,1517.24,1517.33,1516.87,1516.97,0
NIFTY GS 8 13YR,2016-06-01,1517.54,1517.78,1516.12,1516.31,0
NIFTY GS 8 13YR,2016-06-02,1516.07,1516.91,1515.58,1516.03,0
NIFTY GS 8 13YR,2016-06-03,1516.86,1517.04,1516.46,1516.62,0
NIFTY GS 8 13YR,2016-06-06,1517.93,1519.65,1517.93,1519.28,0
NIFTY GS 8 13YR,2016-06-07,1520.22,1520.32,1518.23,1518.51,0
NIFTY GS 8 13YR,2016-06-08,1518.71,1518.77,1517.96,1518.22,0
NIFTY GS 8 13YR,2016-06-09,1518.47,1518.74,1518.11,1518.35,0
NIFTY GS 8 13YR,2016-06-10,1518.97,1519.02,1518.16,1518.22,0
NIFTY GS 8 13YR,2016-06-13,1519.29,1519.31,1516.24,1516.39,0
NIFTY GS 8 13YR,2016-06-14,1516.81,1517.44,1515.47,1517.22,0
NIFTY GS 8 13YR,2016-06-15,1517.89,1518.38,1517.59,1518.05,0
NIFTY GS 8 13YR,2016-06-16,1518.4,1519.53,1518.4,1519.18,0
NIFTY GS 8 13YR,2016-06-17,1519.61,1520.14,1519.46,1519.46,0
NIFTY GS 8 13YR,2016-06-20,1520.85,1520.85,1518.12,1519.19,0
NIFTY GS 8 13YR,2016-06-21,1521.39,1523.41,1521.04,1522.41,0
NIFTY GS 8 13YR,2016-06-22,1522.17,1523.64,1522.16,1523.11,0
NIFTY GS 8 13YR,2016-06-23,1524.63,1524.99,1524.1,1524.61,0
NIFTY GS 8 13YR,2016-06-24,1525.18,1526.11,1522.64,1525.55,0
NIFTY GS 8 13YR,2016-06-27,1526.72,1529.98,1526.72,1529.74,0
NIFTY GS 8 13YR,2016-06-28,1529.65,1531.36,1529.65,1530.78,0
NIFTY GS 8 13YR,2016-06-29,1531.15,1532.54,1530.68,1531.93,0
NIFTY GS 8 13YR,2016-06-30,1532.73,1534.57,1532.24,1532.8,0
NIFTY GS 8 13YR,2016-07-01,1534.13,1537.22,1534.13,1536.31,0
NIFTY GS 8 13YR,2016-07-04,1536.72,1536.9,1535.99,1536.43,0
NIFTY GS 8 13YR,2016-07-05,1536.9,1540.39,1536.82,1540.17,0
NIFTY GS 8 13YR,2016-07-07,1541.41,1544.28,1541.41,1543.08,0
NIFTY GS 8 13YR,2016-07-08,1543.12,1545.28,1542.24,1544.09,0
NIFTY GS 8 13YR,2016-07-11,1529.53,1530.6,1529.08,1530.08,0
NIFTY GS 8 13YR,2016-07-12,1561.91,1569.72,1561.41,1567.95,0
NIFTY GS 8 13YR,2016-07-13,1550.49,1555.62,1550.49,1555.18,0
NIFTY GS 8 13YR,2016-07-14,1555.88,1557.48,1554.66,1556.6,0
NIFTY GS 8 13YR,2016-07-15,1556.0,1556.62,1554.07,1555.29,0
NIFTY GS 8 13YR,2016-07-18,1558.16,1558.16,1555.77,1556.05,0
NIFTY GS 8 13YR,2016-07-19,1556.41,1560.31,1556.41,1558.89,0
NIFTY GS 8 13YR,2016-07-20,1559.49,1562.24,1559.49,1561.15,0
NIFTY GS 8 13YR,2016-07-21,1561.45,1561.88,1561.03,1561.86,0
NIFTY GS 8 13YR,2016-07-22,1563.47,1566.9,1563.0,1565.71,0
NIFTY GS 8 13YR,2016-07-25,1566.1,1567.66,1566.1,1567.59,0
NIFTY GS 8 13YR,2016-07-26,1567.04,1568.55,1566.28,1567.95,0
NIFTY GS 8 13YR,2016-07-27,1567.76,1568.44,1567.47,1568.07,0
NIFTY GS 8 13YR,2016-07-28,1567.91,1576.76,1567.91,1575.91,0
NIFTY GS 8 13YR,2016-07-29,1576.37,1578.55,1576.35,1577.11,0
NIFTY GS 8 13YR,2016-08-01,1579.53,1584.63,1579.53,1583.8,0
NIFTY GS 8 13YR,2016-08-02,1583.21,1583.44,1581.95,1582.21,0
NIFTY GS 8 13YR,2016-08-03,1580.01,1580.08,1574.35,1576.55,0
NIFTY GS 8 13YR,2016-08-04,1577.36,1580.1,1577.36,1578.7,0
NIFTY GS 8 13YR,2016-08-05,1580.54,1582.87,1580.54,1581.74,0
NIFTY GS 8 13YR,2016-08-08,1582.04,1582.04,1579.76,1581.64,0
NIFTY GS 8 13YR,2016-08-09,1582.46,1588.81,1582.46,1588.27,0
NIFTY GS 8 13YR,2016-08-10,1588.59,1594.1,1588.59,1593.46,0
NIFTY GS 8 13YR,2016-08-11,1592.36,1596.36,1592.36,1595.14,0
