symbol,date,open,high,low,close,volume
EUROBOND,2023-01-11,112.0,112.0,112.0,112.0,2001
EUROBOND,2023-01-12,113.75,113.75,111.0,111.0,6001
EUROBOND,2023-01-13,112.1,113.0,111.2,111.2,12001
EUROBOND,2023-01-16,112.0,112.0,112.0,112.0,2001
EUROBOND,2023-01-18,112.0,112.0,111.25,111.5,12001
EUROBOND,2023-01-19,111.0,114.0,111.0,114.0,6001
EUROBOND,2023-01-20,112.0,114.0,112.0,113.0,16001
EUROBOND,2023-01-23,113.0,113.0,112.05,112.05,10001
EUROBOND,2023-01-24,113.0,114.0,113.0,113.0,10001
EUROBOND,2023-01-25,112.1,112.1,110.0,110.0,14001
EUROBOND,2023-01-27,111.0,111.0,108.2,109.95,12001
EUROBOND,2023-01-30,106.85,109.0,104.0,108.0,18002
EUROBOND,2023-01-31,110.85,112.25,109.5,110.0,32002
EUROBOND,2023-02-01,112.0,121.0,111.0,117.0,132001
EUROBOND,2023-02-02,115.25,115.25,115.1,115.1,6001
EUROBOND,2023-02-03,112.1,121.8,112.1,119.95,64001
EUROBOND,2023-02-06,119.5,124.0,118.0,124.0,90001
EUROBOND,2023-02-07,125.0,125.0,120.05,121.0,18001
EUROBOND,2023-02-08,118.0,119.0,118.0,118.5,24001
EUROBOND,2023-02-09,110.0,116.9,110.0,114.9,232001
EUROBOND,2023-02-10,114.5,114.5,114.5,114.5,2001
EUROBOND,2023-02-13,114.6,115.2,114.0,114.0,10001
EUROBOND,2023-02-14,114.0,114.0,108.3,111.5,42001
EUROBOND,2023-02-15,110.05,111.45,110.0,111.45,26002
EUROBOND,2023-02-16,111.45,112.5,110.0,110.0,34001
EUROBOND,2023-02-17,113.5,113.5,112.1,112.1,44001
EUROBOND,2023-02-20,113.75,114.0,110.15,110.15,52001
EUROBOND,2023-02-21,110.65,110.65,108.0,108.0,36002
EUROBOND,2023-02-22,108.9,113.0,108.9,111.65,142001
EUROBOND,2023-02-23,109.45,111.25,109.45,111.25,8001
EUROBOND,2023-02-24,110.3,111.25,108.25,108.25,18001
EUROBOND,2023-02-27,110.05,110.05,109.0,109.0,18002
EUROBOND,2023-03-01,106.25,123.0,106.25,119.25,220001
EUROBOND,2023-03-02,117.2,118.45,116.65,118.45,8001
EUROBOND,2023-03-03,116.5,116.5,116.0,116.0,4001
EUROBOND,2023-03-06,114.75,114.75,114.1,114.1,6002
EUROBOND,2023-03-08,112.65,115.0,112.65,114.0,18001
EUROBOND,2023-03-09,113.1,113.5,111.05,112.0,32001
EUROBOND,2023-03-10,111.3,112.3,111.25,111.3,14002
EUROBOND,2023-03-13,108.3,111.4,108.3,110.5,22001
EUROBOND,2023-03-14,109.0,109.7,108.3,109.7,16002
EUROBOND,2023-03-15,111.85,112.0,109.0,109.0,10002
EUROBOND,2023-03-16,107.3,110.95,107.3,110.95,16001
EUROBOND,2023-03-17,110.0,111.0,107.5,110.0,30001
EUROBOND,2023-03-20,109.0,109.95,107.05,107.55,18001
EUROBOND,2023-03-21,107.6,110.95,107.6,109.0,18001
EUROBOND,2023-03-22,110.5,110.5,108.1,108.1,4001
EUROBOND,2023-03-23,108.2,108.2,108.2,108.2,2001
EUROBOND,2023-03-24,108.2,108.2,107.05,107.05,8001
EUROBOND,2023-03-27,107.2,107.95,106.25,107.95,28001
EUROBOND,2023-03-28,107.9,107.9,104.25,104.25,8001
EUROBOND,2023-03-29,106.9,107.45,105.05,105.05,14001
EUROBOND,2023-03-31,108.0,108.0,107.0,107.5,34001
EUROBOND,2023-04-03,107.5,107.5,107.5,107.5,2001
EUROBOND,2023-04-05,108.2,110.95,108.2,110.95,8001
EUROBOND,2023-04-06,110.0,110.35,110.0,110.35,6001
EUROBOND,2023-04-10,108.7,110.35,107.05,108.85,22001
EUROBOND,2023-04-11,108.15,108.2,108.05,108.2,8002
EUROBOND,2023-04-12,108.0,108.0,107.5,107.5,6001
EUROBOND,2023-04-13,106.25,107.95,106.25,107.95,8001
EUROBOND,2023-04-17,108.0,108.0,108.0,108.0,10001
EUROBOND,2023-04-18,108.3,108.3,108.3,108.3,2001
EUROBOND,2023-04-19,108.2,111.0,108.2,111.0,12001
EUROBOND,2023-04-20,110.5,110.5,110.0,110.0,4001
EUROBOND,2023-04-21,109.05,109.05,108.0,109.0,16001
EUROBOND,2023-04-24,110.65,117.5,107.15,117.15,82002
EUROBOND,2023-04-25,119.9,121.0,117.0,117.0,54001
EUROBOND,2023-04-26,121.7,121.7,116.25,116.25,12001
EUROBOND,2023-04-27,115.0,115.0,115.0,115.0,2001
EUROBOND,2023-04-28,115.0,115.0,115.0,115.0,2001
EUROBOND,2023-05-02,117.0,117.0,113.5,115.0,18001
EUROBOND,2023-05-03,117.25,125.1,117.0,120.5,202002
EUROBOND,2023-05-04,118.7,118.7,118.0,118.0,18001
EUROBOND,2023-05-05,117.8,117.8,116.1,116.1,8001
EUROBOND,2023-05-08,116.1,116.1,116.0,116.0,4002
EUROBOND,2023-05-09,116.0,119.75,116.0,116.5,34001
EUROBOND,2023-05-10,119.0,131.0,119.0,126.5,296002
EUROBOND,2023-05-11,128.0,133.4,127.5,128.75,89001
EUROBOND,2023-05-12,124.2,127.3,124.1,127.0,46002
EUROBOND,2023-05-15,128.1,134.0,127.0,127.0,35001
EUROBOND,2023-05-16,129.9,140.0,129.0,137.65,150001
EUROBOND,2023-05-17,139.0,142.0,135.55,137.05,79001
EUROBOND,2023-05-18,138.15,141.5,137.5,137.5,29001
EUROBOND,2023-05-19,137.4,137.4,134.6,135.0,10001
EUROBOND,2023-05-22,135.5,135.5,131.25,131.25,9002
EUROBOND,2023-05-23,131.05,131.5,124.75,128.5,30001
EUROBOND,2023-05-24,126.0,127.5,124.5,125.1,31001
EUROBOND,2023-05-25,126.9,130.0,126.1,126.6,16001
EUROBOND,2023-05-26,126.65,130.1,126.65,127.55,21001
EUROBOND,2023-05-29,124.5,127.5,122.6,122.6,28001
EUROBOND,2023-05-30,123.0,125.95,123.0,123.0,12001
EUROBOND,2023-05-31,123.9,124.5,123.9,124.5,3002
EUROBOND,2023-06-01,123.0,123.0,120.5,122.5,13001
EUROBOND,2023-06-02,122.4,127.5,122.4,124.0,32001
EUROBOND,2023-06-05,122.0,124.0,122.0,122.0,14001
EUROBOND,2023-06-06,123.0,123.0,122.0,122.0,3001
EUROBOND,2023-06-07,124.0,125.0,122.5,124.5,7001
EUROBOND,2023-06-08,123.0,123.0,122.0,122.0,4001
EUROBOND,2023-06-09,124.45,124.45,122.0,122.0,4001
EUROBOND,2023-06-12,123.0,125.0,122.55,123.0,12001
EUROBOND,2023-06-13,129.75,129.75,122.5,122.5,9001
EUROBOND,2023-06-14,122.55,122.9,120.0,120.0,19001
EUROBOND,2023-06-15,121.0,121.0,117.65,117.65,8001
EUROBOND,2023-06-16,119.0,121.8,117.7,121.8,22001
EUROBOND,2023-06-19,121.0,121.0,120.0,120.0,14001
EUROBOND,2023-06-20,120.0,120.0,120.0,120.0,1001
EUROBOND,2023-06-21,119.75,119.75,117.5,117.5,26002
EUROBOND,2023-06-22,117.55,117.6,115.15,115.15,12001
EUROBOND,2023-06-23,117.0,119.7,115.0,117.05,17001
EUROBOND,2023-06-26,121.65,121.65,116.1,119.45,8001
EUROBOND,2023-06-27,119.45,119.9,116.15,119.5,29001
EUROBOND,2023-06-28,117.05,118.5,117.05,118.5,10001
EUROBOND,2023-06-30,118.5,119.95,117.0,117.0,22001
EUROBOND,2023-07-03,118.0,120.0,118.0,119.35,17001
EUROBOND,2023-07-04,118.5,118.8,116.25,117.0,18001
EUROBOND,2023-07-05,117.8,117.8,114.25,116.0,56001
EUROBOND,2023-07-06,115.75,117.9,115.5,117.0,10001
EUROBOND,2023-07-07,115.5,115.5,112.0,114.1,76002
EUROBOND,2023-07-10,115.45,115.45,113.0,113.0,9001
EUROBOND,2023-07-11,112.65,114.95,112.6,112.7,13001
EUROBOND,2023-07-12,114.0,116.0,113.25,116.0,27001
EUROBOND,2023-07-13,116.0,116.0,114.1,114.5,16001
EUROBOND,2023-07-14,115.0,118.0,113.0,116.0,183001
EUROBOND,2023-07-17,120.0,123.5,117.65,118.0,68001
EUROBOND,2023-07-18,119.0,119.5,118.0,119.0,100001
EUROBOND,2023-07-19,119.15,120.0,118.0,118.2,47002
EUROBOND,2023-07-20,118.2,127.75,118.2,123.3,142001
EUROBOND,2023-07-21,125.5,125.5,120.5,121.0,61001
EUROBOND,2023-07-24,122.0,122.0,120.1,120.2,27001
EUROBOND,2023-07-25,120.0,123.75,120.0,123.0,33001
EUROBOND,2023-07-26,122.5,124.75,121.2,122.0,28001
EUROBOND,2023-07-27,120.55,123.45,120.55,122.75,11001
EUROBOND,2023-07-28,123.5,126.0,123.5,125.4,23001
EUROBOND,2023-07-31,125.0,133.0,125.0,128.0,64001
EUROBOND,2023-08-01,132.7,132.7,127.7,127.7,36001
EUROBOND,2023-08-02,125.05,131.85,125.0,128.0,31002
EUROBOND,2023-08-03,128.0,130.5,127.05,127.75,18001
EUROBOND,2023-08-04,127.6,129.5,127.0,128.0,19001
EUROBOND,2023-08-07,130.0,147.65,130.0,139.25,873001
EUROBOND,2023-08-08,141.95,146.75,141.35,142.4,118001
EUROBOND,2023-08-09,145.85,161.8,145.55,160.0,289002
EUROBOND,2023-08-10,161.0,163.75,150.5,158.0,215001
EUROBOND,2023-08-11,154.5,160.05,153.25,153.25,51001
EUROBOND,2023-08-14,152.25,154.35,148.7,152.5,27001
EUROBOND,2023-08-16,153.0,155.9,150.0,150.0,47001
EUROBOND,2023-08-17,149.1,155.9,149.0,151.5,36001
EUROBOND,2023-08-18,151.0,152.0,148.1,150.0,15001
EUROBOND,2023-08-21,152.0,156.75,150.0,150.0,20001
EUROBOND,2023-08-22,151.0,159.0,151.0,157.5,162001
EUROBOND,2023-08-23,160.0,160.0,154.25,154.25,28001
EUROBOND,2023-08-24,156.0,156.95,153.1,153.1,20001
EUROBOND,2023-08-25,150.0,152.5,146.5,149.7,47001
EUROBOND,2023-08-28,153.75,155.9,151.75,152.75,67001
EUROBOND,2023-08-29,152.0,154.95,152.0,153.0,13001
EUROBOND,2023-08-30,153.0,153.95,152.4,153.75,15001
EUROBOND,2023-08-31,153.75,153.75,151.15,151.2,22001
EUROBOND,2023-09-01,154.5,154.5,149.0,149.0,27001
EUROBOND,2023-09-04,149.0,151.85,146.5,148.5,35001
EUROBOND,2023-09-05,149.35,149.85,147.2,148.0,12001
EUROBOND,2023-09-06,148.0,148.0,146.3,146.3,10001
EUROBOND,2023-09-07,147.05,154.85,146.5,150.5,22002
EUROBOND,2023-09-08,151.0,153.2,147.3,150.0,20001
EUROBOND,2023-09-11,153.75,155.95,149.0,149.0,15001
EUROBOND,2023-09-12,148.55,148.55,145.0,145.0,26002
EUROBOND,2023-09-13,145.1,146.9,143.05,146.0,10001
EUROBOND,2023-09-14,143.55,146.0,143.0,143.0,17001
