symbol,date,open,high,low,close,volume
LANCER,2022-11-09,249.825,249.825,238.025,242.775,449888
LANCER,2022-11-10,242.925,244.0,236.5,240.975,343188
LANCER,2022-11-11,242.25,244.65,236.3,237.8,223816
LANCER,2022-11-14,237.8,245.9,227.925,238.825,539288
LANCER,2022-11-15,239.2,256.175,238.725,252.65,821774
LANCER,2022-11-16,252.95,259.0,250.5,251.85,477360
LANCER,2022-11-17,251.8,253.45,244.525,249.725,182560
LANCER,2022-11-18,252.0,252.45,245.2,246.275,266608
LANCER,2022-11-21,242.6,243.075,224.2,227.0,595874
LANCER,2022-11-22,224.5,226.85,216.0,220.9,455578
LANCER,2022-11-23,221.0,241.9,221.0,237.2,467712
LANCER,2022-11-24,240.4,243.9,232.5,234.35,300526
LANCER,2022-11-25,237.2,242.0,233.35,236.525,175186
LANCER,2022-11-28,236.75,241.4,233.1,233.8,120328
LANCER,2022-11-29,235.7,235.7,228.05,229.25,114982
LANCER,2022-11-30,229.55,232.5,225.25,227.45,107810
LANCER,2022-12-01,228.575,237.975,228.575,229.925,199392
LANCER,2022-12-02,231.1,231.875,221.0,223.575,155040
LANCER,2022-12-05,220.025,225.7,219.825,221.625,138806
LANCER,2022-12-06,221.15,231.0,221.0,228.2,151738
LANCER,2022-12-07,231.975,237.0,222.5,226.425,263560
LANCER,2022-12-08,227.9,230.875,227.0,228.475,67160
LANCER,2022-12-09,229.95,234.0,226.0,228.975,122890
LANCER,2022-12-12,230.8,232.225,219.25,223.175,213824
LANCER,2022-12-13,223.0,227.0,219.75,221.3,117650
LANCER,2022-12-14,222.75,223.5,215.2,217.35,138226
LANCER,2022-12-15,219.75,227.0,218.225,224.775,145520
LANCER,2022-12-16,228.0,245.45,221.05,237.6,343280
LANCER,2022-12-19,237.6,237.6,222.5,225.55,179231
LANCER,2022-12-20,225.7,228.0,220.0,222.0,77462
LANCER,2022-12-21,223.4,233.35,209.05,211.25,202201
LANCER,2022-12-22,212.2,223.5,185.35,202.75,299425
LANCER,2022-12-23,197.0,199.7,162.2,162.2,620490
LANCER,2022-12-26,165.05,178.4,163.5,178.4,184806
LANCER,2022-12-27,190.0,196.2,189.95,196.2,181559
LANCER,2022-12-28,210.0,215.8,206.15,215.75,647935
LANCER,2022-12-29,217.7,226.5,215.8,226.5,527251
LANCER,2022-12-30,231.0,236.45,220.0,226.1,388077
LANCER,2023-01-02,228.0,230.0,222.0,226.95,165063
LANCER,2023-01-03,228.85,229.5,224.0,224.95,106752
LANCER,2023-01-04,225.95,226.9,221.1,221.8,131008
LANCER,2023-01-05,220.0,228.95,218.0,220.5,77400
LANCER,2023-01-06,220.0,229.0,214.0,222.8,178428
LANCER,2023-01-09,227.95,229.9,217.05,221.0,512462
LANCER,2023-01-10,225.5,225.5,214.0,216.25,76975
LANCER,2023-01-11,211.3,218.45,210.0,215.95,144403
LANCER,2023-01-12,219.5,226.7,212.0,215.1,135708
LANCER,2023-01-13,219.35,220.0,215.0,215.5,112361
LANCER,2023-01-16,218.0,218.95,210.0,212.2,91731
LANCER,2023-01-17,215.0,215.0,208.0,210.35,94864
LANCER,2023-01-18,209.1,214.8,206.35,207.7,79426
LANCER,2023-01-19,209.65,209.65,200.0,202.05,169191
LANCER,2023-01-20,203.1,210.6,201.35,205.35,169321
LANCER,2023-01-23,208.0,208.0,196.0,197.95,153742
LANCER,2023-01-24,197.9,205.0,193.1,196.7,141176
LANCER,2023-01-25,196.65,196.65,187.45,189.4,114053
LANCER,2023-01-27,189.95,189.95,179.95,183.6,111103
LANCER,2023-01-30,180.05,192.75,180.05,189.9,155624
LANCER,2023-01-31,195.95,195.95,183.1,184.2,274046
LANCER,2023-02-01,187.7,193.4,177.1,181.1,331316
LANCER,2023-02-02,182.95,188.0,176.0,177.1,144217
LANCER,2023-02-03,178.95,179.8,171.5,172.0,87403
LANCER,2023-02-06,172.8,177.95,167.55,170.15,117843
LANCER,2023-02-07,168.05,178.65,168.05,178.65,191216
LANCER,2023-02-08,184.85,187.55,184.65,187.55,46617
LANCER,2023-02-09,196.9,196.9,185.5,193.05,233948
LANCER,2023-02-10,190.05,195.65,184.0,190.35,94787
LANCER,2023-02-13,189.0,190.0,184.0,188.15,58256
LANCER,2023-02-14,182.4,186.8,178.75,179.1,106691
LANCER,2023-02-15,174.6,186.0,174.6,180.95,56812
LANCER,2023-02-16,180.95,187.95,172.6,177.35,77997
LANCER,2023-02-17,178.8,181.15,172.0,173.95,57498
LANCER,2023-02-20,173.9,178.0,172.05,175.1,66321
LANCER,2023-02-21,176.4,177.5,169.0,169.7,79136
LANCER,2023-02-22,167.85,172.4,164.55,166.15,65161
LANCER,2023-02-23,166.05,169.0,160.0,162.55,73305
LANCER,2023-02-24,163.7,170.65,156.15,170.65,240896
LANCER,2023-02-27,174.9,177.7,165.0,169.65,175173
LANCER,2023-02-28,168.9,175.2,166.25,171.55,88864
LANCER,2023-03-01,171.7,175.0,170.1,172.8,88955
LANCER,2023-03-02,170.2,173.8,167.5,168.65,57474
LANCER,2023-03-03,168.65,173.9,168.3,171.5,126176
LANCER,2023-03-06,172.9,176.5,168.05,168.75,95476
LANCER,2023-03-08,168.75,170.45,165.75,169.2,61521
LANCER,2023-03-09,171.0,171.45,166.0,167.35,41859
LANCER,2023-03-10,167.0,168.2,159.0,159.0,302204
LANCER,2023-03-13,157.6,159.5,151.05,157.6,253684
LANCER,2023-03-14,157.6,161.3,149.85,154.25,227338
LANCER,2023-03-15,156.3,160.95,154.8,160.05,129350
LANCER,2023-03-16,160.05,161.7,153.3,154.75,131208
LANCER,2023-03-17,157.75,159.5,152.4,154.5,141145
LANCER,2023-03-20,154.75,155.25,150.25,154.0,131012
LANCER,2023-03-21,156.15,156.15,150.4,151.35,40653
LANCER,2023-03-22,151.0,153.7,150.0,151.5,68991
LANCER,2023-03-23,151.0,152.85,144.2,146.15,113201
LANCER,2023-03-24,147.0,153.45,145.0,151.85,198783
LANCER,2023-03-27,153.95,154.45,146.3,152.15,139489
LANCER,2023-03-28,152.15,153.85,144.65,147.0,123663
LANCER,2023-03-29,143.15,147.65,138.15,138.45,85299
LANCER,2023-03-31,138.45,143.35,132.55,138.4,110688
LANCER,2023-04-03,138.4,145.3,136.8,145.3,101017
LANCER,2023-04-05,146.25,152.55,146.05,152.5,123833
LANCER,2023-04-06,154.25,160.1,150.75,158.25,112783
LANCER,2023-04-10,158.25,166.15,158.05,165.0,147080
LANCER,2023-04-11,167.2,176.6,167.2,171.0,244845
LANCER,2023-04-12,173.4,176.4,167.0,167.65,150440
LANCER,2023-04-13,168.6,170.1,162.0,163.2,57109
LANCER,2023-04-17,163.05,166.85,160.0,161.25,83213
LANCER,2023-04-18,162.0,165.5,156.8,157.25,107024
LANCER,2023-04-19,157.9,160.6,154.15,155.0,146464
LANCER,2023-04-20,155.95,162.0,154.8,162.0,118948
LANCER,2023-04-21,162.0,166.75,162.0,162.75,126245
LANCER,2023-04-24,163.9,165.25,158.2,159.6,158492
LANCER,2023-04-25,160.0,162.25,150.25,152.45,197698
LANCER,2023-04-26,152.45,155.45,148.05,149.5,126512
LANCER,2023-04-27,149.75,150.55,147.5,149.05,150176
LANCER,2023-04-28,151.95,154.0,147.6,149.7,219489
