symbol,date,open,high,low,close,volume
SRIVASAVI,2023-03-23,42.6,42.6,41.4,41.8,42001
SRIVASAVI,2023-03-24,41.0,41.0,37.05,38.0,72001
SRIVASAVI,2023-03-27,37.95,37.95,37.25,37.5,39001
SRIVASAVI,2023-03-28,37.05,37.05,35.5,35.5,45001
SRIVASAVI,2023-03-29,36.15,40.45,36.15,39.1,144001
SRIVASAVI,2023-03-31,40.3,43.0,40.0,43.0,57001
SRIVASAVI,2023-04-03,44.0,44.0,40.7,42.5,75001
SRIVASAVI,2023-04-05,43.5,44.0,42.3,42.3,84001
SRIVASAVI,2023-04-06,45.3,51.6,44.1,51.6,420002
SRIVASAVI,2023-04-10,55.0,56.75,52.5,56.75,267002
SRIVASAVI,2023-04-11,62.4,62.4,60.55,62.4,333001
SRIVASAVI,2023-04-12,68.0,68.6,66.05,68.55,681001
SRIVASAVI,2023-04-13,69.5,71.95,65.15,71.95,678002
SRIVASAVI,2023-04-17,75.5,75.5,69.6,75.4,339001
SRIVASAVI,2023-04-18,75.5,78.25,74.3,77.55,156001
SRIVASAVI,2023-04-19,76.0,78.1,73.8,73.8,135001
SRIVASAVI,2023-04-20,73.8,76.8,72.4,73.6,66001
SRIVASAVI,2023-04-21,75.05,75.05,70.35,71.2,135001
SRIVASAVI,2023-04-24,72.3,74.1,72.3,74.1,84001
SRIVASAVI,2023-04-25,76.85,77.8,75.2,77.8,129001
SRIVASAVI,2023-04-26,80.8,81.65,77.9,81.55,147001
SRIVASAVI,2023-04-27,82.0,82.5,77.3,80.7,159001
SRIVASAVI,2023-04-28,78.3,78.3,75.95,75.95,69001
SRIVASAVI,2023-05-02,75.95,75.95,72.15,72.15,102001
SRIVASAVI,2023-05-03,69.55,74.5,68.55,72.15,165001
SRIVASAVI,2023-05-04,69.75,72.1,69.35,69.35,21001
SRIVASAVI,2023-05-05,71.25,71.25,68.05,70.5,45001
SRIVASAVI,2023-05-08,71.9,71.9,69.5,69.9,63001
SRIVASAVI,2023-05-09,69.0,74.1,68.0,74.1,240001
SRIVASAVI,2023-05-10,75.9,77.6,75.6,77.6,96001
SRIVASAVI,2023-05-11,81.45,81.45,81.4,81.45,96001
SRIVASAVI,2023-05-12,84.85,84.85,80.65,84.4,150002
SRIVASAVI,2023-05-15,82.65,88.55,82.65,87.65,126001
SRIVASAVI,2023-05-16,90.9,92.75,85.4,85.4,210001
SRIVASAVI,2023-05-17,85.0,85.95,82.65,84.0,102001
SRIVASAVI,2023-05-18,83.8,83.8,79.6,82.9,78001
SRIVASAVI,2023-05-19,82.05,83.8,81.5,83.8,18001
SRIVASAVI,2023-05-22,86.8,87.95,85.0,86.3,156001
SRIVASAVI,2023-05-23,86.8,89.0,83.6,83.6,30001
SRIVASAVI,2023-05-24,85.9,85.95,81.0,81.0,33002
SRIVASAVI,2023-05-25,82.1,82.95,82.1,82.1,15001
SRIVASAVI,2023-05-26,81.1,81.1,78.0,78.0,42001
SRIVASAVI,2023-05-29,74.2,77.5,74.1,74.1,93001
SRIVASAVI,2023-05-30,72.0,74.1,71.0,74.1,45001
SRIVASAVI,2023-05-31,71.05,74.0,70.4,70.4,183001
SRIVASAVI,2023-06-01,72.0,73.9,66.9,73.9,372001
SRIVASAVI,2023-06-02,72.5,72.5,70.65,71.1,51001
SRIVASAVI,2023-06-05,72.9,73.9,70.75,72.65,120001
SRIVASAVI,2023-06-06,71.5,74.6,71.5,74.6,30001
SRIVASAVI,2023-06-07,72.5,74.55,71.05,74.35,48001
SRIVASAVI,2023-06-08,72.0,72.0,69.0,71.95,36001
