symbol,date,open,high,low,close,volume
GODFRYPHLP,2008-08-25,288.2,299.6,288.2,293.0,2255
GODFRYPHLP,2008-08-26,280.0,296.6,280.0,295.0,920
GODFRYPHLP,2008-08-27,295.0,295.0,295.0,295.0,165
GODFRYPHLP,2008-08-28,295.0,299.6,293.8,297.88,3940
GODFRYPHLP,2008-08-29,295.0,295.0,295.0,295.0,880
GODFRYPHLP,2008-09-01,290.8,295.0,290.8,295.0,110
GODFRYPHLP,2008-09-02,299.8,300.0,292.04,299.84,4430
GODFRYPHLP,2008-09-04,284.4,300.6,284.4,300.06,6995
GODFRYPHLP,2008-09-05,295.0,302.0,295.0,301.31,27045
GODFRYPHLP,2008-09-08,291.0,301.79,290.0,299.0,2265
GODFRYPHLP,2008-09-09,295.0,301.6,295.0,299.96,2590
GODFRYPHLP,2008-09-10,294.04,299.95,294.0,294.04,245
GODFRYPHLP,2008-09-11,296.0,296.0,295.0,295.01,1780
GODFRYPHLP,2008-09-12,295.0,302.58,295.0,299.9,2705
GODFRYPHLP,2008-09-15,286.4,295.1,286.4,293.84,5780
GODFRYPHLP,2008-09-16,292.0,293.0,290.0,291.57,805
GODFRYPHLP,2008-09-17,285.02,294.0,285.02,293.55,1780
GODFRYPHLP,2008-09-18,288.0,294.0,281.21,288.26,2685
GODFRYPHLP,2008-09-19,290.3,293.95,287.0,293.0,2990
GODFRYPHLP,2008-09-22,294.0,294.0,290.0,290.0,700
GODFRYPHLP,2008-09-23,280.4,296.0,280.4,290.0,360
GODFRYPHLP,2008-09-24,285.0,295.0,285.0,289.96,3980
GODFRYPHLP,2008-09-25,289.0,291.0,288.92,290.4,1200
GODFRYPHLP,2008-09-26,289.4,289.6,275.0,283.83,1530
GODFRYPHLP,2008-09-29,280.0,280.02,261.0,277.0,455
GODFRYPHLP,2008-09-30,270.04,284.0,270.0,282.8,1550
GODFRYPHLP,2008-10-01,270.2,282.0,270.2,273.2,100
GODFRYPHLP,2008-10-03,267.0,267.0,262.0,263.0,160
GODFRYPHLP,2008-10-06,245.0,251.0,240.0,240.8,2030
GODFRYPHLP,2008-10-07,235.2,240.0,228.57,230.6,72465
GODFRYPHLP,2008-10-08,220.0,220.0,203.0,215.96,75145
GODFRYPHLP,2008-10-10,207.18,207.18,191.0,200.06,1575
GODFRYPHLP,2008-10-13,199.8,220.0,196.0,206.88,2655
GODFRYPHLP,2008-10-14,216.0,225.0,216.0,216.2,720
GODFRYPHLP,2008-10-15,218.0,222.72,191.02,215.0,21490
GODFRYPHLP,2008-10-16,200.0,218.0,197.0,209.82,79355
GODFRYPHLP,2008-10-17,210.24,216.0,210.24,211.08,315
GODFRYPHLP,2008-10-20,210.21,226.79,210.2,226.79,2290
GODFRYPHLP,2008-10-21,211.1,230.4,211.1,222.83,1940
GODFRYPHLP,2008-10-22,215.63,228.99,215.63,222.66,2555
GODFRYPHLP,2008-10-23,210.96,211.01,210.96,211.01,55
GODFRYPHLP,2008-10-24,173.0,214.96,173.0,205.0,885
GODFRYPHLP,2008-10-27,200.0,208.0,195.0,200.75,3740
GODFRYPHLP,2008-10-28,207.8,217.6,200.6,207.42,340
GODFRYPHLP,2008-10-29,206.0,206.0,200.0,200.2,1455
GODFRYPHLP,2008-10-31,173.2,230.0,173.2,220.0,208870
GODFRYPHLP,2008-11-03,214.2,214.2,214.0,214.0,100
GODFRYPHLP,2008-11-04,215.02,220.0,215.0,219.23,1205
GODFRYPHLP,2008-11-05,228.98,228.98,220.0,220.02,600
GODFRYPHLP,2008-11-06,214.64,224.98,214.64,224.98,445
GODFRYPHLP,2008-11-07,200.2,219.8,200.2,219.45,160
GODFRYPHLP,2008-11-10,212.2,212.2,200.0,204.69,6855
GODFRYPHLP,2008-11-11,202.0,209.8,198.0,199.96,1645
GODFRYPHLP,2008-11-12,201.57,201.57,194.0,195.0,670
GODFRYPHLP,2008-11-14,196.0,204.0,190.0,190.37,1040
GODFRYPHLP,2008-11-17,192.0,198.0,176.0,177.05,1995
GODFRYPHLP,2008-11-18,176.2,179.0,163.1,172.9,1935
GODFRYPHLP,2008-11-19,174.0,180.0,165.26,167.27,895
GODFRYPHLP,2008-11-20,161.0,168.0,161.0,162.64,420
GODFRYPHLP,2008-11-21,163.0,168.0,154.05,156.21,1210
GODFRYPHLP,2008-11-24,146.0,161.0,146.0,154.36,3435
GODFRYPHLP,2008-11-25,160.6,162.97,158.0,161.08,2285
GODFRYPHLP,2008-11-26,160.4,174.6,160.0,169.67,800
GODFRYPHLP,2008-11-28,170.0,170.4,168.0,168.75,435
GODFRYPHLP,2008-12-01,170.0,170.0,160.2,160.47,690
GODFRYPHLP,2008-12-02,160.4,166.4,159.01,163.32,235
GODFRYPHLP,2008-12-03,165.6,165.6,161.0,161.0,35
GODFRYPHLP,2008-12-04,165.98,165.98,160.0,160.27,265
GODFRYPHLP,2008-12-05,160.0,160.0,154.0,155.62,1585
GODFRYPHLP,2008-12-08,160.0,168.78,153.07,159.8,3350
GODFRYPHLP,2008-12-10,161.98,164.93,161.98,163.99,855
GODFRYPHLP,2008-12-11,156.42,165.0,155.43,160.24,260
GODFRYPHLP,2008-12-12,175.98,175.98,153.0,166.88,515
GODFRYPHLP,2008-12-15,164.04,167.0,162.2,162.9,900
GODFRYPHLP,2008-12-16,162.2,168.0,162.0,164.22,135
GODFRYPHLP,2008-12-17,169.5,169.5,164.4,164.93,420
GODFRYPHLP,2008-12-18,165.0,169.4,164.62,169.4,225
GODFRYPHLP,2008-12-19,169.95,169.95,158.0,159.83,2355
GODFRYPHLP,2008-12-23,166.0,166.0,160.46,161.28,530
GODFRYPHLP,2008-12-24,159.02,162.8,157.21,159.05,495
GODFRYPHLP,2008-12-26,162.0,162.0,160.0,160.0,410
GODFRYPHLP,2008-12-29,160.0,162.0,156.22,160.0,415
GODFRYPHLP,2008-12-30,160.0,171.0,159.04,170.0,1950
GODFRYPHLP,2008-12-31,174.6,183.0,165.6,180.01,2150
GODFRYPHLP,2009-01-01,176.0,178.4,173.02,175.0,1040
GODFRYPHLP,2009-01-02,178.0,178.0,173.6,173.97,300
GODFRYPHLP,2009-01-05,173.97,184.6,173.97,174.02,280
GODFRYPHLP,2009-01-06,179.0,179.0,172.46,174.0,525
GODFRYPHLP,2009-01-07,170.4,170.4,156.62,159.68,1415
GODFRYPHLP,2009-01-09,151.46,169.59,151.46,158.08,380
GODFRYPHLP,2009-01-12,160.0,160.0,154.05,156.9,1490
GODFRYPHLP,2009-01-13,159.0,159.0,155.0,155.88,2330
GODFRYPHLP,2009-01-14,159.0,159.0,154.47,154.47,195
GODFRYPHLP,2009-01-15,158.0,165.0,156.0,158.4,465
GODFRYPHLP,2009-01-16,164.0,164.0,156.02,158.0,165
GODFRYPHLP,2009-01-19,156.0,156.02,151.2,154.35,2200
GODFRYPHLP,2009-01-20,170.0,173.78,152.0,159.8,1100
GODFRYPHLP,2009-01-21,160.0,160.0,154.0,154.98,915
GODFRYPHLP,2009-01-22,154.6,157.9,154.6,155.56,1295
GODFRYPHLP,2009-01-23,157.8,157.8,150.0,150.67,3225
GODFRYPHLP,2009-01-27,150.0,156.8,149.0,150.49,4830
GODFRYPHLP,2009-01-28,151.0,154.0,151.0,151.4,9835
GODFRYPHLP,2009-01-29,157.0,180.0,157.0,170.84,96080
GODFRYPHLP,2009-01-30,197.0,198.0,169.99,175.5,24625
GODFRYPHLP,2009-02-02,174.0,175.0,167.02,170.71,95
GODFRYPHLP,2009-02-03,162.63,165.0,160.8,160.85,9335
GODFRYPHLP,2009-02-04,165.8,165.8,160.32,160.32,6780
GODFRYPHLP,2009-02-05,160.8,160.8,156.8,159.0,3345
GODFRYPHLP,2009-02-06,158.0,158.0,156.2,158.0,1355
GODFRYPHLP,2009-02-09,156.0,156.0,154.73,156.0,1305
GODFRYPHLP,2009-02-10,156.0,156.0,150.42,152.08,2595
GODFRYPHLP,2009-02-11,154.98,164.0,148.0,148.0,7920
GODFRYPHLP,2009-02-12,148.0,148.0,145.0,145.09,67955
GODFRYPHLP,2009-02-13,146.2,150.0,146.2,148.4,7195
GODFRYPHLP,2009-02-16,150.4,159.4,150.4,152.48,5100
GODFRYPHLP,2009-02-17,150.6,151.78,150.2,151.73,295
GODFRYPHLP,2009-02-18,154.0,164.0,152.03,160.29,11130
GODFRYPHLP,2009-02-19,159.0,161.0,158.83,159.62,970
GODFRYPHLP,2009-02-20,155.2,155.2,149.4,150.0,11975
GODFRYPHLP,2009-02-24,145.31,146.8,143.0,144.03,23340
GODFRYPHLP,2009-02-25,148.0,148.0,137.4,138.27,15295
GODFRYPHLP,2009-02-26,140.0,140.0,136.8,137.12,4490
GODFRYPHLP,2009-02-27,141.98,141.98,132.4,139.98,405
GODFRYPHLP,2009-03-02,139.8,139.8,136.4,139.0,340
GODFRYPHLP,2009-03-03,133.0,135.98,133.0,133.32,550
GODFRYPHLP,2009-03-04,133.0,136.0,130.0,130.37,1450
GODFRYPHLP,2009-03-05,128.2,132.2,128.2,129.33,725
GODFRYPHLP,2009-03-06,133.0,133.45,133.0,133.04,115
GODFRYPHLP,2009-03-09,122.41,137.6,122.4,128.35,5430
GODFRYPHLP,2009-03-12,133.0,134.0,126.61,130.21,420
GODFRYPHLP,2009-03-13,130.4,133.7,129.2,129.8,2870
GODFRYPHLP,2009-03-16,130.02,132.0,129.11,129.55,770
GODFRYPHLP,2009-03-17,131.8,132.99,122.0,126.52,7395
GODFRYPHLP,2009-03-18,129.0,132.0,129.0,130.7,790
GODFRYPHLP,2009-03-19,129.4,136.95,129.4,130.84,3225
GODFRYPHLP,2009-03-20,130.2,131.7,126.0,128.12,745
GODFRYPHLP,2009-03-23,133.19,133.2,129.11,129.4,1200
GODFRYPHLP,2009-03-24,134.2,135.59,132.0,132.0,1365
GODFRYPHLP,2009-03-25,137.8,144.8,130.02,131.05,1250
GODFRYPHLP,2009-03-26,135.98,135.98,131.0,131.07,1335
GODFRYPHLP,2009-03-27,135.0,147.98,132.28,144.87,7555
GODFRYPHLP,2009-03-30,150.0,150.0,140.41,146.57,2890
GODFRYPHLP,2009-03-31,142.4,147.0,140.41,145.75,2925
GODFRYPHLP,2009-04-01,142.0,147.3,142.0,145.32,690
GODFRYPHLP,2009-04-02,148.0,155.0,148.0,148.19,3005
GODFRYPHLP,2009-04-06,146.0,160.02,146.0,158.95,9565
GODFRYPHLP,2009-04-08,141.6,157.0,141.6,154.62,1055
GODFRYPHLP,2009-04-09,159.4,166.0,157.4,162.22,4855
GODFRYPHLP,2009-04-13,164.0,164.0,150.2,162.0,2635
GODFRYPHLP,2009-04-15,162.0,172.0,160.4,168.01,2640
GODFRYPHLP,2009-04-16,160.8,171.78,160.05,165.77,1085
GODFRYPHLP,2009-04-17,167.8,172.0,167.2,171.75,5485
GODFRYPHLP,2009-04-20,172.0,172.0,164.23,167.45,1350
GODFRYPHLP,2009-04-21,162.22,166.0,162.0,163.47,525
GODFRYPHLP,2009-04-22,162.99,164.0,162.03,162.03,215
GODFRYPHLP,2009-04-23,164.0,164.0,161.0,162.0,380
GODFRYPHLP,2009-04-24,164.68,168.18,164.0,166.7,1780
GODFRYPHLP,2009-04-27,176.0,200.04,164.06,200.04,25865
GODFRYPHLP,2009-04-28,206.0,210.0,180.6,185.09,38255
GODFRYPHLP,2009-04-29,185.0,190.0,181.2,187.22,13695
GODFRYPHLP,2009-05-04,184.4,194.4,181.23,184.97,36820
GODFRYPHLP,2009-05-05,186.0,188.0,181.71,186.28,3475
GODFRYPHLP,2009-05-06,189.58,189.58,180.21,183.29,2030
GODFRYPHLP,2009-05-07,180.4,190.0,180.4,188.49,6535
GODFRYPHLP,2009-05-08,188.5,189.8,174.0,187.02,3275
GODFRYPHLP,2009-05-11,186.0,189.0,177.2,184.4,1450
GODFRYPHLP,2009-05-12,179.0,185.78,177.4,185.32,1135
GODFRYPHLP,2009-05-13,180.03,189.8,180.03,186.05,1935
GODFRYPHLP,2009-05-14,188.0,188.2,179.46,184.04,1235
GODFRYPHLP,2009-05-15,181.23,187.99,181.23,183.02,2105
GODFRYPHLP,2009-05-19,190.0,206.8,186.4,199.08,109995
GODFRYPHLP,2009-05-20,203.0,214.0,193.0,210.22,331595
GODFRYPHLP,2009-05-21,250.0,250.0,214.0,222.38,36765
GODFRYPHLP,2009-05-22,230.0,230.0,212.0,223.8,43630
GODFRYPHLP,2009-05-25,239.98,268.56,236.2,268.56,103425
GODFRYPHLP,2009-05-26,289.0,289.0,241.71,241.71,51820
GODFRYPHLP,2009-05-27,240.2,246.94,218.0,220.68,25845
GODFRYPHLP,2009-05-28,221.0,230.0,203.06,207.05,53040
GODFRYPHLP,2009-05-29,220.0,221.0,207.8,210.51,21920
GODFRYPHLP,2009-06-01,217.77,217.77,205.4,206.76,11150
GODFRYPHLP,2009-06-02,208.4,222.0,207.01,216.76,64440
GODFRYPHLP,2009-06-03,218.0,222.6,211.2,212.04,9205
GODFRYPHLP,2009-06-04,210.0,219.79,210.0,213.7,18210
GODFRYPHLP,2009-06-05,212.01,231.98,210.0,223.93,51910
GODFRYPHLP,2009-06-08,220.2,224.37,215.0,215.19,13330
GODFRYPHLP,2009-06-09,200.0,224.0,200.0,214.31,26305
GODFRYPHLP,2009-06-10,235.75,235.75,228.0,235.75,49000
GODFRYPHLP,2009-06-11,259.33,259.33,220.2,241.6,148920
GODFRYPHLP,2009-06-12,244.0,246.0,234.46,242.16,43955
GODFRYPHLP,2009-06-15,240.2,260.0,230.0,245.96,54920
GODFRYPHLP,2009-06-16,239.99,245.99,239.99,244.09,4660
GODFRYPHLP,2009-06-17,241.6,249.94,228.0,231.43,6545
GODFRYPHLP,2009-06-18,220.8,232.0,220.8,230.22,6400
GODFRYPHLP,2009-06-19,236.98,236.98,232.98,234.46,23435
GODFRYPHLP,2009-06-22,236.0,236.0,230.0,230.49,585
GODFRYPHLP,2009-06-23,225.4,233.98,225.0,230.0,40080
GODFRYPHLP,2009-06-24,224.0,234.0,224.0,230.26,1305
GODFRYPHLP,2009-06-25,226.0,235.77,220.2,230.22,3520
GODFRYPHLP,2009-06-26,233.0,238.0,229.01,235.85,2165
GODFRYPHLP,2009-06-29,230.2,244.4,230.2,239.24,15275
GODFRYPHLP,2009-06-30,240.01,247.0,239.98,245.7,82335
GODFRYPHLP,2009-07-01,242.0,245.8,240.01,244.0,14310
GODFRYPHLP,2009-07-02,242.06,248.58,242.0,244.06,7820
GODFRYPHLP,2009-07-03,243.0,249.2,243.0,244.97,4025
GODFRYPHLP,2009-07-06,244.33,252.0,241.29,248.75,32065
GODFRYPHLP,2009-07-07,247.0,257.6,242.0,256.1,25915
GODFRYPHLP,2009-07-08,256.0,257.8,252.0,255.93,19905
GODFRYPHLP,2009-07-09,251.0,263.94,251.0,255.48,20890
GODFRYPHLP,2009-07-10,256.61,260.0,253.0,253.64,6285
GODFRYPHLP,2009-07-13,252.08,257.68,252.0,255.75,22830
GODFRYPHLP,2009-07-14,253.61,260.0,253.61,259.79,4725
GODFRYPHLP,2009-07-15,259.0,266.8,259.0,264.53,7520
GODFRYPHLP,2009-07-16,258.3,269.6,258.3,266.37,6040
GODFRYPHLP,2009-07-17,262.2,278.0,260.26,274.74,24235
GODFRYPHLP,2009-07-20,269.0,276.0,268.6,275.1,3560
GODFRYPHLP,2009-07-21,275.8,282.0,270.0,270.96,2550
GODFRYPHLP,2009-07-22,277.99,277.99,270.06,272.37,3585
GODFRYPHLP,2009-07-23,270.3,282.0,270.3,280.12,9850
GODFRYPHLP,2009-07-24,280.0,288.6,280.0,285.46,7430
GODFRYPHLP,2009-07-27,289.49,291.39,280.05,280.5,2180
GODFRYPHLP,2009-07-28,289.98,336.0,277.0,334.29,59915
GODFRYPHLP,2009-07-29,334.2,334.79,299.6,321.83,12455
GODFRYPHLP,2009-07-30,320.0,320.0,308.01,315.63,2790
GODFRYPHLP,2009-07-31,330.0,365.0,330.0,353.57,67615
GODFRYPHLP,2009-08-03,377.0,377.0,334.0,353.05,22930
GODFRYPHLP,2009-08-04,353.0,360.0,353.0,355.12,3285
GODFRYPHLP,2009-08-05,359.2,360.0,350.01,355.02,3320
GODFRYPHLP,2009-08-06,350.2,359.0,344.42,348.74,4225
GODFRYPHLP,2009-08-07,350.0,350.0,339.0,339.97,5560
GODFRYPHLP,2009-08-10,340.1,340.1,321.2,326.61,6095
GODFRYPHLP,2009-08-11,318.21,327.99,318.21,323.81,4470
GODFRYPHLP,2009-08-12,311.4,327.8,311.4,324.57,4865
GODFRYPHLP,2009-08-13,343.83,343.83,324.01,334.79,9665
GODFRYPHLP,2009-08-14,325.42,335.01,325.42,332.1,2830
GODFRYPHLP,2009-08-17,320.23,325.4,320.0,321.19,6605
GODFRYPHLP,2009-08-18,310.2,330.0,310.2,325.12,3685
GODFRYPHLP,2009-08-19,328.8,328.8,314.4,319.46,1045
GODFRYPHLP,2009-08-20,322.4,330.0,318.0,323.87,3680
GODFRYPHLP,2009-08-21,323.8,325.0,318.0,323.26,1815
GODFRYPHLP,2009-08-24,325.0,328.8,321.43,327.44,5940
GODFRYPHLP,2009-08-25,327.4,327.4,320.0,320.68,2540
GODFRYPHLP,2009-08-26,322.6,322.6,310.26,320.0,11890
GODFRYPHLP,2009-08-27,310.2,321.8,310.2,316.02,20120
GODFRYPHLP,2009-08-28,301.52,322.4,288.8,319.51,22050
GODFRYPHLP,2009-08-31,319.29,319.99,314.21,315.52,1480
GODFRYPHLP,2009-09-01,313.2,326.0,311.0,314.3,23365
GODFRYPHLP,2009-09-02,319.8,327.8,315.2,315.99,42235
GODFRYPHLP,2009-09-03,317.8,321.0,314.69,318.33,3495
GODFRYPHLP,2009-09-04,316.0,323.2,315.0,320.03,23255
GODFRYPHLP,2009-09-07,326.0,326.0,318.0,319.86,4465
GODFRYPHLP,2009-09-08,322.03,323.2,317.0,317.46,5900
GODFRYPHLP,2009-09-09,320.0,320.0,315.0,315.11,130515
GODFRYPHLP,2009-09-10,320.0,323.98,316.2,320.61,2695
GODFRYPHLP,2009-09-11,326.8,335.5,320.2,328.65,18240
GODFRYPHLP,2009-09-14,326.0,331.0,326.0,327.23,4545
GODFRYPHLP,2009-09-15,329.0,350.0,329.0,344.36,33370
GODFRYPHLP,2009-09-16,335.21,347.96,335.21,343.7,14770
GODFRYPHLP,2009-09-17,346.6,361.96,346.6,349.17,19005
GODFRYPHLP,2009-09-18,350.0,361.8,350.0,359.59,21775
GODFRYPHLP,2009-09-22,373.98,373.98,342.03,358.09,9900
GODFRYPHLP,2009-09-23,370.0,370.0,348.0,350.27,3920
GODFRYPHLP,2009-09-24,344.2,369.79,344.03,359.68,4905
GODFRYPHLP,2009-09-25,356.62,367.0,350.6,360.01,2890
GODFRYPHLP,2009-09-29,352.21,375.6,352.21,365.04,20830
GODFRYPHLP,2009-09-30,360.01,368.0,357.01,364.59,8420
GODFRYPHLP,2009-10-01,362.0,362.0,350.0,350.58,2765
GODFRYPHLP,2009-10-05,354.0,359.98,345.02,352.86,2485
GODFRYPHLP,2009-10-06,352.0,362.0,351.4,358.75,3540
GODFRYPHLP,2009-10-07,356.2,362.0,354.21,360.02,2075
GODFRYPHLP,2009-10-08,369.99,369.99,354.41,362.78,3400
GODFRYPHLP,2009-10-09,360.01,362.0,360.0,360.0,1930
GODFRYPHLP,2009-10-12,360.0,362.0,355.05,361.02,5505
GODFRYPHLP,2009-10-14,364.99,365.2,356.02,361.23,11585
GODFRYPHLP,2009-10-15,363.6,363.8,355.6,362.98,1850
GODFRYPHLP,2009-10-16,360.0,374.0,360.0,365.25,10620
GODFRYPHLP,2009-10-17,368.0,370.0,359.41,366.8,4815
GODFRYPHLP,2009-10-20,360.59,367.89,360.59,361.2,910
GODFRYPHLP,2009-10-21,361.04,369.2,361.04,362.2,2360
GODFRYPHLP,2009-10-22,360.03,364.92,357.4,359.51,5575
GODFRYPHLP,2009-10-23,369.8,370.0,359.42,367.98,3620
GODFRYPHLP,2009-10-26,359.66,364.78,359.66,362.0,755
GODFRYPHLP,2009-10-27,355.03,359.8,348.0,350.09,2800
GODFRYPHLP,2009-10-28,352.0,354.8,342.2,353.8,5940
GODFRYPHLP,2009-10-29,410.0,410.0,357.0,360.04,6575
GODFRYPHLP,2009-10-30,360.02,365.2,350.0,351.89,2565
GODFRYPHLP,2009-11-03,351.89,352.01,332.0,340.0,6715
GODFRYPHLP,2009-11-04,345.0,353.4,344.65,349.6,3715
GODFRYPHLP,2009-11-05,344.0,354.4,338.0,349.02,5195
GODFRYPHLP,2009-11-06,345.52,355.4,344.01,351.04,2745
GODFRYPHLP,2009-11-09,346.0,370.0,339.8,350.65,5670
GODFRYPHLP,2009-11-10,354.0,355.4,350.0,350.0,1860
GODFRYPHLP,2009-11-11,358.38,369.0,344.41,352.87,5920
GODFRYPHLP,2009-11-12,350.74,357.78,350.64,354.83,860
GODFRYPHLP,2009-11-13,359.96,360.0,344.0,355.66,1925
GODFRYPHLP,2009-11-16,358.99,360.0,350.0,355.07,2355
GODFRYPHLP,2009-11-17,362.8,362.8,344.01,347.09,1575
GODFRYPHLP,2009-11-18,348.2,360.0,347.09,355.62,3185
GODFRYPHLP,2009-11-19,355.0,359.4,346.2,353.06,2035
GODFRYPHLP,2009-11-20,347.0,358.59,347.0,356.39,2025
GODFRYPHLP,2009-11-23,359.8,362.69,352.2,355.51,1425
GODFRYPHLP,2009-11-24,356.0,368.0,354.0,357.0,1065
GODFRYPHLP,2009-11-25,356.0,358.0,348.0,353.18,2930
GODFRYPHLP,2009-11-26,356.97,358.0,348.23,354.82,740
GODFRYPHLP,2009-11-27,344.0,355.99,341.02,354.37,2085
GODFRYPHLP,2009-11-30,342.4,369.8,342.4,360.42,6605
GODFRYPHLP,2009-12-01,346.0,364.98,346.0,359.46,610
GODFRYPHLP,2009-12-02,358.0,359.99,354.06,355.32,1155
GODFRYPHLP,2009-12-03,353.2,359.98,352.0,355.2,725
GODFRYPHLP,2009-12-04,359.78,360.0,354.6,355.46,1330
GODFRYPHLP,2009-12-07,364.0,365.0,358.0,358.25,2750
GODFRYPHLP,2009-12-08,367.0,367.0,354.01,355.94,1515
GODFRYPHLP,2009-12-09,356.21,359.8,353.0,358.26,1120
GODFRYPHLP,2009-12-10,353.21,359.99,350.0,351.97,2185
GODFRYPHLP,2009-12-11,355.0,360.0,350.52,358.72,4780
GODFRYPHLP,2009-12-14,355.2,360.0,351.31,357.62,870
GODFRYPHLP,2009-12-15,360.0,360.0,350.0,350.68,2055
GODFRYPHLP,2009-12-16,355.0,357.49,354.0,354.56,300
GODFRYPHLP,2009-12-17,349.22,362.0,349.21,356.82,3265
GODFRYPHLP,2009-12-18,361.6,365.0,350.0,361.6,5910
GODFRYPHLP,2009-12-21,361.0,366.4,356.4,363.75,6685
GODFRYPHLP,2009-12-22,360.6,369.0,360.6,365.01,21810
GODFRYPHLP,2009-12-23,365.0,374.0,365.0,372.3,40820
GODFRYPHLP,2009-12-24,371.0,387.0,371.0,379.96,13135
GODFRYPHLP,2009-12-29,379.0,417.4,379.0,395.06,24360
GODFRYPHLP,2009-12-30,396.02,400.0,386.0,388.45,740
GODFRYPHLP,2009-12-31,399.8,404.0,394.0,400.62,7535
GODFRYPHLP,2010-01-04,403.88,403.88,383.01,389.86,4140
GODFRYPHLP,2010-01-05,397.59,397.59,386.0,389.0,2280
GODFRYPHLP,2010-01-06,388.15,400.0,383.02,390.71,40100
GODFRYPHLP,2010-01-07,391.0,398.2,384.0,392.62,1575
GODFRYPHLP,2010-01-08,386.21,394.65,386.21,388.03,630
GODFRYPHLP,2010-01-11,389.4,393.0,381.47,388.2,2865
GODFRYPHLP,2010-01-12,388.0,397.4,384.42,390.34,2280
GODFRYPHLP,2010-01-13,386.42,392.69,385.01,386.93,1055
GODFRYPHLP,2010-01-14,385.05,392.4,385.01,389.15,1325
GODFRYPHLP,2010-01-15,394.78,396.2,385.0,396.0,4385
