symbol,date,open,high,low,close,volume
KOTAKMID50,2022-05-17,74.93,78.0,72.61,75.25,2548
KOTAKMID50,2022-05-18,75.5,77.75,75.5,76.04,2846
KOTAKMID50,2022-05-19,75.5,77.0,73.05,76.68,2698
KOTAKMID50,2022-05-20,75.0,76.34,75.0,76.23,490
KOTAKMID50,2022-05-23,77.49,77.49,74.0,76.23,514
KOTAKMID50,2022-05-24,75.5,77.0,73.55,75.3,4815
KOTAKMID50,2022-05-25,75.3,76.0,73.05,73.78,1160
KOTAKMID50,2022-05-26,73.75,74.95,72.05,74.05,964
KOTAKMID50,2022-05-27,75.5,76.9,75.1,76.25,13446
KOTAKMID50,2022-05-30,77.0,79.0,75.4,78.89,3102
KOTAKMID50,2022-05-31,77.5,91.0,77.05,79.6,747
KOTAKMID50,2022-06-01,78.65,79.85,78.0,78.0,783
KOTAKMID50,2022-06-02,78.6,78.9,77.85,78.0,71
KOTAKMID50,2022-06-03,79.55,79.55,77.2,78.75,314
KOTAKMID50,2022-06-06,77.5,80.19,75.25,78.03,3798
KOTAKMID50,2022-06-07,77.0,77.0,75.6,76.73,235
KOTAKMID50,2022-06-08,77.0,77.0,76.05,76.89,220
KOTAKMID50,2022-06-09,76.0,77.98,75.51,76.46,619
KOTAKMID50,2022-06-10,76.4,77.0,75.65,76.46,1562
KOTAKMID50,2022-06-13,75.0,75.5,73.05,74.25,2351
KOTAKMID50,2022-06-14,73.0,74.5,72.1,73.43,4697
KOTAKMID50,2022-06-15,74.48,74.48,71.55,74.4,6420
KOTAKMID50,2022-06-16,76.0,76.48,72.0,72.49,7132
KOTAKMID50,2022-06-17,74.0,74.5,70.5,72.1,6042
KOTAKMID50,2022-06-20,77.0,77.0,70.01,70.5,1663
KOTAKMID50,2022-06-21,71.2,72.85,71.2,72.81,1632
KOTAKMID50,2022-06-22,72.81,72.81,70.2,71.75,1079
KOTAKMID50,2022-06-23,71.75,72.65,71.06,72.65,2534
KOTAKMID50,2022-06-24,73.0,73.9,72.05,73.5,854
KOTAKMID50,2022-06-27,73.0,75.92,71.85,74.5,2627
KOTAKMID50,2022-06-28,74.5,74.8,72.05,74.21,956
KOTAKMID50,2022-06-29,73.65,73.8,72.8,73.26,674
KOTAKMID50,2022-06-30,74.5,75.85,73.25,73.5,2009
KOTAKMID50,2022-07-01,73.0,74.98,72.9,73.28,1128
KOTAKMID50,2022-07-04,72.97,75.0,72.97,74.85,532
KOTAKMID50,2022-07-05,75.1,75.75,74.05,74.55,389
KOTAKMID50,2022-07-06,73.35,76.85,73.35,76.77,2004
KOTAKMID50,2022-07-07,77.98,77.98,76.0,76.69,1623
KOTAKMID50,2022-07-08,77.2,77.5,75.52,76.19,390
KOTAKMID50,2022-07-11,75.52,77.5,74.15,77.5,770
KOTAKMID50,2022-07-12,78.68,78.68,76.59,76.68,571
KOTAKMID50,2022-07-13,77.98,77.98,75.02,77.0,2336
KOTAKMID50,2022-07-14,77.0,77.5,75.34,76.16,768
KOTAKMID50,2022-07-15,76.0,77.85,76.0,77.61,875
KOTAKMID50,2022-07-18,79.97,79.97,75.56,76.38,2818
KOTAKMID50,2022-07-19,77.0,79.0,76.0,78.97,2891
KOTAKMID50,2022-07-20,80.05,80.5,79.5,80.15,1305
KOTAKMID50,2022-07-21,80.15,80.6,80.15,80.5,673
KOTAKMID50,2022-07-22,80.4,81.97,79.2,81.15,2069
KOTAKMID50,2022-07-25,80.85,81.5,80.5,81.3,701
KOTAKMID50,2022-07-26,81.5,83.0,80.05,80.49,2685
KOTAKMID50,2022-07-27,81.2,81.2,79.69,80.44,901
KOTAKMID50,2022-07-28,78.95,82.58,78.95,81.01,637
KOTAKMID50,2022-07-29,83.0,83.78,81.0,81.19,1794
KOTAKMID50,2022-08-01,81.7,84.0,81.7,83.67,3044
KOTAKMID50,2022-08-02,83.7,84.0,82.6,83.39,4474
KOTAKMID50,2022-08-03,84.78,84.78,82.9,83.43,2441
KOTAKMID50,2022-08-04,82.61,83.5,81.2,82.13,2132
KOTAKMID50,2022-08-05,83.5,83.5,81.55,82.01,2027
KOTAKMID50,2022-08-08,83.48,83.48,81.3,82.88,3220
KOTAKMID50,2022-08-10,83.2,83.55,81.25,81.95,1742
KOTAKMID50,2022-08-11,82.6,84.3,82.5,84.02,1037
KOTAKMID50,2022-08-12,89.6,89.6,81.95,82.12,1001
KOTAKMID50,2022-08-16,84.48,85.0,81.5,84.58,2717
KOTAKMID50,2022-08-17,82.55,86.0,82.55,85.77,2716
KOTAKMID50,2022-08-18,85.8,86.25,85.3,86.03,2701
KOTAKMID50,2022-08-19,86.2,86.4,83.73,84.21,3601
KOTAKMID50,2022-08-22,85.0,85.0,82.45,82.96,2108
KOTAKMID50,2022-08-23,83.2,84.3,83.2,84.0,1702
KOTAKMID50,2022-08-24,84.0,85.15,83.75,84.68,1195
KOTAKMID50,2022-08-25,85.0,85.75,83.62,83.67,2481
KOTAKMID50,2022-08-26,84.75,85.98,84.75,85.76,2357
KOTAKMID50,2022-08-29,83.19,85.0,83.19,84.8,2496
KOTAKMID50,2022-08-30,85.5,86.5,84.8,86.03,3709
KOTAKMID50,2022-09-01,89.6,89.6,86.2,87.01,1265
KOTAKMID50,2022-09-02,88.58,88.58,86.92,87.3,756
KOTAKMID50,2022-09-05,88.78,88.78,85.5,85.98,2021
KOTAKMID50,2022-09-06,87.0,91.49,86.7,88.31,7350
KOTAKMID50,2022-09-07,85.67,88.78,85.67,87.69,2824
KOTAKMID50,2022-09-08,88.0,89.0,87.87,88.67,1615
KOTAKMID50,2022-09-09,90.0,90.4,87.38,88.67,2784
KOTAKMID50,2022-09-12,88.89,89.5,87.7,89.29,2760
KOTAKMID50,2022-09-13,89.29,89.99,89.29,89.49,780
KOTAKMID50,2022-09-14,89.8,89.8,88.4,88.75,1541
KOTAKMID50,2022-09-15,90.48,90.48,87.42,89.74,1077
KOTAKMID50,2022-09-16,90.0,91.2,86.0,86.99,5603
KOTAKMID50,2022-09-19,86.69,91.5,86.31,87.95,1866
KOTAKMID50,2022-09-20,89.99,90.46,85.05,88.35,1383
KOTAKMID50,2022-09-21,88.3,88.3,85.8,87.06,9697
KOTAKMID50,2022-09-22,87.98,89.9,85.85,87.34,2587
KOTAKMID50,2022-09-23,87.69,89.99,84.76,85.4,4308
KOTAKMID50,2022-09-26,86.19,86.19,81.2,83.48,9533
KOTAKMID50,2022-09-27,83.3,83.5,81.8,83.48,3524
KOTAKMID50,2022-09-28,84.98,84.98,81.41,82.47,1246
KOTAKMID50,2022-09-29,83.0,85.48,82.03,83.91,839
KOTAKMID50,2022-09-30,83.99,84.0,82.0,83.88,2470
KOTAKMID50,2022-10-03,83.88,84.2,82.53,83.07,2917
KOTAKMID50,2022-10-04,85.99,86.48,82.04,82.91,2069
KOTAKMID50,2022-10-06,86.99,86.99,83.65,84.54,1210
KOTAKMID50,2022-10-07,84.2,86.84,83.4,84.38,1123
KOTAKMID50,2022-10-10,83.33,85.7,83.33,85.45,2744
KOTAKMID50,2022-10-11,85.59,85.59,82.25,83.61,1368
KOTAKMID50,2022-10-12,84.98,84.98,83.01,83.87,671
KOTAKMID50,2022-10-13,84.0,84.8,82.5,83.15,1925
KOTAKMID50,2022-10-14,83.6,85.0,82.6,84.46,1296
KOTAKMID50,2022-10-17,99.5,99.5,81.65,82.48,3691
KOTAKMID50,2022-10-18,84.81,87.0,83.7,85.46,3386
KOTAKMID50,2022-10-19,85.46,85.89,83.5,85.15,1431
KOTAKMID50,2022-10-20,85.2,86.48,83.0,85.32,752
KOTAKMID50,2022-10-21,85.1,86.98,83.1,84.28,759
KOTAKMID50,2022-10-24,84.5,86.98,83.4,85.83,1265
KOTAKMID50,2022-10-25,86.99,90.0,83.7,84.18,5206
KOTAKMID50,2022-10-27,85.02,85.29,83.6,84.92,2636
KOTAKMID50,2022-10-28,85.3,86.45,85.0,86.12,820
KOTAKMID50,2022-10-31,87.98,87.98,85.01,86.2,2997
KOTAKMID50,2022-11-01,86.99,88.4,86.0,87.9,3959
KOTAKMID50,2022-11-02,88.98,88.98,87.0,87.49,1802
KOTAKMID50,2022-11-03,87.55,88.3,87.5,87.79,1088
KOTAKMID50,2022-11-04,88.0,88.5,86.0,87.55,8911
KOTAKMID50,2022-11-07,86.51,89.75,86.51,89.4,1098
KOTAKMID50,2022-11-09,90.98,90.98,88.16,88.88,2191
KOTAKMID50,2022-11-10,88.0,88.5,87.03,87.59,1029
KOTAKMID50,2022-11-11,88.36,88.36,86.83,87.48,1284
KOTAKMID50,2022-11-14,95.0,95.0,86.91,87.3,350
KOTAKMID50,2022-11-15,87.39,87.44,87.32,87.35,75
KOTAKMID50,2022-11-16,87.35,87.61,86.18,86.89,302
KOTAKMID50,2022-11-17,85.28,87.29,85.28,87.08,3650
KOTAKMID50,2022-11-18,87.16,87.16,85.61,85.73,1540
KOTAKMID50,2022-11-21,85.73,86.18,85.5,86.01,1405
KOTAKMID50,2022-11-22,86.25,86.29,86.0,86.21,662
KOTAKMID50,2022-11-23,86.41,87.25,86.41,87.22,680
KOTAKMID50,2022-11-24,87.37,87.6,86.5,86.84,2151
KOTAKMID50,2022-11-25,87.68,88.44,87.29,87.99,2471
KOTAKMID50,2022-11-28,87.96,89.0,87.0,87.97,4113
KOTAKMID50,2022-11-29,88.98,88.98,87.97,88.17,2706
KOTAKMID50,2022-11-30,88.32,89.59,88.16,89.05,1084
KOTAKMID50,2022-12-01,89.65,90.0,88.4,89.56,4518
KOTAKMID50,2022-12-02,99.5,99.5,89.75,90.33,6411
KOTAKMID50,2022-12-05,99.5,99.5,90.37,90.49,8590
KOTAKMID50,2022-12-06,90.41,90.77,90.01,90.46,2646
KOTAKMID50,2022-12-07,90.69,90.69,89.52,89.52,1725
KOTAKMID50,2022-12-08,89.83,90.62,89.83,90.07,1109
KOTAKMID50,2022-12-09,91.09,91.1,88.99,89.97,3190
KOTAKMID50,2022-12-12,89.81,90.24,89.25,89.99,2727
KOTAKMID50,2022-12-13,90.29,90.8,89.95,90.36,3848
KOTAKMID50,2022-12-14,90.59,91.28,90.31,91.17,2978
KOTAKMID50,2022-12-15,91.1,91.49,90.0,90.14,3979
KOTAKMID50,2022-12-16,89.77,90.28,88.66,88.72,4419
KOTAKMID50,2022-12-19,88.73,89.77,88.35,89.48,3887
KOTAKMID50,2022-12-20,93.85,93.85,88.25,88.93,3832
KOTAKMID50,2022-12-21,89.45,89.99,87.55,87.9,2452
KOTAKMID50,2022-12-22,88.27,88.27,87.01,87.24,2542
KOTAKMID50,2022-12-23,87.06,87.06,84.41,84.8,5547
KOTAKMID50,2022-12-26,85.2,86.99,85.0,86.8,2876
KOTAKMID50,2022-12-27,87.2,87.63,86.5,87.6,5738
KOTAKMID50,2022-12-28,88.68,88.68,86.9,87.4,5019
KOTAKMID50,2022-12-29,87.1,88.08,86.5,86.98,3731
KOTAKMID50,2022-12-30,88.3,88.68,87.39,87.71,2655
KOTAKMID50,2023-01-02,88.56,89.27,87.9,89.22,3496
KOTAKMID50,2023-01-03,89.0,89.52,88.51,89.12,2517
KOTAKMID50,2023-01-04,89.0,89.0,87.93,88.16,1800
KOTAKMID50,2023-01-05,88.16,89.0,87.8,88.53,2537
KOTAKMID50,2023-01-06,88.92,89.98,88.01,89.04,2312
KOTAKMID50,2023-01-09,89.04,89.04,88.41,88.52,1533
KOTAKMID50,2023-01-10,88.74,88.74,87.46,88.61,1320
KOTAKMID50,2023-01-11,88.52,89.0,88.12,88.23,734
KOTAKMID50,2023-01-12,88.35,88.52,87.8,88.0,580
KOTAKMID50,2023-01-13,88.1,88.4,87.28,88.27,589
KOTAKMID50,2023-01-16,89.98,89.98,87.45,87.49,1749
KOTAKMID50,2023-01-17,87.5,88.29,87.3,87.3,1088
KOTAKMID50,2023-01-18,88.98,89.45,87.47,87.97,3800
KOTAKMID50,2023-01-19,87.95,88.34,87.95,87.99,1673
KOTAKMID50,2023-01-20,89.68,89.68,87.94,87.96,17526
KOTAKMID50,2023-01-23,87.96,89.7,87.96,88.91,575
KOTAKMID50,2023-01-24,88.81,89.0,87.8,87.86,809
KOTAKMID50,2023-01-25,87.66,87.66,86.5,86.9,2446
KOTAKMID50,2023-01-27,87.0,87.0,84.25,85.51,4100
KOTAKMID50,2023-01-30,85.51,99.0,85.02,90.74,1006
KOTAKMID50,2023-01-31,87.1,89.99,85.61,87.2,1564
KOTAKMID50,2023-02-01,88.0,89.31,86.01,87.05,2835
KOTAKMID50,2023-02-02,86.71,87.37,86.06,86.24,1198
KOTAKMID50,2023-02-03,86.3,87.0,85.1,86.3,6386
KOTAKMID50,2023-02-06,87.36,87.49,86.55,87.15,1979
KOTAKMID50,2023-02-07,87.16,87.55,86.8,86.95,1303
KOTAKMID50,2023-02-08,87.35,87.92,87.0,87.7,1483
KOTAKMID50,2023-02-09,88.31,88.49,87.7,88.34,760
KOTAKMID50,2023-02-10,88.45,88.49,87.81,88.22,214
KOTAKMID50,2023-02-13,89.78,89.78,86.67,87.0,322
KOTAKMID50,2023-02-14,87.3,87.3,86.45,86.76,1341
KOTAKMID50,2023-02-15,87.25,88.49,86.56,87.45,759
KOTAKMID50,2023-02-16,90.45,90.45,87.45,88.48,540
KOTAKMID50,2023-02-17,88.06,89.65,86.94,87.56,552
KOTAKMID50,2023-02-20,87.5,87.62,86.73,87.33,1162
KOTAKMID50,2023-02-21,87.4,87.53,86.29,86.58,186
KOTAKMID50,2023-02-22,86.46,86.46,85.3,86.03,998
KOTAKMID50,2023-02-23,85.46,86.34,85.0,86.27,673
KOTAKMID50,2023-02-24,85.73,86.58,85.2,85.5,6959
KOTAKMID50,2023-02-27,85.25,85.58,83.45,84.09,2699
KOTAKMID50,2023-02-28,84.86,85.58,84.71,84.98,1065
KOTAKMID50,2023-03-01,85.4,86.99,85.4,86.78,2284
KOTAKMID50,2023-03-02,84.62,86.5,84.62,86.05,1036
KOTAKMID50,2023-03-03,86.6,87.31,86.27,87.0,459
KOTAKMID50,2023-03-06,87.1,89.19,87.01,87.04,3899
KOTAKMID50,2023-03-08,87.04,95.25,86.89,91.45,1300
KOTAKMID50,2023-03-09,90.0,90.0,86.4,87.87,1410
KOTAKMID50,2023-03-10,87.87,87.87,86.04,87.0,589
KOTAKMID50,2023-03-13,86.45,87.39,84.85,85.45,910
KOTAKMID50,2023-03-14,85.45,85.67,84.7,85.1,2456
KOTAKMID50,2023-03-15,85.18,85.99,83.05,84.6,1564
KOTAKMID50,2023-03-16,84.42,85.89,83.15,85.53,1916
KOTAKMID50,2023-03-17,85.53,91.5,85.18,90.26,12419
KOTAKMID50,2023-03-20,87.09,87.09,84.11,85.01,48526
KOTAKMID50,2023-03-21,85.01,85.01,84.52,84.55,2241
KOTAKMID50,2023-03-22,85.13,85.83,84.9,85.1,1114
KOTAKMID50,2023-03-23,84.52,85.28,84.5,84.93,7002
KOTAKMID50,2023-03-24,84.68,85.43,82.92,83.83,7684
KOTAKMID50,2023-03-27,87.5,87.5,82.7,83.16,6968
KOTAKMID50,2023-03-28,83.02,83.4,82.76,82.94,14716
KOTAKMID50,2023-03-29,83.49,83.78,83.06,83.52,13228
KOTAKMID50,2023-03-31,84.8,85.73,84.76,85.38,1739
KOTAKMID50,2023-04-03,85.38,86.09,84.92,85.66,6414
KOTAKMID50,2023-04-05,85.46,85.59,85.16,85.39,4693
KOTAKMID50,2023-04-06,84.87,89.91,84.87,86.73,12318
KOTAKMID50,2023-04-10,86.7,88.85,86.19,86.27,30452
KOTAKMID50,2023-04-11,86.94,86.99,85.3,86.16,4434
KOTAKMID50,2023-04-12,86.61,87.35,86.61,87.18,4496
KOTAKMID50,2023-04-13,86.81,88.99,86.81,88.33,33450
KOTAKMID50,2023-04-17,88.33,88.33,85.75,87.95,6802
KOTAKMID50,2023-04-18,88.1,88.56,87.48,88.36,2083
KOTAKMID50,2023-04-19,88.36,88.8,87.9,87.9,1889
KOTAKMID50,2023-04-20,88.0,88.65,88.0,88.53,11791
KOTAKMID50,2023-04-21,88.01,88.29,87.66,87.88,20235
KOTAKMID50,2023-04-24,87.87,88.49,87.81,87.9,4912
KOTAKMID50,2023-04-25,87.9,89.15,87.1,88.76,5219
KOTAKMID50,2023-04-26,89.03,89.16,88.0,88.79,3852
KOTAKMID50,2023-04-27,88.8,89.78,88.75,89.02,36674
KOTAKMID50,2023-04-28,89.26,90.35,89.0,90.02,11079
KOTAKMID50,2023-05-02,90.02,91.45,90.02,91.19,9848
KOTAKMID50,2023-05-03,91.18,91.69,90.51,91.14,8305
KOTAKMID50,2023-05-04,90.99,92.15,90.99,92.03,21752
KOTAKMID50,2023-05-05,91.55,92.44,91.0,91.75,12432
KOTAKMID50,2023-05-08,91.75,92.2,90.3,91.85,5850
KOTAKMID50,2023-05-09,91.85,92.84,91.85,92.48,1799
KOTAKMID50,2023-05-10,92.52,93.5,91.3,92.86,3961
KOTAKMID50,2023-05-11,92.87,93.99,92.02,93.16,31093
KOTAKMID50,2023-05-12,92.29,93.08,92.17,92.9,4474
KOTAKMID50,2023-05-15,92.5,93.05,92.2,93.01,6782
KOTAKMID50,2023-05-16,95.8,95.8,93.1,93.7,5620
KOTAKMID50,2023-05-17,93.56,93.56,92.0,92.87,7667
KOTAKMID50,2023-05-18,93.56,93.71,91.69,93.2,30058
KOTAKMID50,2023-05-19,93.99,94.7,91.8,93.96,3677
KOTAKMID50,2023-05-22,91.75,95.0,91.04,93.38,3705
KOTAKMID50,2023-05-23,92.8,93.94,92.78,93.36,2208
KOTAKMID50,2023-05-24,93.46,93.95,92.81,93.72,3315
KOTAKMID50,2023-05-25,93.01,98.0,92.1,95.3,29039
KOTAKMID50,2023-05-26,93.01,95.5,93.01,94.61,9351
KOTAKMID50,2023-05-29,95.67,95.8,94.74,95.69,14831
KOTAKMID50,2023-05-30,96.0,96.0,94.82,95.9,9920
KOTAKMID50,2023-05-31,97.48,97.48,95.24,96.49,1718
KOTAKMID50,2023-06-01,96.58,96.79,96.02,96.5,14625
KOTAKMID50,2023-06-02,96.51,97.14,96.51,96.98,2850
KOTAKMID50,2023-06-05,94.56,97.85,94.56,97.75,6376
KOTAKMID50,2023-06-06,97.32,97.39,95.93,96.8,11020
KOTAKMID50,2023-06-07,97.14,97.73,96.9,97.7,4601
KOTAKMID50,2023-06-08,96.5,97.89,96.5,97.48,32011
KOTAKMID50,2023-06-09,96.75,97.39,96.15,96.8,6349
KOTAKMID50,2023-06-12,96.51,97.5,95.06,97.49,3694
KOTAKMID50,2023-06-13,97.34,98.9,96.19,98.9,11191
KOTAKMID50,2023-06-14,99.35,99.35,97.25,99.07,7906
KOTAKMID50,2023-06-15,99.05,99.63,98.74,99.49,33044
KOTAKMID50,2023-06-16,99.49,99.98,98.39,99.2,8960
KOTAKMID50,2023-06-19,100.0,100.53,98.04,100.05,6131
KOTAKMID50,2023-06-20,100.09,100.69,99.02,100.09,4805
KOTAKMID50,2023-06-21,103.1,103.1,100.61,101.45,4092
KOTAKMID50,2023-06-22,104.0,104.0,99.81,100.5,36078
KOTAKMID50,2023-06-23,100.2,102.0,98.9,102.0,4935
KOTAKMID50,2023-06-26,101.99,101.99,98.05,99.59,27781
KOTAKMID50,2023-06-27,100.98,100.98,99.55,100.54,7841
KOTAKMID50,2023-06-28,101.98,101.98,100.0,101.2,28134
KOTAKMID50,2023-06-30,101.5,102.46,99.4,101.41,17247
KOTAKMID50,2023-07-03,101.79,104.0,100.2,102.63,10231
KOTAKMID50,2023-07-04,104.28,104.28,101.05,102.44,8183
KOTAKMID50,2023-07-05,103.48,103.48,101.56,103.0,5022
KOTAKMID50,2023-07-06,103.98,103.98,101.51,103.0,29395
KOTAKMID50,2023-07-07,106.3,106.3,102.08,103.99,10168
KOTAKMID50,2023-07-10,103.25,103.85,101.16,102.55,9636
KOTAKMID50,2023-07-11,103.68,103.99,102.46,103.5,4474
KOTAKMID50,2023-07-12,104.98,104.98,102.51,104.0,5382
KOTAKMID50,2023-07-13,102.52,105.78,102.52,103.98,41639
KOTAKMID50,2023-07-14,103.11,106.0,103.11,105.35,5443
KOTAKMID50,2023-07-17,106.98,106.98,104.21,105.04,7581
KOTAKMID50,2023-07-18,106.99,107.8,103.62,104.11,6598
KOTAKMID50,2023-07-19,104.4,105.97,104.38,105.69,16372
KOTAKMID50,2023-07-20,105.09,106.22,103.56,103.56,32684
KOTAKMID50,2023-07-21,109.3,109.3,104.05,106.49,3894
KOTAKMID50,2023-07-24,105.87,107.47,104.05,105.85,9107
KOTAKMID50,2023-07-25,104.9,106.24,104.62,105.47,4650
KOTAKMID50,2023-07-26,105.02,106.89,105.02,106.87,5717
KOTAKMID50,2023-07-27,110.1,110.1,105.05,107.38,11321
KOTAKMID50,2023-07-28,108.98,108.98,106.52,107.38,6155
KOTAKMID50,2023-07-31,106.06,108.99,104.6,108.99,53038
KOTAKMID50,2023-08-01,108.0,109.69,107.37,109.25,30920
KOTAKMID50,2023-08-02,110.98,110.98,107.0,108.52,15649
KOTAKMID50,2023-08-03,109.45,109.48,106.4,108.19,9045
KOTAKMID50,2023-08-04,109.28,109.28,106.69,109.09,33091
KOTAKMID50,2023-08-07,110.68,110.68,107.51,109.95,7850
KOTAKMID50,2023-08-08,110.49,110.98,108.21,109.49,9576
KOTAKMID50,2023-08-09,109.95,110.98,108.06,109.59,6147
KOTAKMID50,2023-08-10,110.98,110.98,109.09,109.98,37454
KOTAKMID50,2023-08-11,111.4,111.98,109.01,109.58,4651
KOTAKMID50,2023-08-14,109.4,110.98,108.05,109.98,61673
KOTAKMID50,2023-08-16,108.01,110.0,106.47,110.0,7740
KOTAKMID50,2023-08-17,113.25,113.25,108.15,109.99,27129
KOTAKMID50,2023-08-18,111.65,111.65,109.25,109.77,8996
KOTAKMID50,2023-08-21,111.48,111.48,110.01,111.42,13133
KOTAKMID50,2023-08-22,110.01,111.41,110.01,111.24,16012
KOTAKMID50,2023-08-23,112.48,130.0,110.75,130.0,24962
KOTAKMID50,2023-08-24,112.77,113.42,111.98,112.65,31802
KOTAKMID50,2023-08-25,116.1,119.0,111.4,111.4,13343
KOTAKMID50,2023-08-28,113.92,113.92,110.31,112.15,5702
KOTAKMID50,2023-08-29,111.89,113.15,111.84,112.51,27385
KOTAKMID50,2023-08-30,113.39,113.8,112.73,113.37,20932
KOTAKMID50,2023-08-31,115.71,115.71,112.81,113.02,36048
KOTAKMID50,2023-09-01,112.0,114.78,112.0,113.94,10053
KOTAKMID50,2023-09-04,113.98,115.78,113.98,114.57,10512
KOTAKMID50,2023-09-05,115.57,116.0,114.67,115.88,443837
KOTAKMID50,2023-09-06,116.99,121.1,114.5,116.27,26699
KOTAKMID50,2023-09-07,117.2,118.49,115.27,118.0,27319
KOTAKMID50,2023-09-08,118.78,118.78,116.68,117.92,357659
KOTAKMID50,2023-09-11,118.97,118.97,117.83,117.96,20168
KOTAKMID50,2023-09-12,119.98,119.98,114.11,115.0,39617
KOTAKMID50,2023-09-13,115.06,119.1,113.55,119.1,30565
KOTAKMID50,2023-09-14,115.19,117.77,115.07,117.25,40275
