symbol,date,open,high,low,close,volume
ICICINV20,2018-04-12,47.67,47.88,47.49,47.74,529
ICICINV20,2018-04-13,48.09,48.09,47.95,47.97,73
ICICINV20,2018-04-16,47.7,47.7,47.58,47.58,675
ICICINV20,2018-04-17,47.71,47.92,47.71,47.89,760
ICICINV20,2018-04-18,47.86,47.92,47.77,47.77,185
ICICINV20,2018-04-19,47.84,47.9,47.69,47.69,1233
ICICINV20,2018-04-20,48.11,48.11,48.05,48.05,294
ICICINV20,2018-04-23,48.18,48.48,48.18,48.23,2464
ICICINV20,2018-04-24,48.13,48.46,48.13,48.19,419
ICICINV20,2018-04-25,48.28,48.39,48.15,48.15,730
ICICINV20,2018-04-26,48.38,48.38,48.29,48.29,630
ICICINV20,2018-04-27,49.12,49.18,49.09,49.09,189
ICICINV20,2018-04-30,49.03,49.21,49.0,49.03,317
ICICINV20,2018-05-02,48.74,48.77,48.38,48.39,414
ICICINV20,2018-05-03,48.37,48.37,48.34,48.34,542
ICICINV20,2018-05-04,48.24,48.27,48.1,48.1,161
ICICINV20,2018-05-07,48.38,48.53,48.35,48.35,393
ICICINV20,2018-05-08,48.96,49.14,48.9,48.95,628
ICICINV20,2018-05-09,48.95,49.04,48.86,48.98,1522
ICICINV20,2018-05-10,49.14,49.26,48.87,48.87,485
ICICINV20,2018-05-11,48.95,49.44,48.95,49.44,427
ICICINV20,2018-05-14,49.45,49.51,49.39,49.51,231
ICICINV20,2018-05-15,49.9,50.06,49.45,49.45,732
ICICINV20,2018-05-16,50.0,50.0,48.99,49.1,1275
ICICINV20,2018-05-17,48.95,48.99,48.77,48.77,643
ICICINV20,2018-05-18,48.52,48.76,48.52,48.67,192
ICICINV20,2018-05-21,48.6,48.6,48.28,48.28,2994
ICICINV20,2018-05-22,48.4,48.4,48.31,48.31,32
ICICINV20,2018-05-23,48.57,48.57,48.36,48.54,708
ICICINV20,2018-05-24,48.48,48.54,48.48,48.54,359
ICICINV20,2018-05-25,49.01,49.07,49.01,49.07,32
ICICINV20,2018-05-28,49.16,49.16,48.98,49.13,1186
ICICINV20,2018-05-29,49.08,49.08,48.84,48.84,536
ICICINV20,2018-05-30,48.6,48.65,48.51,48.6,625
ICICINV20,2018-05-31,48.72,49.0,48.6,48.95,782
ICICINV20,2018-06-01,49.26,49.26,49.17,49.2,197
ICICINV20,2018-06-04,49.11,49.11,49.0,49.0,204
ICICINV20,2018-06-05,48.87,48.87,48.6,48.6,802
ICICINV20,2018-06-06,48.92,49.01,48.86,49.01,1059
ICICINV20,2018-06-07,49.57,49.63,49.57,49.63,633
ICICINV20,2018-06-08,49.65,49.74,49.38,49.74,1167
ICICINV20,2018-06-11,49.87,49.99,49.78,49.78,1322
ICICINV20,2018-06-12,49.91,49.95,49.9,49.95,441
ICICINV20,2018-06-13,50.36,50.4,50.36,50.4,1040
ICICINV20,2018-06-14,50.4,50.4,49.56,49.8,13565
ICICINV20,2018-06-15,50.21,50.21,50.0,50.0,222
ICICINV20,2018-06-18,51.0,53.0,49.6,50.38,897
ICICINV20,2018-06-19,50.04,50.04,49.59,49.61,2133
ICICINV20,2018-06-20,49.93,50.05,49.84,49.96,832
ICICINV20,2018-06-21,50.06,50.1,49.93,49.94,1275
ICICINV20,2018-06-22,49.95,49.95,49.74,49.74,350
ICICINV20,2018-06-25,50.19,50.19,49.79,49.97,163
ICICINV20,2018-06-26,49.62,49.77,49.62,49.71,1876
ICICINV20,2018-06-27,49.61,49.61,49.06,49.06,490
ICICINV20,2018-06-28,49.0,49.06,48.55,48.55,432
ICICINV20,2018-06-29,48.91,49.39,48.79,49.39,463
ICICINV20,2018-07-02,49.29,49.4,49.0,49.4,442
ICICINV20,2018-07-03,51.0,54.9,50.0,54.0,405
ICICINV20,2018-07-04,52.0,53.0,49.37,49.55,3939
ICICINV20,2018-07-05,49.55,49.55,49.33,49.33,541
ICICINV20,2018-07-06,51.0,51.0,49.62,49.65,360
ICICINV20,2018-07-09,52.0,53.0,50.0,50.0,646
ICICINV20,2018-07-10,50.23,50.5,50.23,50.5,1176
ICICINV20,2018-07-11,50.64,50.85,50.64,50.85,416
ICICINV20,2018-07-12,52.0,53.9,51.23,51.35,2026
ICICINV20,2018-07-13,53.0,54.9,51.0,51.19,2472
ICICINV20,2018-07-16,50.0,54.9,50.0,51.0,1045
ICICINV20,2018-07-17,52.0,52.0,50.9,51.42,178
ICICINV20,2018-07-18,50.5,53.0,47.2,51.21,1493
ICICINV20,2018-07-19,50.98,51.3,50.98,51.16,1210
ICICINV20,2018-07-20,51.69,51.75,51.43,51.62,1844
ICICINV20,2018-07-23,51.72,51.72,51.37,51.58,1245
ICICINV20,2018-07-24,51.66,51.86,51.51,51.77,609
ICICINV20,2018-07-25,51.69,51.75,51.5,51.5,2359
ICICINV20,2018-07-26,51.5,51.93,51.5,51.9,1244
ICICINV20,2018-07-27,52.03,52.24,51.95,52.16,514
ICICINV20,2018-07-30,53.0,53.0,52.32,52.91,2122
ICICINV20,2018-07-31,52.91,53.23,52.78,53.18,1185
ICICINV20,2018-08-01,53.43,53.43,53.08,53.25,644
ICICINV20,2018-08-02,52.99,53.11,52.9,52.99,716
ICICINV20,2018-08-03,55.0,55.0,53.2,53.67,6271
ICICINV20,2018-08-06,54.03,54.13,53.69,54.12,1204
ICICINV20,2018-08-07,55.0,55.0,53.63,53.75,13818
ICICINV20,2018-08-08,53.8,54.43,53.8,54.43,1331
ICICINV20,2018-08-09,54.82,55.0,54.77,54.78,3408
ICICINV20,2018-08-10,54.0,54.94,54.0,54.67,3942
ICICINV20,2018-08-13,54.4,54.67,54.25,54.34,5074
ICICINV20,2018-08-14,54.58,55.0,54.58,54.96,10412
ICICINV20,2018-08-16,54.8,55.32,54.8,54.94,2389
ICICINV20,2018-08-17,55.2,55.35,55.1,55.16,1253
ICICINV20,2018-08-20,55.51,55.6,55.3,55.54,1788
ICICINV20,2018-08-21,55.52,55.7,55.28,55.7,1889
ICICINV20,2018-08-23,55.7,55.98,55.46,55.97,4636
ICICINV20,2018-08-24,55.92,55.92,55.45,55.67,2312
ICICINV20,2018-08-27,56.0,58.0,55.7,56.56,2369
ICICINV20,2018-08-28,56.81,56.81,56.56,56.69,854
ICICINV20,2018-08-29,56.67,56.85,56.45,56.49,3148
ICICINV20,2018-08-30,56.5,56.55,56.2,56.48,2116
ICICINV20,2018-08-31,56.5,56.73,56.25,56.48,2593
ICICINV20,2018-09-03,57.0,59.9,55.0,56.45,3583
ICICINV20,2018-09-04,56.0,56.18,55.63,55.63,3437
ICICINV20,2018-09-05,55.77,55.82,55.3,55.48,2447
ICICINV20,2018-09-06,55.75,55.96,55.5,55.94,31259
ICICINV20,2018-09-07,55.85,56.36,55.85,56.36,2294
ICICINV20,2018-09-10,56.42,56.42,55.74,55.93,2565
ICICINV20,2018-09-11,55.96,56.17,55.1,55.3,6535
ICICINV20,2018-09-12,55.39,55.58,55.03,55.28,2168
ICICINV20,2018-09-14,55.42,55.82,55.42,55.68,1223
ICICINV20,2018-09-17,55.45,55.45,55.22,55.31,4206
ICICINV20,2018-09-18,55.3,55.42,54.89,54.89,2752
ICICINV20,2018-09-19,55.08,55.32,54.9,54.9,630
ICICINV20,2018-09-21,55.0,55.29,53.42,54.16,5294
ICICINV20,2018-09-24,54.51,54.93,54.33,54.49,1457
ICICINV20,2018-09-25,54.35,54.87,54.15,54.71,4775
ICICINV20,2018-09-26,54.82,54.82,54.14,54.53,3807
ICICINV20,2018-09-27,56.0,56.0,54.32,54.4,2498
ICICINV20,2018-09-28,54.3,54.69,54.0,54.0,3126
ICICINV20,2018-10-01,54.0,55.11,54.0,54.94,1880
ICICINV20,2018-10-03,56.0,57.7,53.94,54.0,12802
ICICINV20,2018-10-04,53.7,53.7,52.35,52.63,13219
ICICINV20,2018-10-05,52.6,52.6,51.05,51.14,4716
ICICINV20,2018-10-08,51.42,51.89,50.83,51.79,6567
ICICINV20,2018-10-09,51.98,51.98,51.32,51.43,3912
ICICINV20,2018-10-10,51.42,52.08,51.42,51.96,3601
ICICINV20,2018-10-11,51.51,51.51,50.25,51.0,5503
ICICINV20,2018-10-12,51.56,51.66,51.3,51.66,10313
ICICINV20,2018-10-15,51.5,51.82,51.26,51.82,40716
ICICINV20,2018-10-16,52.0,52.53,51.94,52.34,1664
ICICINV20,2018-10-17,53.0,53.21,51.86,51.93,10400
ICICINV20,2018-10-19,51.85,51.85,50.64,50.88,5989
ICICINV20,2018-10-22,50.95,51.07,50.6,50.68,4541
ICICINV20,2018-10-23,50.3,50.35,49.71,49.78,5343
ICICINV20,2018-10-24,50.46,50.46,49.51,49.93,2931
ICICINV20,2018-10-25,50.0,50.0,49.11,49.6,2838
ICICINV20,2018-10-26,52.0,52.0,48.96,49.09,17226
ICICINV20,2018-10-29,49.32,51.0,49.32,50.85,45743
ICICINV20,2018-10-30,51.0,51.32,50.72,51.02,1872
ICICINV20,2018-10-31,51.18,52.1,50.9,52.01,1856
ICICINV20,2018-11-01,52.5,52.5,51.51,51.98,2206
ICICINV20,2018-11-02,52.14,52.64,52.14,52.29,41250
ICICINV20,2018-11-05,52.13,52.32,52.01,52.31,1078
ICICINV20,2018-11-06,52.66,52.66,52.3,52.45,3133
ICICINV20,2018-11-07,54.0,54.5,51.0,52.79,1444
ICICINV20,2018-11-09,52.5,52.76,52.4,52.54,3053
ICICINV20,2018-11-12,52.45,52.85,52.2,52.2,5208
ICICINV20,2018-11-13,52.1,52.67,52.06,52.65,5040
ICICINV20,2018-11-14,54.0,57.8,52.34,52.53,3027
ICICINV20,2018-11-15,52.53,53.06,52.35,52.63,1520
ICICINV20,2018-11-16,52.76,52.94,52.55,52.74,1700
ICICINV20,2018-11-19,53.0,53.0,52.67,52.79,1899
ICICINV20,2018-11-20,52.79,52.8,52.1,52.23,2182
ICICINV20,2018-11-21,52.1,52.1,51.4,51.59,6496
ICICINV20,2018-11-22,51.82,51.82,51.12,51.12,7657
ICICINV20,2018-11-26,51.32,51.68,50.72,51.54,1558
ICICINV20,2018-11-27,51.88,52.12,51.6,51.89,7465
ICICINV20,2018-11-28,52.0,52.76,52.0,52.67,4789
ICICINV20,2018-11-29,52.8,53.04,52.57,52.91,1350
ICICINV20,2018-11-30,53.0,53.26,52.58,52.71,784
ICICINV20,2018-12-03,53.06,53.15,52.8,53.15,1256
ICICINV20,2018-12-04,53.15,53.4,53.11,53.28,731
ICICINV20,2018-12-05,53.0,53.28,52.86,53.04,2087
ICICINV20,2018-12-06,52.75,52.75,52.17,52.2,4320
ICICINV20,2018-12-07,52.2,52.51,52.03,52.51,9201
ICICINV20,2018-12-10,51.51,51.9,51.34,51.53,7824
ICICINV20,2018-12-11,51.26,52.08,51.02,51.88,4655
ICICINV20,2018-12-12,52.23,52.95,52.23,52.85,8276
ICICINV20,2018-12-13,53.2,53.2,52.8,52.8,15330
ICICINV20,2018-12-14,52.9,53.38,52.88,53.15,2209
ICICINV20,2018-12-17,53.58,53.58,53.32,53.53,2357
ICICINV20,2018-12-18,53.23,53.55,52.97,53.53,5194
ICICINV20,2018-12-19,54.0,54.5,53.29,53.69,1338
ICICINV20,2018-12-20,53.2,53.51,53.2,53.39,1594
ICICINV20,2018-12-21,53.75,53.75,52.35,52.38,926
ICICINV20,2018-12-24,54.0,54.0,52.1,52.17,4807
ICICINV20,2018-12-26,54.0,54.0,51.4,52.09,5401
ICICINV20,2018-12-27,52.52,52.88,52.44,52.58,3453
ICICINV20,2018-12-28,52.85,52.85,52.7,52.7,2946
ICICINV20,2018-12-31,52.75,54.0,52.54,52.6,2607
ICICINV20,2019-01-01,52.6,52.71,52.6,52.65,1711
ICICINV20,2019-01-02,52.85,52.86,52.15,52.4,1727
ICICINV20,2019-01-03,51.0,52.5,51.0,51.85,4982
ICICINV20,2019-01-04,51.8,51.96,51.35,51.77,1691
ICICINV20,2019-01-07,51.7,52.36,51.7,52.23,3188
ICICINV20,2019-01-08,52.05,52.14,51.88,52.11,2249
ICICINV20,2019-01-09,52.55,52.55,51.69,52.02,2686
ICICINV20,2019-01-10,52.04,52.1,51.9,52.04,10907
ICICINV20,2019-01-11,51.87,51.96,51.36,51.69,1062
ICICINV20,2019-01-14,51.49,51.69,51.4,51.56,8142
ICICINV20,2019-01-15,51.0,52.7,51.0,52.65,9283
ICICINV20,2019-01-16,52.65,53.03,52.65,52.8,1207
ICICINV20,2019-01-17,52.95,53.15,52.8,52.86,1686
ICICINV20,2019-01-18,53.27,53.27,53.01,53.16,94600
ICICINV20,2019-01-21,53.62,53.85,53.48,53.53,3900
ICICINV20,2019-01-22,53.55,53.55,53.2,53.46,3126
ICICINV20,2019-01-23,52.5,53.66,52.5,53.36,3359
ICICINV20,2019-01-24,54.0,54.0,53.22,53.37,2669
ICICINV20,2019-01-25,54.0,54.23,53.54,53.8,2030
ICICINV20,2019-01-28,54.0,55.75,52.5,53.45,2805
ICICINV20,2019-01-29,53.2,53.58,53.0,53.19,1752
ICICINV20,2019-01-30,53.25,53.69,53.15,53.25,2079
ICICINV20,2019-01-31,53.65,54.15,53.65,54.05,3297
ICICINV20,2019-02-01,54.0,54.62,54.0,54.52,2365
ICICINV20,2019-02-04,54.0,54.9,54.0,54.88,4312
ICICINV20,2019-02-05,54.0,54.9,54.0,54.8,879
ICICINV20,2019-02-06,55.0,55.6,55.0,55.41,21722
ICICINV20,2019-02-07,55.41,55.92,55.39,55.39,8543
ICICINV20,2019-02-08,57.6,62.0,54.12,54.97,1754
ICICINV20,2019-02-11,54.63,54.88,54.63,54.86,3115
ICICINV20,2019-02-12,54.54,54.84,54.45,54.5,699
ICICINV20,2019-02-13,54.81,54.81,54.27,54.31,769
ICICINV20,2019-02-14,54.34,54.34,54.0,54.01,834
ICICINV20,2019-02-15,54.01,54.27,53.78,54.25,1587
ICICINV20,2019-02-18,54.12,54.12,53.52,53.67,7030
ICICINV20,2019-02-19,53.66,53.66,52.9,52.98,2194
ICICINV20,2019-02-20,53.23,53.85,53.23,53.69,2227
