symbol,date,open,high,low,close,volume
BHARTIHEXA,2024-04-12,755.0,880.0,755.0,813.3,53465474
BHARTIHEXA,2024-04-15,785.5,820.0,783.0,806.1,5068264
BHARTIHEXA,2024-04-16,816.0,917.7,814.0,903.5,13053497
BHARTIHEXA,2024-04-18,921.0,1015.55,906.2,969.15,13592141
BHARTIHEXA,2024-04-19,949.95,986.8,926.15,947.15,5136661
BHARTIHEXA,2024-04-22,954.9,993.55,906.0,926.8,3675636
BHARTIHEXA,2024-04-23,925.0,939.8,907.1,927.2,2346575
BHARTIHEXA,2024-04-24,930.6,974.45,912.0,917.8,1273479
BHARTIHEXA,2024-04-25,916.9,921.15,901.0,908.25,988095
BHARTIHEXA,2024-04-26,909.6,919.0,875.4,894.65,1067577
BHARTIHEXA,2024-04-29,895.55,898.35,872.5,884.15,879947
BHARTIHEXA,2024-04-30,882.0,889.25,861.2,866.5,617553
