symbol,date,open,high,low,close,volume
PENINLAND,2008-06-09,67.0,68.5,65.05,66.15,270645
PENINLAND,2008-06-10,64.2,68.0,63.1,64.3,218795
PENINLAND,2008-06-11,65.8,69.7,65.25,68.65,306580
PENINLAND,2008-06-12,67.8,70.7,65.0,69.9,270529
PENINLAND,2008-06-13,69.9,70.45,67.4,68.1,121013
PENINLAND,2008-06-16,68.6,71.2,68.6,70.05,160634
PENINLAND,2008-06-17,70.05,72.65,69.0,72.3,299086
PENINLAND,2008-06-18,72.0,73.45,70.15,71.05,214646
PENINLAND,2008-06-19,69.1,70.45,68.0,69.1,129651
PENINLAND,2008-06-20,69.0,69.85,64.0,64.5,182046
PENINLAND,2008-06-23,63.4,64.0,59.3,60.05,166718
PENINLAND,2008-06-24,60.05,61.5,56.8,57.8,171756
PENINLAND,2008-06-25,55.0,61.65,53.0,60.6,466169
PENINLAND,2008-06-26,61.5,62.0,56.0,57.1,609207
PENINLAND,2008-06-27,53.5,57.5,53.5,55.35,140688
PENINLAND,2008-06-30,58.5,58.5,50.5,51.15,115447
PENINLAND,2008-07-01,51.0,52.5,47.65,49.3,170681
PENINLAND,2008-07-02,48.05,59.35,46.0,57.95,660206
PENINLAND,2008-07-03,56.5,60.0,53.1,55.5,488061
PENINLAND,2008-07-04,57.8,63.0,53.35,60.35,1094416
PENINLAND,2008-07-07,63.0,68.8,62.0,66.65,650298
PENINLAND,2008-07-08,65.0,68.0,63.0,67.35,288145
PENINLAND,2008-07-09,68.1,74.9,68.0,73.55,634903
PENINLAND,2008-07-10,72.5,74.4,70.15,71.5,222593
PENINLAND,2008-07-11,71.35,74.5,67.4,68.5,338872
PENINLAND,2008-07-14,65.1,70.75,64.65,68.25,112198
PENINLAND,2008-07-15,66.85,66.9,62.1,63.45,102549
PENINLAND,2008-07-16,63.9,76.1,59.1,60.55,175812
PENINLAND,2008-07-17,62.0,68.9,61.65,62.5,110742
PENINLAND,2008-07-18,62.0,65.0,62.0,63.4,160866
PENINLAND,2008-07-21,64.0,64.6,60.65,61.5,174373
PENINLAND,2008-07-22,61.95,62.35,59.15,59.75,204081
PENINLAND,2008-07-23,62.5,65.75,61.25,62.95,884534
PENINLAND,2008-07-24,63.0,65.8,61.5,62.5,306876
PENINLAND,2008-07-25,60.8,63.5,60.8,61.9,140618
PENINLAND,2008-07-28,62.0,65.7,61.3,64.95,441034
PENINLAND,2008-07-29,62.1,66.25,62.1,63.45,257332
PENINLAND,2008-07-30,64.8,65.7,63.75,64.35,151418
PENINLAND,2008-07-31,64.6,68.5,63.2,65.7,436892
PENINLAND,2008-08-01,64.2,71.0,63.5,68.65,341808
PENINLAND,2008-08-04,67.9,72.7,66.5,71.1,496364
PENINLAND,2008-08-05,70.75,80.35,70.75,77.75,677308
PENINLAND,2008-08-06,83.9,88.0,78.1,79.45,1728863
PENINLAND,2008-08-07,79.45,82.8,76.1,78.5,854712
PENINLAND,2008-08-08,77.1,79.85,76.5,77.45,264377
PENINLAND,2008-08-11,78.2,82.5,78.2,79.55,287088
PENINLAND,2008-08-12,80.45,80.45,74.6,75.55,268655
PENINLAND,2008-08-13,75.0,77.0,73.0,73.95,146217
PENINLAND,2008-08-14,72.4,74.35,70.05,70.5,143856
PENINLAND,2008-08-18,70.0,71.5,68.0,68.35,121861
PENINLAND,2008-08-19,68.0,71.45,67.5,69.95,257212
PENINLAND,2008-08-20,70.5,71.8,69.65,70.65,131517
PENINLAND,2008-08-21,69.55,70.35,66.35,67.1,98583
