symbol,date,open,high,low,close,volume
MVL,2016-01-01,0.1125,0.1125,0.1,0.1125,556872
MVL,2016-01-04,0.1125,0.1125,0.1,0.1125,475796
MVL,2016-01-05,0.1,0.1125,0.1,0.1125,1621152
MVL,2016-01-06,0.1125,0.125,0.1,0.1125,6058764
MVL,2016-01-07,0.1,0.125,0.1,0.1125,235832
MVL,2016-01-08,0.1,0.125,0.1,0.1125,183552
MVL,2016-01-11,0.125,0.125,0.1,0.125,392836
MVL,2016-01-12,0.125,0.125,0.1125,0.1125,1229652
MVL,2016-01-13,0.1,0.1125,0.1,0.1125,1188296
MVL,2016-01-14,0.1,0.1125,0.1,0.1125,160588
MVL,2016-01-15,0.1125,0.1125,0.1,0.1,435172
MVL,2016-01-18,0.1125,0.1125,0.1,0.1125,415620
MVL,2016-01-19,0.1,0.1125,0.1,0.1125,394720
MVL,2016-01-20,0.1,0.1125,0.1,0.1,811668
MVL,2016-01-21,0.0875,0.1,0.0875,0.1,373400
MVL,2016-01-22,0.0875,0.1,0.0875,0.1,417464
MVL,2016-01-25,0.1,0.1,0.0875,0.1,247104
MVL,2016-01-27,0.1,0.1,0.0875,0.1,3387580
MVL,2016-01-28,0.1125,0.1125,0.0875,0.1,3144392
MVL,2016-01-29,0.1,0.1125,0.0875,0.1125,388144
MVL,2016-02-01,0.1,0.1125,0.1,0.1,578028
MVL,2016-02-02,0.1,0.1125,0.0875,0.1,753936
MVL,2016-02-03,0.0875,0.1,0.0875,0.1,227104
MVL,2016-02-04,0.0875,0.1,0.0875,0.1,238240
MVL,2016-02-05,0.1,0.1,0.0875,0.1,12504
MVL,2016-02-08,0.1,0.1,0.0875,0.1,549200
MVL,2016-02-09,0.0875,0.1,0.0875,0.1,316664
MVL,2016-02-10,0.0875,0.1,0.0875,0.1,1597632
MVL,2016-02-11,0.0875,0.1,0.0875,0.0875,1913352
MVL,2016-02-12,0.0875,0.1,0.0875,0.1,1104736
MVL,2016-02-15,0.1,0.1,0.0875,0.1,77436
MVL,2016-02-16,0.1,0.1,0.0875,0.1,293936
MVL,2016-02-17,0.0875,0.1,0.0875,0.1,604280
MVL,2016-02-18,0.0875,0.1,0.0875,0.1,84880
MVL,2016-02-19,0.1,0.1,0.1,0.1,80
MVL,2016-02-22,0.0875,0.1,0.0875,0.1,1133376
MVL,2016-02-23,0.0875,0.1,0.0875,0.0875,900352
MVL,2016-02-24,0.1,0.1,0.0875,0.1,212072
MVL,2016-02-25,0.1,0.1,0.0875,0.1,510324
MVL,2016-02-26,0.0875,0.1,0.0875,0.1,1666028
MVL,2016-02-29,0.1,0.1,0.075,0.1,1476728
MVL,2016-03-01,0.0875,0.1,0.0875,0.1,38112
MVL,2016-03-02,0.0875,0.1,0.0875,0.1,867664
MVL,2016-03-03,0.0875,0.1,0.0875,0.1,2448252
MVL,2016-03-04,0.1,0.1,0.0875,0.1,398604
MVL,2016-03-08,0.1,0.1,0.0875,0.1,661968
MVL,2016-03-09,0.1,0.1,0.0875,0.1,232404
MVL,2016-03-10,0.1,0.1,0.075,0.075,263428
MVL,2016-03-11,0.0875,0.0875,0.075,0.0875,193308
MVL,2016-03-14,0.1,0.1,0.0875,0.1,213980
MVL,2016-03-15,0.0875,0.1,0.0875,0.1,154116
MVL,2016-03-16,0.1,0.1,0.0875,0.1,1446944
MVL,2016-03-17,0.1,0.1,0.0875,0.1,93724
MVL,2016-03-18,0.1,0.1,0.075,0.1,151240
MVL,2016-03-21,0.1,0.1,0.0875,0.1,167496
MVL,2016-03-22,0.1,0.1,0.0875,0.1,209872
MVL,2016-03-23,0.1,0.1,0.0875,0.1,76536
MVL,2016-03-28,0.1,0.1,0.0875,0.0875,304516
MVL,2016-03-29,0.075,0.0875,0.075,0.0875,849612
MVL,2016-03-30,0.0875,0.0875,0.075,0.0875,495212
MVL,2016-03-31,0.0875,0.0875,0.075,0.0875,301448
MVL,2016-04-01,0.075,0.0875,0.075,0.0875,323648
MVL,2016-04-04,0.075,0.1,0.075,0.075,56464
MVL,2016-04-05,0.075,0.0875,0.075,0.0875,89828
MVL,2016-04-06,0.0875,0.0875,0.075,0.0875,592168
MVL,2016-04-07,0.0875,0.0875,0.075,0.0875,313024
MVL,2016-04-08,0.0875,0.1,0.075,0.1,1204604
MVL,2016-04-11,0.1,0.1,0.0875,0.1,150912
MVL,2016-04-12,0.0875,0.1,0.0875,0.1,1354932
MVL,2016-04-13,0.0875,0.1,0.0875,0.1,1172240
MVL,2016-04-18,0.1,0.1,0.0875,0.1,808092
MVL,2016-04-20,0.0875,0.1,0.0875,0.1,350236
MVL,2016-04-21,0.1,0.1,0.0875,0.1,460896
MVL,2016-04-22,0.1,0.1,0.0875,0.1,105920
MVL,2016-04-25,0.1,0.1,0.075,0.1,167596
MVL,2016-04-26,0.1,0.1,0.0875,0.1,83372
MVL,2016-04-27,0.1,0.1,0.0875,0.1,27076
MVL,2016-04-28,0.1,0.1,0.0875,0.1,74648
MVL,2016-04-29,0.1,0.1,0.0875,0.1,240424
MVL,2016-05-02,0.1,0.1,0.0875,0.1,176168
MVL,2016-05-03,0.1,0.1,0.0875,0.1,1194268
MVL,2016-05-04,0.0875,0.1,0.0875,0.1,874124
MVL,2016-05-05,0.0875,0.1,0.0875,0.1,622036
MVL,2016-05-06,0.1,0.1,0.0875,0.1,126044
MVL,2016-05-09,0.0875,0.1,0.0875,0.0875,276412
MVL,2016-05-10,0.1,0.1,0.075,0.0875,23224
MVL,2016-05-11,0.1,0.1,0.075,0.0875,318712
MVL,2016-05-12,0.075,0.0875,0.075,0.0875,446012
MVL,2016-05-13,0.075,0.0875,0.075,0.0875,142084
MVL,2016-05-16,0.0875,0.0875,0.075,0.0875,453800
MVL,2016-05-17,0.0875,0.0875,0.075,0.0875,608188
MVL,2016-05-18,0.0875,0.0875,0.075,0.0875,50464
MVL,2016-05-19,0.075,0.1,0.075,0.0875,610108
MVL,2016-05-20,0.0875,0.0875,0.075,0.0875,614188
MVL,2016-05-23,0.0875,0.0875,0.075,0.0875,384284
MVL,2016-05-24,0.0875,0.0875,0.075,0.0875,448024
MVL,2016-05-25,0.0875,0.0875,0.075,0.0875,128524
MVL,2016-05-26,0.0875,0.0875,0.075,0.0875,99012
MVL,2016-05-27,0.0875,0.0875,0.0625,0.075,92456
MVL,2016-05-30,0.0875,0.0875,0.075,0.0875,547192
MVL,2016-05-31,0.0875,0.0875,0.0625,0.0875,378516
MVL,2016-06-01,0.0625,0.0875,0.0625,0.0875,274352
MVL,2016-06-02,0.0875,0.0875,0.075,0.075,212044
MVL,2016-06-03,0.0875,0.0875,0.0625,0.075,1060168
MVL,2016-06-06,0.0875,0.0875,0.0625,0.0625,624736
MVL,2016-06-07,0.0625,0.075,0.0625,0.075,892664
MVL,2016-06-08,0.075,0.075,0.0625,0.075,91316
MVL,2016-06-09,0.075,0.075,0.0625,0.075,28844
MVL,2016-06-10,0.075,0.075,0.0625,0.075,20464
MVL,2016-06-13,0.0625,0.075,0.0625,0.075,389084
MVL,2016-06-14,0.075,0.075,0.075,0.075,96872
MVL,2016-06-15,0.075,0.0875,0.0625,0.0875,419344
MVL,2016-06-16,0.0875,0.0875,0.075,0.075,17136
MVL,2016-06-17,0.075,0.0875,0.0625,0.0875,919568
MVL,2016-06-20,0.0875,0.0875,0.075,0.0875,1276084
MVL,2016-06-21,0.0875,0.0875,0.075,0.0875,298308
MVL,2016-06-22,0.0875,0.0875,0.075,0.0875,167528
MVL,2016-06-23,0.0875,0.0875,0.075,0.0875,32688
MVL,2016-06-24,0.0875,0.0875,0.075,0.0875,396432
MVL,2016-06-27,0.075,0.0875,0.075,0.0875,650784
MVL,2016-06-28,0.0875,0.1,0.0875,0.1,895156
MVL,2016-06-29,0.0875,0.1,0.0875,0.1,890524
MVL,2016-06-30,0.1,0.1,0.0875,0.1,721428
MVL,2016-07-01,0.075,0.1,0.075,0.075,432352
MVL,2016-07-04,0.075,0.1,0.075,0.1,324504
MVL,2016-07-05,0.1,0.1,0.0875,0.0875,641152
MVL,2016-07-07,0.1,0.1,0.075,0.1,462964
MVL,2016-07-08,0.1,0.1,0.0875,0.1,717992
MVL,2016-07-11,0.1,0.1,0.0875,0.0875,163480
MVL,2016-07-12,0.1,0.1,0.0875,0.0875,464552
MVL,2016-07-13,0.1,0.1,0.0875,0.0875,943684
MVL,2016-07-14,0.1,0.1,0.075,0.0875,496576
MVL,2016-07-15,0.0875,0.0875,0.075,0.075,496612
MVL,2016-07-18,0.0875,0.0875,0.0875,0.0875,187172
MVL,2016-07-19,0.1,0.1,0.075,0.1,310536
MVL,2016-07-20,0.1,0.1,0.0875,0.1,364576
MVL,2016-07-21,0.0875,0.1,0.0875,0.1,1209832
MVL,2016-07-22,0.1,0.1,0.075,0.1,177380
MVL,2016-07-25,0.1,0.1,0.0875,0.1,187648
MVL,2016-07-26,0.1,0.1,0.0875,0.1,380424
MVL,2016-07-27,0.1,0.1,0.0875,0.1,476444
MVL,2016-07-28,0.1,0.1,0.0875,0.0875,229032
MVL,2016-07-29,0.1,0.1,0.075,0.0875,606116
MVL,2016-08-01,0.0875,0.0875,0.0875,0.0875,122544
MVL,2016-08-02,0.1,0.1,0.0875,0.1,191808
MVL,2016-08-03,0.1,0.1,0.0875,0.1,102724
MVL,2016-08-04,0.1,0.1,0.0875,0.1,289028
MVL,2016-08-05,0.1,0.1,0.0875,0.1,477636
MVL,2016-08-08,0.1,0.1,0.0875,0.1,92008
MVL,2016-08-09,0.0875,0.1,0.0875,0.1,14404
MVL,2016-08-10,0.1,0.1,0.0875,0.0875,474584
MVL,2016-08-11,0.1,0.1,0.075,0.075,589624
MVL,2016-08-12,0.1,0.1,0.075,0.1,97832
MVL,2016-08-16,0.1,0.1,0.0875,0.1,141608
MVL,2016-08-17,0.1,0.1,0.0875,0.1,190216
MVL,2016-08-18,0.1,0.1,0.1,0.1,430000
MVL,2016-08-19,0.1,0.1,0.0875,0.1,184144
MVL,2016-08-22,0.1,0.1,0.0875,0.1,108020
MVL,2016-08-23,0.1,0.1,0.0875,0.0875,520932
MVL,2016-08-24,0.1,0.1,0.075,0.1,69928
MVL,2016-08-25,0.1,0.1,0.1,0.1,22056
MVL,2016-08-26,0.1,0.1,0.0875,0.0875,171248
MVL,2016-08-29,0.1,0.1,0.075,0.0875,89344
MVL,2016-08-30,0.0875,0.0875,0.075,0.0875,270848
MVL,2016-08-31,0.1,0.1,0.075,0.1,100740
MVL,2016-09-01,0.1,0.1,0.0875,0.0875,288212
MVL,2016-09-02,0.1,0.1,0.075,0.075,609408
MVL,2016-09-06,0.1,0.1,0.075,0.075,3067892
MVL,2016-09-07,0.0875,0.0875,0.0625,0.075,1122496
MVL,2016-09-08,0.075,0.075,0.0625,0.075,241272
MVL,2016-09-09,0.0875,0.0875,0.075,0.0875,741600
MVL,2016-09-12,0.1,0.1,0.075,0.1,1769808
MVL,2016-09-14,0.1,0.1,0.0875,0.1,247248
MVL,2016-09-15,0.1,0.1,0.075,0.0875,537520
MVL,2016-09-16,0.1,0.1,0.075,0.0875,607472
MVL,2016-09-19,0.0875,0.0875,0.075,0.0875,76032
MVL,2016-09-20,0.0875,0.0875,0.075,0.075,102168
MVL,2016-09-21,0.0875,0.0875,0.075,0.0875,1704544
MVL,2016-09-22,0.075,0.1,0.075,0.0875,2354948
MVL,2016-09-23,0.1,0.1,0.0875,0.0875,896312
MVL,2016-09-26,0.1,0.1,0.075,0.1,14671572
MVL,2016-09-27,0.1125,0.1125,0.0875,0.1,749360
MVL,2016-09-28,0.1,0.1,0.0875,0.1,121844
MVL,2016-09-29,0.1,0.1,0.0875,0.1,1054900
MVL,2016-09-30,0.1,0.1,0.0875,0.1,58724
MVL,2016-10-03,0.1,0.1,0.0875,0.0875,1338852
MVL,2016-10-04,0.1,0.1,0.0875,0.1,2848208
MVL,2016-10-05,0.1,0.1125,0.1,0.1125,2104172
MVL,2016-10-06,0.1125,0.125,0.1,0.1125,414140
MVL,2016-10-07,0.1125,0.1125,0.0875,0.0875,1033664
MVL,2016-10-10,0.1,0.1,0.0875,0.1,869156
MVL,2016-10-13,0.1125,0.1125,0.0875,0.1,1024656
MVL,2016-10-14,0.1,0.1125,0.0875,0.1125,234300
MVL,2016-10-17,0.1125,0.1125,0.0875,0.0875,216404
MVL,2016-10-18,0.1125,0.1125,0.0875,0.1,816404
MVL,2016-10-19,0.1,0.1,0.0875,0.1,117568
MVL,2016-10-20,0.1125,0.1125,0.1,0.1125,1574704
MVL,2016-10-21,0.1125,0.1125,0.1,0.1125,793696
MVL,2016-10-24,0.1125,0.1125,0.1,0.1125,42220
MVL,2016-10-25,0.1125,0.1125,0.1,0.1125,259728
MVL,2016-10-26,0.1125,0.125,0.1,0.1125,5467884
MVL,2016-10-27,0.125,0.125,0.1125,0.125,2684108
MVL,2016-10-28,0.125,0.125,0.1125,0.125,1120020
MVL,2016-10-30,0.125,0.125,0.1125,0.125,1078316
MVL,2016-11-01,0.125,0.125,0.1125,0.125,574540
MVL,2016-11-02,0.125,0.125,0.1,0.1125,1022992
MVL,2016-11-03,0.1125,0.1125,0.1,0.1125,1568712
MVL,2016-11-04,0.1125,0.1125,0.1,0.1125,153460
MVL,2016-11-07,0.125,0.125,0.1,0.1125,301184
MVL,2016-11-08,0.1125,0.1125,0.1,0.1125,144620
MVL,2016-11-09,0.1125,0.1125,0.0875,0.0875,356460
MVL,2016-11-10,0.1125,0.1125,0.1,0.1125,55852
MVL,2016-11-11,0.1125,0.1125,0.1,0.1125,595432
MVL,2016-11-15,0.1125,0.1125,0.0875,0.1,380136
MVL,2016-11-16,0.1125,0.1125,0.0875,0.1,326060
MVL,2016-11-17,0.1,0.1125,0.0875,0.1125,219904
MVL,2016-11-18,0.1125,0.1125,0.0875,0.1125,180784
