symbol,date,open,high,low,close,volume
SYRMA,2022-08-26,260.0,312.0,256.4,310.5,59961608
SYRMA,2022-08-29,309.0,342.8,302.1,326.25,26916230
SYRMA,2022-08-30,328.75,334.9,297.45,309.75,14738635
SYRMA,2022-09-01,307.0,322.75,302.55,310.55,6675246
SYRMA,2022-09-02,314.85,317.75,307.15,308.6,3200134
SYRMA,2022-09-05,309.7,311.15,296.2,297.95,2385633
SYRMA,2022-09-06,297.95,301.7,285.65,292.45,3059543
SYRMA,2022-09-07,290.05,304.0,290.05,298.6,2129454
SYRMA,2022-09-08,304.0,317.6,301.0,305.25,3704362
SYRMA,2022-09-09,308.0,312.0,302.75,303.7,1348278
SYRMA,2022-09-12,304.5,307.95,300.0,300.75,1008692
SYRMA,2022-09-13,302.6,309.0,300.5,302.8,1412597
SYRMA,2022-09-14,297.0,304.0,295.0,296.65,828216
SYRMA,2022-09-15,299.75,302.0,295.0,295.65,696342
SYRMA,2022-09-16,296.0,299.7,285.0,287.25,895009
SYRMA,2022-09-19,289.0,295.5,288.1,291.45,503976
SYRMA,2022-09-20,291.45,306.8,291.0,304.25,1551226
SYRMA,2022-09-21,306.0,311.9,300.0,301.0,1467410
SYRMA,2022-09-22,300.0,304.7,293.35,297.0,589415
SYRMA,2022-09-23,298.0,299.9,286.5,288.7,527352
SYRMA,2022-09-26,287.5,287.5,270.9,272.7,778954
SYRMA,2022-09-27,279.0,282.0,272.2,274.25,876305
SYRMA,2022-09-28,270.0,276.0,269.7,274.8,330342
SYRMA,2022-09-29,278.0,286.0,275.85,278.55,628845
SYRMA,2022-09-30,280.0,285.95,276.05,282.2,377671
SYRMA,2022-10-03,282.0,300.9,280.2,289.6,1094337
SYRMA,2022-10-04,295.8,299.3,290.55,294.2,472956
SYRMA,2022-10-06,295.5,305.85,295.15,303.2,1724316
SYRMA,2022-10-07,304.65,310.25,300.35,301.5,703871
SYRMA,2022-10-10,297.0,302.6,295.5,297.3,292804
SYRMA,2022-10-11,300.0,302.0,290.1,291.55,471211
SYRMA,2022-10-12,293.0,295.55,288.05,293.0,224818
SYRMA,2022-10-13,292.55,292.55,283.05,285.15,215455
SYRMA,2022-10-14,291.15,296.95,285.5,287.6,293417
SYRMA,2022-10-17,289.9,289.9,281.8,283.0,317836
SYRMA,2022-10-18,285.1,291.85,279.0,279.85,557666
SYRMA,2022-10-19,282.0,284.4,279.9,281.45,262682
SYRMA,2022-10-20,280.0,281.0,276.8,278.2,191623
SYRMA,2022-10-21,280.9,281.65,268.5,273.25,359130
SYRMA,2022-10-24,275.0,275.9,272.5,273.25,117471
SYRMA,2022-10-25,274.1,280.0,271.4,278.85,279243
SYRMA,2022-10-27,280.0,280.7,274.25,275.75,167308
SYRMA,2022-10-28,277.45,280.0,272.9,277.75,281734
SYRMA,2022-10-31,276.55,279.35,271.1,274.75,304743
SYRMA,2022-11-01,278.45,295.0,278.45,285.2,903885
SYRMA,2022-11-02,282.35,289.6,282.2,285.4,266298
SYRMA,2022-11-03,284.5,288.7,282.5,284.2,217089
SYRMA,2022-11-04,285.7,289.6,283.05,285.4,264036
SYRMA,2022-11-07,289.0,296.5,286.4,288.35,507607
SYRMA,2022-11-09,289.95,294.0,284.45,288.85,273028
SYRMA,2022-11-10,289.65,289.65,283.65,285.85,194794
SYRMA,2022-11-11,289.95,298.15,285.75,286.55,756714
SYRMA,2022-11-14,289.8,289.8,277.0,278.2,400970
SYRMA,2022-11-15,300.0,309.0,288.6,305.8,3613436
SYRMA,2022-11-16,309.0,317.55,302.15,310.35,2452899
SYRMA,2022-11-17,310.0,310.0,297.4,300.15,771828
SYRMA,2022-11-18,302.4,306.0,282.1,292.7,724776
SYRMA,2022-11-21,292.85,302.5,291.15,301.25,555283
SYRMA,2022-11-22,307.8,307.8,285.15,287.5,1724629
SYRMA,2022-11-23,288.45,289.85,282.5,284.7,369393
SYRMA,2022-11-24,285.0,286.3,282.1,282.7,369729
SYRMA,2022-11-25,284.15,285.4,278.0,282.55,562366
SYRMA,2022-11-28,284.0,289.4,281.55,284.75,488700
SYRMA,2022-11-29,284.0,289.0,282.3,286.25,289105
SYRMA,2022-11-30,285.1,286.1,280.5,281.4,385831
