symbol,date,open,high,low,close,volume
EASTSILK,2016-01-01,2.0,2.0,1.925,1.925,194188
EASTSILK,2016-01-04,1.925,1.975,1.875,1.9,235892
EASTSILK,2016-01-05,1.825,1.9,1.8,1.825,224606
EASTSILK,2016-01-06,1.85,1.875,1.75,1.75,251736
EASTSILK,2016-01-07,1.675,1.675,1.675,1.675,47462
EASTSILK,2016-01-08,1.6,1.6,1.6,1.6,45476
EASTSILK,2016-01-11,1.525,1.525,1.525,1.525,47416
EASTSILK,2016-01-12,1.45,1.55,1.45,1.55,132434
EASTSILK,2016-01-13,1.55,1.625,1.475,1.475,136832
EASTSILK,2016-01-14,1.475,1.5,1.425,1.425,29160
EASTSILK,2016-01-15,1.375,1.425,1.375,1.375,72132
EASTSILK,2016-01-18,1.375,1.375,1.325,1.325,27862
EASTSILK,2016-01-19,1.275,1.375,1.275,1.375,125554
EASTSILK,2016-01-20,1.4,1.4,1.3,1.3,86410
EASTSILK,2016-01-21,1.35,1.35,1.275,1.35,20442
EASTSILK,2016-01-22,1.4,1.4,1.35,1.375,9648
EASTSILK,2016-01-25,1.425,1.425,1.35,1.425,13828
EASTSILK,2016-01-27,1.475,1.475,1.375,1.375,15066
EASTSILK,2016-01-28,1.375,1.4,1.325,1.35,79188
EASTSILK,2016-01-29,1.35,1.35,1.3,1.3,18196
EASTSILK,2016-02-01,1.35,1.35,1.275,1.35,30804
EASTSILK,2016-02-02,1.35,1.35,1.325,1.325,79716
EASTSILK,2016-02-03,1.35,1.375,1.3,1.375,125174
EASTSILK,2016-02-04,1.325,1.375,1.3,1.325,104808
EASTSILK,2016-02-05,1.2,1.4,1.2,1.4,26268
EASTSILK,2016-02-08,1.4,1.4,1.3,1.4,34522
EASTSILK,2016-02-09,1.4,1.4,1.275,1.325,18780
EASTSILK,2016-02-10,1.225,1.375,1.225,1.3,267280
EASTSILK,2016-02-11,1.3,1.3,1.175,1.175,37242
EASTSILK,2016-02-12,1.275,1.275,1.075,1.175,29752
EASTSILK,2016-02-15,1.225,1.225,1.1,1.125,60108
EASTSILK,2016-02-16,1.125,1.175,1.025,1.175,17616
EASTSILK,2016-02-17,1.15,1.15,1.1,1.15,6668
EASTSILK,2016-02-18,1.075,1.175,1.075,1.15,8082
EASTSILK,2016-02-19,1.075,1.175,1.075,1.175,37994
EASTSILK,2016-02-22,1.225,1.225,1.05,1.15,24000
EASTSILK,2016-02-23,1.15,1.175,1.125,1.125,19622
EASTSILK,2016-02-24,1.225,1.275,1.125,1.125,30466
EASTSILK,2016-02-25,1.2,1.275,1.175,1.175,28690
EASTSILK,2016-02-26,1.175,1.2,1.15,1.15,6872
EASTSILK,2016-02-29,1.075,1.225,1.075,1.2,35596
EASTSILK,2016-03-01,1.175,1.225,1.15,1.225,8020
EASTSILK,2016-03-02,1.175,1.275,1.175,1.25,14166
EASTSILK,2016-03-03,1.225,1.3,1.225,1.25,16900
EASTSILK,2016-03-04,1.1,1.45,1.1,1.325,40788
EASTSILK,2016-03-08,1.2,1.325,1.2,1.225,83096
EASTSILK,2016-03-09,1.125,1.275,1.125,1.2,43782
EASTSILK,2016-03-10,1.225,1.3,1.2,1.225,31320
EASTSILK,2016-03-11,1.3,1.325,1.225,1.225,21478
EASTSILK,2016-03-14,1.35,1.35,1.2,1.3,8236
EASTSILK,2016-03-15,1.075,1.25,1.075,1.2,13926
EASTSILK,2016-03-16,1.25,1.25,1.125,1.25,33522
EASTSILK,2016-03-17,1.25,1.325,1.175,1.175,16756
EASTSILK,2016-03-18,1.275,1.275,1.2,1.225,26042
EASTSILK,2016-03-21,1.2,1.275,1.15,1.2,14048
EASTSILK,2016-03-22,1.175,1.2,1.15,1.15,17620
EASTSILK,2016-03-23,1.175,1.2,1.175,1.2,17000
EASTSILK,2016-03-28,1.225,1.25,1.125,1.125,4092
EASTSILK,2016-03-29,1.2,1.2,1.125,1.125,11692
EASTSILK,2016-03-30,1.1,1.225,1.0,1.225,14600
EASTSILK,2016-03-31,1.05,1.2,1.05,1.1,13174
EASTSILK,2016-04-01,1.05,1.3,1.05,1.25,28806
EASTSILK,2016-04-04,1.25,1.25,1.05,1.25,56068
EASTSILK,2016-04-05,1.275,1.275,1.25,1.275,6220
EASTSILK,2016-04-06,1.125,1.225,1.125,1.15,9626
EASTSILK,2016-04-07,1.25,1.25,1.1,1.25,23748
EASTSILK,2016-04-08,1.325,1.325,1.15,1.225,12380
EASTSILK,2016-04-11,1.175,1.275,1.15,1.275,33930
EASTSILK,2016-04-12,1.25,1.25,1.125,1.25,8290
EASTSILK,2016-04-13,1.275,1.4,1.175,1.275,21376
EASTSILK,2016-04-18,1.175,1.25,1.15,1.25,59522
EASTSILK,2016-04-20,1.15,1.275,1.15,1.25,31660
EASTSILK,2016-04-21,1.175,1.35,1.175,1.325,51484
EASTSILK,2016-04-22,1.225,1.325,1.225,1.25,22946
EASTSILK,2016-04-25,1.325,1.325,1.225,1.25,99354
EASTSILK,2016-04-26,1.2,1.3,1.2,1.2,29868
EASTSILK,2016-04-27,1.225,1.275,1.225,1.25,15570
EASTSILK,2016-04-28,1.25,1.25,1.2,1.2,31666
EASTSILK,2016-04-29,1.2,1.225,1.15,1.2,12600
EASTSILK,2016-05-02,1.275,1.275,1.05,1.275,33258
EASTSILK,2016-05-03,1.25,1.25,1.175,1.2,7400
EASTSILK,2016-05-04,1.05,1.225,1.05,1.175,13382
EASTSILK,2016-05-05,1.1,1.225,1.1,1.15,57748
EASTSILK,2016-05-06,1.2,1.2,1.125,1.125,15938
EASTSILK,2016-05-09,1.125,1.225,1.125,1.15,21842
EASTSILK,2016-05-10,1.175,1.2,1.125,1.15,12162
EASTSILK,2016-05-11,1.125,1.2,0.925,1.15,83072
EASTSILK,2016-05-12,1.075,1.15,1.075,1.125,25072
EASTSILK,2016-05-13,1.1,1.15,1.075,1.075,13344
EASTSILK,2016-05-16,1.075,1.15,1.075,1.075,20718
EASTSILK,2016-05-17,1.075,1.2,1.075,1.15,68746
EASTSILK,2016-05-18,1.15,1.2,1.15,1.175,2104
EASTSILK,2016-05-19,1.075,1.2,1.075,1.125,68434
EASTSILK,2016-05-20,1.1,1.125,1.075,1.075,44660
EASTSILK,2016-05-23,1.05,1.175,1.05,1.125,13990
EASTSILK,2016-05-24,1.1,1.125,1.075,1.125,10278
EASTSILK,2016-05-25,1.15,1.15,1.05,1.05,36384
EASTSILK,2016-05-26,1.05,1.1,1.05,1.075,19834
EASTSILK,2016-05-27,1.1,1.1,1.025,1.05,48980
EASTSILK,2016-05-30,0.975,1.05,0.975,1.05,13502
EASTSILK,2016-05-31,1.0,1.05,1.0,1.05,6702
EASTSILK,2016-06-01,0.975,1.05,0.975,1.05,29548
EASTSILK,2016-06-02,1.0,1.05,1.0,1.025,25454
EASTSILK,2016-06-03,1.0,1.175,1.0,1.05,46998
EASTSILK,2016-06-06,1.0,1.05,1.0,1.025,16926
EASTSILK,2016-06-07,1.05,1.075,1.05,1.05,14840
EASTSILK,2016-06-08,1.0,1.05,0.975,1.05,262710
EASTSILK,2016-06-09,1.025,1.05,1.0,1.0,66312
EASTSILK,2016-06-10,1.025,1.025,0.975,1.025,43576
EASTSILK,2016-06-13,0.975,1.025,0.95,1.025,38070
EASTSILK,2016-06-14,1.025,1.075,1.025,1.075,25854
EASTSILK,2016-06-15,1.125,1.25,1.075,1.175,204266
EASTSILK,2016-06-16,1.2,1.2,1.1,1.175,42552
EASTSILK,2016-06-17,1.125,1.175,1.1,1.125,2804
EASTSILK,2016-06-20,1.175,1.2,1.125,1.2,85772
EASTSILK,2016-06-21,1.2,1.275,1.2,1.275,49204
EASTSILK,2016-06-22,1.25,1.325,1.225,1.275,84888
EASTSILK,2016-06-23,1.225,1.3,1.2,1.25,19486
EASTSILK,2016-06-24,1.225,1.25,1.15,1.25,68662
EASTSILK,2016-06-27,1.175,1.275,1.175,1.225,37236
EASTSILK,2016-06-28,1.2,1.275,1.175,1.275,9610
EASTSILK,2016-06-29,1.325,1.325,1.2,1.225,35024
EASTSILK,2016-06-30,1.275,1.275,1.125,1.175,64560
EASTSILK,2016-07-01,1.2,1.275,1.175,1.175,59036
EASTSILK,2016-07-04,1.225,1.3,1.175,1.225,73028
EASTSILK,2016-07-05,1.225,1.25,1.175,1.225,50536
EASTSILK,2016-07-07,1.2,1.375,1.2,1.3,127550
EASTSILK,2016-07-08,1.35,1.4,1.25,1.275,34882
EASTSILK,2016-07-11,1.35,1.45,1.275,1.35,91862
EASTSILK,2016-07-12,1.4,1.475,1.325,1.45,100650
EASTSILK,2016-07-13,1.425,1.475,1.325,1.375,105310
