symbol,date,open,high,low,close,volume
TCLCONS,2023-10-16,39.0,39.0,31.0,34.2,223693
TCLCONS,2023-10-17,33.25,34.0,32.4,32.4,55154
TCLCONS,2023-10-18,30.8,30.8,30.8,30.8,3604
TCLCONS,2023-10-19,29.3,29.3,29.3,29.3,3217
TCLCONS,2023-10-20,27.85,27.85,27.85,27.85,1256
TCLCONS,2023-10-23,26.45,26.45,26.45,26.45,4250
TCLCONS,2023-10-25,25.15,25.15,25.15,25.15,2272
TCLCONS,2023-10-26,23.9,23.9,23.9,23.9,350
TCLCONS,2023-10-27,22.7,22.7,22.7,22.7,3194
TCLCONS,2023-10-30,21.6,23.65,21.6,21.6,162382
TCLCONS,2023-10-31,22.15,22.5,19.45,19.65,281290
TCLCONS,2023-11-01,19.5,20.65,18.25,20.3,111580
TCLCONS,2023-11-02,20.0,21.65,19.65,21.65,37808
TCLCONS,2023-11-03,23.8,23.8,22.6,23.8,89769
TCLCONS,2023-11-06,24.5,24.95,24.5,24.95,43863
TCLCONS,2023-11-07,26.1,26.1,24.05,25.05,81042
TCLCONS,2023-11-08,25.0,26.0,23.85,24.8,22286
TCLCONS,2023-11-09,24.0,24.5,23.4,23.4,47453
TCLCONS,2023-11-10,24.1,24.2,22.5,23.3,16889
TCLCONS,2023-11-12,23.7,23.7,22.0,23.45,9130
TCLCONS,2023-11-13,22.2,24.4,22.2,24.4,33821
TCLCONS,2023-11-15,24.45,25.6,24.45,25.6,42750
TCLCONS,2023-11-16,26.85,26.85,26.8,26.85,27776
TCLCONS,2023-11-17,27.7,28.15,27.4,28.15,50598
TCLCONS,2023-12-26,24.85,24.85,24.85,24.85,8727
TCLCONS,2023-12-27,26.05,26.05,26.05,26.05,6343
TCLCONS,2023-12-28,27.35,27.35,25.5,27.35,69844
TCLCONS,2023-12-29,27.35,27.5,26.0,26.2,92354
TCLCONS,2024-01-01,26.0,26.7,24.9,26.05,27387
TCLCONS,2024-01-02,26.95,26.95,25.8,26.45,25457
TCLCONS,2024-01-03,27.2,27.2,26.0,26.6,38968
TCLCONS,2024-01-04,25.55,27.6,25.55,27.5,26082
TCLCONS,2024-01-05,28.0,28.8,28.0,28.8,44934
TCLCONS,2024-01-08,30.2,30.2,30.2,30.2,17279
TCLCONS,2024-01-09,31.7,31.7,31.7,31.7,25123
TCLCONS,2024-02-19,18.1,18.1,18.1,18.1,28242
TCLCONS,2024-02-20,19.0,19.0,18.25,19.0,37366
TCLCONS,2024-02-21,19.95,19.95,19.95,19.95,38734
TCLCONS,2024-02-22,20.925,20.925,20.925,20.925,18756
TCLCONS,2024-02-23,21.95,21.95,21.95,21.95,7888
TCLCONS,2024-02-26,23.025,23.025,23.025,23.025,8928
TCLCONS,2024-02-27,24.175,24.175,23.225,24.0,171378
TCLCONS,2024-04-08,34.9,35.3,34.1,35.3,96626
TCLCONS,2024-04-09,35.3,36.5,33.6,35.5,43224
TCLCONS,2024-04-10,35.2,37.0,34.1,34.15,29931
TCLCONS,2024-04-12,34.25,34.8,33.1,33.55,17177
TCLCONS,2024-04-15,34.7,34.7,32.1,32.8,17494
TCLCONS,2024-04-16,32.5,32.5,30.9,31.9,19923
TCLCONS,2024-04-18,31.9,33.45,31.2,33.45,43228
TCLCONS,2024-04-19,32.7,32.7,31.2,32.7,8905
TCLCONS,2024-04-22,34.35,34.5,32.95,33.5,29428
TCLCONS,2024-04-23,34.65,34.85,31.2,32.1,64319
TCLCONS,2024-04-24,32.65,33.9,31.95,32.15,40403
TCLCONS,2024-04-25,33.5,33.9,29.55,30.7,54028
TCLCONS,2024-04-26,31.85,33.75,30.2,33.75,280793
TCLCONS,2024-04-29,34.4,34.65,32.1,32.45,151163
TCLCONS,2024-04-30,33.3,33.3,32.45,32.7,36748
