symbol,date,open,high,low,close,volume
LAKSHVILAS,2016-01-01,96.55,101.25,95.95,100.2,407172
LAKSHVILAS,2016-01-04,98.55,102.25,98.25,99.85,301319
LAKSHVILAS,2016-01-05,99.5,100.5,99.1,100.0,407696
LAKSHVILAS,2016-01-06,100.05,100.05,98.8,99.0,465009
LAKSHVILAS,2016-01-07,98.8,98.85,95.5,97.75,195003
LAKSHVILAS,2016-01-08,97.0,98.75,95.2,97.65,339176
LAKSHVILAS,2016-01-11,97.05,99.65,96.1,98.25,219004
LAKSHVILAS,2016-01-12,98.2,99.3,95.0,95.5,352125
LAKSHVILAS,2016-01-13,96.4,96.4,85.5,94.5,397573
LAKSHVILAS,2016-01-14,93.95,96.4,88.0,94.1,450888
LAKSHVILAS,2016-01-15,99.9,101.2,92.5,93.25,388194
LAKSHVILAS,2016-01-18,93.2,93.95,88.5,89.7,242065
LAKSHVILAS,2016-01-19,92.9,92.9,89.05,89.05,101528
LAKSHVILAS,2016-01-20,88.5,89.95,86.0,88.5,171157
LAKSHVILAS,2016-01-21,88.9,90.05,86.6,88.5,100303
LAKSHVILAS,2016-01-22,89.45,94.0,89.25,93.2,1311899
LAKSHVILAS,2016-01-25,94.35,98.0,91.5,93.25,539870
LAKSHVILAS,2016-01-27,94.3,95.6,93.2,95.0,174932
LAKSHVILAS,2016-01-28,94.1,96.7,92.9,94.35,161441
LAKSHVILAS,2016-01-29,94.15,96.0,93.3,93.6,94530
LAKSHVILAS,2016-02-01,94.45,96.5,92.0,96.5,160162
LAKSHVILAS,2016-02-02,95.75,97.0,93.6,96.0,292245
LAKSHVILAS,2016-02-03,105.0,105.0,94.05,94.45,324131
LAKSHVILAS,2016-02-04,90.3,96.5,90.3,94.95,349725
LAKSHVILAS,2016-02-05,95.0,96.0,93.0,93.65,243003
LAKSHVILAS,2016-02-08,94.9,95.15,92.1,92.1,134868
LAKSHVILAS,2016-02-09,93.5,96.0,90.8,94.4,201347
LAKSHVILAS,2016-02-10,93.55,95.0,90.5,92.9,818618
LAKSHVILAS,2016-02-11,93.2,94.9,88.2,89.5,346314
LAKSHVILAS,2016-02-12,90.85,93.0,86.5,90.25,359151
LAKSHVILAS,2016-02-15,91.05,95.5,91.05,92.7,173241
LAKSHVILAS,2016-02-16,94.05,94.05,90.5,91.3,88912
LAKSHVILAS,2016-02-17,91.9,91.9,90.3,90.6,71181
LAKSHVILAS,2016-02-18,91.75,94.2,90.5,92.5,119406
LAKSHVILAS,2016-02-19,92.8,93.05,91.1,91.2,65530
