symbol,date,open,high,low,close,volume
ASHIANA,2011-06-29,26.96,30.2,22.31,28.15,758510
ASHIANA,2011-06-30,27.8,28.33,26.4,27.82,34035
ASHIANA,2011-07-01,27.19,29.6,27.19,29.37,70425
ASHIANA,2011-07-04,28.41,30.0,27.61,29.28,32655
ASHIANA,2011-07-05,30.16,32.56,29.0,30.18,271095
ASHIANA,2011-07-06,30.0,31.0,29.4,29.89,15855
ASHIANA,2011-07-07,30.0,30.58,28.6,29.71,10445
ASHIANA,2011-07-08,29.9,30.0,27.8,29.71,14505
ASHIANA,2011-07-11,29.4,30.58,29.4,30.58,3950
ASHIANA,2011-07-12,29.2,30.55,28.8,28.9,10295
ASHIANA,2011-07-13,29.8,30.4,29.23,30.08,6050
ASHIANA,2011-07-14,29.8,29.9,28.23,29.82,9285
ASHIANA,2011-07-15,30.78,30.78,27.83,29.57,10575
ASHIANA,2011-07-18,29.02,29.43,28.6,29.4,615
ASHIANA,2011-07-19,29.8,29.8,29.0,29.4,1410
ASHIANA,2011-07-20,29.4,29.8,28.4,29.64,7545
ASHIANA,2011-07-21,29.99,30.6,29.0,29.03,40515
ASHIANA,2011-07-22,30.7,30.7,27.09,29.6,7075
ASHIANA,2011-07-25,29.2,30.39,29.2,29.72,6635
ASHIANA,2011-07-26,29.7,31.2,29.2,30.4,16200
ASHIANA,2011-07-27,29.01,31.0,29.01,30.85,25675
ASHIANA,2011-07-28,30.25,30.73,30.25,30.38,11850
ASHIANA,2011-07-29,30.05,30.6,30.05,30.58,9375
ASHIANA,2011-08-01,30.95,31.2,30.62,31.06,20020
ASHIANA,2011-08-02,31.0,31.0,30.02,30.78,4425
ASHIANA,2011-08-03,29.8,30.54,28.7,29.73,23215
ASHIANA,2011-08-04,30.02,30.8,29.6,29.6,4455
ASHIANA,2011-08-05,28.2,30.37,28.06,29.63,9745
ASHIANA,2011-08-08,28.3,34.9,28.2,30.0,360745
ASHIANA,2011-08-09,30.76,30.76,28.5,30.0,263410
ASHIANA,2011-08-10,30.0,30.78,29.6,30.0,2365
ASHIANA,2011-08-11,29.6,30.3,29.1,30.29,315
ASHIANA,2011-08-12,30.8,31.0,29.81,30.4,1590
ASHIANA,2011-08-16,30.9,31.0,28.2,28.6,11455
ASHIANA,2011-08-17,27.8,30.0,27.8,29.68,18595
ASHIANA,2011-08-18,28.2,29.19,28.2,28.36,1535
ASHIANA,2011-08-19,26.61,28.2,26.61,27.8,2865
ASHIANA,2011-08-22,28.0,28.0,27.2,27.8,13520
ASHIANA,2011-08-23,28.0,28.0,27.8,27.97,5325
ASHIANA,2011-08-24,28.0,28.0,27.0,27.97,2675
ASHIANA,2011-08-25,26.41,28.0,26.0,26.69,4315
ASHIANA,2011-08-26,28.0,28.0,26.0,26.42,4700
ASHIANA,2011-08-29,27.0,28.0,26.42,27.87,11300
ASHIANA,2011-08-30,25.4,28.0,25.4,27.87,12065
ASHIANA,2011-09-02,27.3,29.0,26.46,28.0,5530
ASHIANA,2011-09-05,26.7,28.0,26.0,26.8,22405
ASHIANA,2011-09-06,27.2,28.0,27.0,27.83,2415
ASHIANA,2011-09-07,27.9,28.4,27.5,28.17,7010
ASHIANA,2011-09-08,28.45,30.0,28.0,29.56,6050
ASHIANA,2011-09-09,30.46,30.5,28.6,28.61,2255
ASHIANA,2011-09-12,28.6,29.4,28.2,29.4,1450
ASHIANA,2011-09-13,30.0,30.0,28.0,29.19,6805
ASHIANA,2011-09-14,29.5,30.4,28.26,29.64,8475
ASHIANA,2011-09-15,29.78,30.3,28.6,29.26,1025
ASHIANA,2011-09-16,30.0,30.18,28.8,29.22,12680
ASHIANA,2011-09-19,29.98,30.0,29.6,29.71,2255
ASHIANA,2011-09-20,29.04,30.58,29.04,30.23,12090
ASHIANA,2011-09-21,30.2,30.8,30.01,30.29,21380
ASHIANA,2011-09-22,30.0,30.5,29.23,29.79,31700
ASHIANA,2011-09-23,29.6,30.0,28.39,28.57,20500
ASHIANA,2011-09-26,29.5,29.5,27.0,27.49,17465
ASHIANA,2011-09-27,28.56,28.56,27.4,28.0,35300
ASHIANA,2011-09-28,27.61,28.4,27.61,28.34,15700
ASHIANA,2011-09-29,28.0,28.37,28.0,28.02,6730
ASHIANA,2011-09-30,28.2,28.4,27.6,28.0,8750
ASHIANA,2011-10-03,27.0,29.39,24.6,27.1,1960
ASHIANA,2011-10-04,27.9,28.0,27.0,27.21,4450
ASHIANA,2011-10-05,26.0,27.58,26.0,27.0,2405
ASHIANA,2011-10-07,27.0,27.8,25.34,27.01,12570
ASHIANA,2011-10-10,27.8,28.0,27.0,27.46,5730
ASHIANA,2011-10-11,27.0,27.9,26.6,27.57,7185
ASHIANA,2011-10-12,26.6,27.96,26.14,27.54,1850
ASHIANA,2011-10-13,26.7,28.0,26.7,27.8,8795
ASHIANA,2011-10-14,29.06,29.6,27.5,29.0,8950
ASHIANA,2011-10-17,29.0,29.0,28.0,28.92,2735
ASHIANA,2011-10-18,28.02,28.4,27.19,28.23,10660
ASHIANA,2011-10-19,27.29,29.28,27.29,29.08,11415
ASHIANA,2011-10-20,28.01,29.0,28.01,28.87,8140
ASHIANA,2011-10-21,29.7,29.7,28.0,28.88,16860
ASHIANA,2011-10-24,28.88,29.8,28.02,29.51,8885
ASHIANA,2011-10-25,27.73,29.79,27.73,29.57,6500
ASHIANA,2011-10-26,30.2,30.2,30.2,30.2,20
ASHIANA,2011-10-28,29.3,29.44,28.32,29.18,8620
ASHIANA,2011-10-31,28.33,28.4,28.1,28.36,470
ASHIANA,2011-11-01,28.22,29.1,28.0,28.87,8325
ASHIANA,2011-11-02,28.8,31.8,28.65,30.82,30875
ASHIANA,2011-11-03,30.9,33.68,30.4,32.6,38480
ASHIANA,2011-11-04,32.6,37.0,31.22,35.29,65870
ASHIANA,2011-11-08,34.07,34.6,32.62,33.23,18240
ASHIANA,2011-11-09,32.28,34.8,31.41,33.35,19225
ASHIANA,2011-11-11,33.0,33.2,32.0,32.74,10950
ASHIANA,2011-11-14,33.9,35.68,28.02,32.83,38995
ASHIANA,2011-11-15,33.27,33.5,32.0,32.77,3115
ASHIANA,2011-11-16,32.0,32.0,29.81,31.02,34365
ASHIANA,2011-11-17,31.0,32.56,30.8,31.54,15425
ASHIANA,2011-11-18,30.68,32.66,30.3,32.16,21360
ASHIANA,2011-11-21,30.5,31.6,30.41,31.18,8985
ASHIANA,2011-11-22,32.18,32.18,30.45,31.36,7050
ASHIANA,2011-11-23,30.81,31.38,30.6,31.38,253105
ASHIANA,2011-11-24,31.35,31.4,30.8,30.8,710
ASHIANA,2011-11-25,30.6,32.2,30.21,30.96,16935
ASHIANA,2011-11-28,32.39,35.08,30.5,31.78,4280
ASHIANA,2011-11-29,31.94,31.94,30.46,30.74,5530
ASHIANA,2011-11-30,30.25,30.9,29.6,30.31,4965
ASHIANA,2011-12-01,31.0,31.0,29.9,30.0,15105
ASHIANA,2011-12-02,28.84,30.0,28.84,29.99,465850
ASHIANA,2011-12-05,30.0,30.0,29.39,29.88,1005
ASHIANA,2011-12-07,29.95,30.0,29.02,29.25,1585
ASHIANA,2011-12-08,30.59,30.59,27.8,28.81,2150
ASHIANA,2011-12-09,29.2,30.0,29.2,29.97,13225
ASHIANA,2011-12-12,29.42,29.42,27.7,28.89,13930
ASHIANA,2011-12-13,28.4,28.96,28.21,28.4,7070
ASHIANA,2011-12-14,28.98,28.98,27.6,28.0,19250
ASHIANA,2011-12-15,27.6,27.6,27.22,27.23,9650
ASHIANA,2011-12-16,29.99,29.99,26.6,27.03,4365
ASHIANA,2011-12-19,27.0,27.8,26.21,26.42,22045
ASHIANA,2011-12-20,26.6,26.6,25.6,25.88,3525
ASHIANA,2011-12-21,27.09,27.1,25.63,26.4,1420
ASHIANA,2011-12-22,26.0,27.3,26.0,27.24,13260
ASHIANA,2011-12-23,28.0,28.2,27.0,27.02,5890
ASHIANA,2011-12-26,27.2,28.4,27.2,28.04,3115
ASHIANA,2011-12-27,28.0,29.0,28.0,28.69,5355
ASHIANA,2011-12-28,28.58,28.58,27.3,27.95,4155
ASHIANA,2011-12-29,27.0,27.6,27.0,27.16,3930
ASHIANA,2011-12-30,27.4,27.7,27.0,27.36,375
ASHIANA,2012-01-02,28.0,28.9,27.0,27.02,5285
ASHIANA,2012-01-03,27.6,28.8,27.6,28.18,1295
ASHIANA,2012-01-04,28.0,28.59,28.0,28.59,560
ASHIANA,2012-01-05,28.0,28.58,28.0,28.58,490
ASHIANA,2012-01-06,27.25,28.0,27.25,28.0,700
ASHIANA,2012-01-07,28.6,28.8,28.58,28.62,330
ASHIANA,2012-01-09,28.78,28.78,27.9,28.7,3090
ASHIANA,2012-01-10,27.62,30.1,27.62,29.97,9660
ASHIANA,2012-01-11,29.89,30.4,29.15,30.32,47990
ASHIANA,2012-01-12,30.59,30.8,29.73,30.25,3715
ASHIANA,2012-01-13,30.02,30.58,28.01,29.37,11495
ASHIANA,2012-01-16,34.4,34.4,29.13,30.0,1735
ASHIANA,2012-01-17,30.79,31.0,29.14,30.83,6505
ASHIANA,2012-01-18,30.99,31.0,29.1,29.42,7015
ASHIANA,2012-01-19,30.4,30.4,29.22,29.57,5475
ASHIANA,2012-01-20,30.19,30.19,29.2,29.61,7670
ASHIANA,2012-01-23,29.1,29.1,28.0,28.62,11005
ASHIANA,2012-01-24,28.6,30.6,28.6,28.77,8095
ASHIANA,2012-01-25,32.96,32.96,28.84,29.65,11335
ASHIANA,2012-01-27,30.0,31.0,30.0,30.49,28670
ASHIANA,2012-01-30,28.22,30.79,28.03,30.02,5545
ASHIANA,2012-01-31,30.56,32.6,30.33,31.85,22255
ASHIANA,2012-02-01,32.0,34.0,32.0,32.6,53195
ASHIANA,2012-02-02,33.7,33.7,32.0,32.25,3745
ASHIANA,2012-02-03,32.23,32.99,31.7,32.25,9385
ASHIANA,2012-02-06,32.8,33.1,31.78,32.1,13510
ASHIANA,2012-02-07,32.4,33.0,31.4,31.98,10670
ASHIANA,2012-02-08,31.08,32.58,31.0,32.21,12855
ASHIANA,2012-02-09,32.4,33.89,32.4,33.42,9215
ASHIANA,2012-02-10,33.0,33.08,32.22,32.5,12385
ASHIANA,2012-02-13,33.0,33.77,32.65,32.74,21425
ASHIANA,2012-02-14,33.89,33.89,32.6,32.97,25655
ASHIANA,2012-02-15,33.9,34.0,33.12,33.61,22720
ASHIANA,2012-02-16,33.6,36.9,33.41,35.0,55990
ASHIANA,2012-02-17,34.8,35.61,34.2,34.51,24820
ASHIANA,2012-02-21,35.0,36.0,34.47,35.0,14680
ASHIANA,2012-02-22,35.0,35.1,34.2,34.53,11730
ASHIANA,2012-02-23,34.4,34.96,34.2,34.47,37830
ASHIANA,2012-02-24,34.21,34.99,34.1,34.4,25390
