symbol,date,open,high,low,close,volume
JGCHEM,2024-03-13,209.0,213.75,181.3,184.8,7837975
JGCHEM,2024-03-14,180.0,203.3,180.0,196.9,2347989
JGCHEM,2024-03-15,199.0,202.9,193.5,194.75,1183505
JGCHEM,2024-03-18,197.2,204.35,193.2,194.55,919478
JGCHEM,2024-03-19,194.55,197.4,191.0,191.5,302401
JGCHEM,2024-03-20,194.4,195.55,186.05,187.7,243214
JGCHEM,2024-03-21,190.5,192.0,186.05,186.8,306250
JGCHEM,2024-03-22,186.25,190.0,185.8,186.55,238627
JGCHEM,2024-03-26,183.05,186.9,177.05,179.1,447523
JGCHEM,2024-03-27,182.7,183.9,174.1,175.95,501555
JGCHEM,2024-03-28,177.0,177.4,171.35,172.25,381906
JGCHEM,2024-04-01,172.25,186.2,172.25,184.85,458866
JGCHEM,2024-04-02,184.55,197.0,183.0,193.5,597693
JGCHEM,2024-04-03,195.0,231.25,192.65,228.85,3738145
JGCHEM,2024-04-04,234.75,242.95,227.0,234.8,2410920
JGCHEM,2024-04-05,234.75,240.4,228.1,232.45,659295
JGCHEM,2024-04-08,235.9,236.9,217.4,221.65,455273
JGCHEM,2024-04-09,224.0,234.6,220.1,229.8,468997
JGCHEM,2024-04-10,234.85,234.85,224.9,226.45,284656
JGCHEM,2024-04-12,226.5,231.0,223.05,225.35,304473
JGCHEM,2024-04-15,220.0,223.0,205.0,217.55,373754
JGCHEM,2024-04-16,213.0,225.0,212.55,221.85,270767
JGCHEM,2024-04-18,224.75,227.0,218.25,220.05,233273
JGCHEM,2024-04-19,218.0,223.5,214.8,221.25,183028
JGCHEM,2024-04-22,224.6,233.9,223.0,231.9,695814
JGCHEM,2024-04-23,234.6,240.45,231.0,236.65,494796
JGCHEM,2024-04-24,238.0,267.85,232.05,263.3,2456203
JGCHEM,2024-04-25,264.8,273.8,254.1,255.7,1883273
JGCHEM,2024-04-26,258.0,261.5,250.0,250.6,311591
JGCHEM,2024-04-29,252.65,272.3,251.15,267.85,708089
JGCHEM,2024-04-30,269.65,274.5,265.0,265.6,331733
