symbol,date,open,high,low,close,volume
SCML,2023-12-28,74.6,75.8,71.0,73.0,36001
SCML,2023-12-29,72.5,72.9,71.95,71.95,28001
SCML,2024-01-01,71.2,72.1,70.7,71.5,26001
SCML,2024-01-02,71.7,71.7,70.4,70.8,30001
SCML,2024-01-03,70.25,72.75,70.05,70.05,22001
SCML,2024-01-04,71.0,72.8,71.0,71.15,30001
SCML,2024-01-05,71.0,72.8,71.0,72.75,28001
SCML,2024-01-08,73.1,73.1,71.2,72.0,18001
SCML,2024-01-09,72.0,76.5,72.0,73.45,46001
SCML,2024-01-10,72.65,74.0,72.2,74.0,20001
SCML,2024-01-11,73.75,74.0,72.2,73.75,30001
SCML,2024-01-12,73.5,74.0,72.9,73.05,16001
SCML,2024-01-15,74.0,74.0,73.0,73.75,30001
SCML,2024-01-16,76.95,76.95,72.6,72.65,22001
SCML,2024-01-17,72.95,72.95,72.0,72.0,16001
SCML,2024-01-18,70.3,71.5,70.1,70.45,20002
SCML,2024-01-19,71.0,72.8,70.5,70.55,44001
SCML,2024-01-20,72.5,72.5,69.0,70.0,62001
SCML,2024-01-23,68.55,70.55,68.55,69.5,14000
SCML,2024-01-24,69.0,70.0,68.0,68.0,40001
SCML,2024-01-25,68.5,69.8,68.2,68.7,22001
SCML,2024-01-29,68.7,72.0,68.6,71.0,40001
SCML,2024-01-30,71.0,72.0,71.0,71.9,32002
SCML,2024-01-31,71.25,72.95,71.25,71.85,30001
SCML,2024-02-01,72.3,73.3,69.1,73.3,54001
SCML,2024-02-02,72.0,72.0,70.35,70.55,32001
SCML,2024-02-05,70.4,71.9,69.65,69.65,44001
SCML,2024-02-06,70.5,71.5,70.0,70.2,22001
SCML,2024-02-07,70.2,72.7,70.05,72.7,36001
SCML,2024-02-08,72.5,73.0,71.9,72.15,36001
SCML,2024-02-09,72.95,74.0,71.0,72.85,64001
SCML,2024-02-12,72.5,72.5,68.95,69.5,30001
SCML,2024-02-13,66.1,71.9,65.1,71.9,68001
SCML,2024-02-14,71.45,71.45,70.1,70.45,18001
SCML,2024-02-15,70.45,70.45,69.2,70.0,12001
SCML,2024-02-16,69.95,70.0,69.95,70.0,8001
SCML,2024-02-19,70.0,70.0,68.0,68.0,20001
SCML,2024-02-20,68.4,71.45,68.1,70.8,18001
SCML,2024-02-21,70.0,71.85,70.0,71.85,12001
SCML,2024-02-22,71.0,71.0,69.3,69.3,22001
SCML,2024-02-23,70.0,70.0,68.8,70.0,12001
SCML,2024-02-26,70.0,70.0,70.0,70.0,4001
SCML,2024-02-27,70.0,70.0,69.2,69.2,10001
SCML,2024-02-28,69.15,69.6,68.15,69.6,28001
SCML,2024-02-29,69.5,69.5,68.05,68.05,8001
SCML,2024-03-01,69.85,69.9,68.5,69.0,14002
SCML,2024-03-02,69.3,72.45,69.3,72.45,20001
SCML,2024-03-04,74.0,78.0,72.5,74.0,86001
SCML,2024-03-05,73.0,75.4,72.5,73.0,76001
SCML,2024-03-06,68.6,71.0,68.6,71.0,10001
SCML,2024-03-07,69.25,69.95,69.0,69.95,18001
SCML,2024-03-11,68.6,70.0,68.2,68.2,22002
SCML,2024-03-12,68.0,68.0,62.75,62.75,62001
SCML,2024-03-13,63.5,63.5,55.5,55.5,42001
SCML,2024-03-14,55.0,58.75,55.0,58.7,26001
SCML,2024-03-15,58.7,61.0,58.0,59.5,24001
SCML,2024-03-18,60.0,61.9,59.2,60.15,30001
SCML,2024-03-19,60.15,61.0,60.15,60.3,44001
SCML,2024-03-20,58.05,60.55,58.05,58.55,20001
SCML,2024-03-21,60.9,65.95,60.9,62.1,28001
SCML,2024-03-22,65.0,66.0,64.5,65.25,48001
SCML,2024-03-26,66.0,67.0,62.0,64.0,32001
SCML,2024-03-27,64.0,66.95,61.55,61.55,32001
SCML,2024-03-28,61.5,66.0,61.5,66.0,56001
SCML,2024-04-01,66.0,68.25,66.0,68.25,14001
SCML,2024-04-02,70.15,72.0,70.15,71.95,24001
SCML,2024-04-03,73.0,73.9,70.0,70.0,36001
SCML,2024-04-04,73.0,73.0,70.0,70.0,28001
SCML,2024-04-05,69.8,70.1,69.0,69.0,20002
SCML,2024-04-08,72.2,74.85,72.2,72.95,24001
SCML,2024-04-09,69.5,73.0,69.5,73.0,8001
SCML,2024-04-10,73.0,73.2,71.0,73.0,14001
SCML,2024-04-12,74.0,84.0,74.0,75.6,122001
SCML,2024-04-15,76.35,82.0,76.3,77.0,70001
SCML,2024-04-16,79.0,82.8,78.0,80.5,50001
SCML,2024-04-18,83.6,83.6,80.1,80.1,38001
SCML,2024-04-19,80.1,96.1,80.0,95.25,340001
SCML,2024-04-22,97.9,107.0,96.5,97.65,254001
SCML,2024-04-23,98.0,98.0,90.0,94.95,58002
SCML,2024-04-24,99.9,110.0,90.5,109.9,434001
SCML,2024-04-25,114.45,116.0,99.0,99.9,178002
SCML,2024-04-26,101.0,101.0,96.5,97.45,60001
SCML,2024-04-29,100.0,103.6,95.0,96.0,88001
SCML,2024-04-30,115.3,115.3,107.0,115.3,580002
