symbol,date,open,high,low,close,volume
ARIHANTACA,2023-01-12,120.0,121.75,113.5,116.1,96001
ARIHANTACA,2023-01-13,115.0,120.0,110.2,110.2,52801
ARIHANTACA,2023-01-16,112.8,112.8,103.5,106.7,30401
ARIHANTACA,2023-01-17,105.0,108.6,103.0,105.0,24001
ARIHANTACA,2023-01-18,107.9,117.0,107.9,112.75,65601
ARIHANTACA,2023-01-19,115.5,124.0,115.5,119.95,64001
ARIHANTACA,2023-01-20,125.5,143.55,125.5,143.55,244802
ARIHANTACA,2023-01-23,147.9,152.5,140.0,141.7,168001
ARIHANTACA,2023-01-24,141.1,141.1,132.1,132.6,60802
ARIHANTACA,2023-01-25,133.5,150.0,130.0,141.5,59201
ARIHANTACA,2023-01-27,137.4,141.4,134.9,138.0,65602
ARIHANTACA,2023-01-30,144.0,144.0,135.35,135.35,30401
ARIHANTACA,2023-01-31,140.0,141.7,135.0,137.2,73601
ARIHANTACA,2023-02-01,138.0,141.0,125.0,131.8,54401
ARIHANTACA,2023-02-02,129.0,137.5,129.0,135.95,28801
ARIHANTACA,2023-02-03,128.7,135.45,128.5,128.5,17601
ARIHANTACA,2023-02-06,135.0,139.7,133.0,139.7,40001
ARIHANTACA,2023-02-07,140.0,140.0,133.65,133.65,8001
ARIHANTACA,2023-02-08,136.0,136.0,132.8,132.8,6401
ARIHANTACA,2023-02-09,135.75,138.0,135.75,137.0,11201
ARIHANTACA,2023-02-10,138.9,138.9,135.0,135.2,19201
ARIHANTACA,2023-02-13,135.0,136.3,132.0,132.6,41601
ARIHANTACA,2023-02-14,137.45,137.45,130.0,130.5,20801
ARIHANTACA,2023-02-15,129.95,131.0,125.2,131.0,19201
ARIHANTACA,2023-02-16,127.0,130.0,127.0,127.0,12801
ARIHANTACA,2023-02-17,127.2,127.2,122.1,125.35,24001
ARIHANTACA,2023-02-20,123.7,126.0,117.6,117.6,30401
ARIHANTACA,2023-02-21,121.8,122.0,118.0,118.0,9601
ARIHANTACA,2023-02-22,118.85,118.85,114.0,114.0,27201
ARIHANTACA,2023-02-23,110.0,117.9,110.0,117.9,14401
ARIHANTACA,2023-02-24,118.0,118.0,116.1,116.1,4801
ARIHANTACA,2023-02-27,116.0,116.0,114.0,114.0,4801
ARIHANTACA,2023-02-28,116.1,116.1,116.1,116.1,1601
ARIHANTACA,2023-03-01,116.0,118.0,116.0,118.0,6401
ARIHANTACA,2023-03-02,119.75,120.45,119.75,120.45,8002
ARIHANTACA,2023-03-03,120.0,121.9,120.0,121.9,52801
ARIHANTACA,2023-03-06,119.4,119.5,119.4,119.5,4801
