symbol,date,open,high,low,close,volume
JAYAGROGN,2008-10-17,25.0,25.9,22.0,24.42,153746
JAYAGROGN,2008-10-20,23.0,23.5,20.75,21.85,10782
JAYAGROGN,2008-10-21,21.33,23.7,21.33,23.0,70288
JAYAGROGN,2008-10-22,22.98,23.5,22.58,22.88,480
JAYAGROGN,2008-10-23,20.17,22.48,19.13,21.0,2764
JAYAGROGN,2008-10-24,22.38,22.38,16.8,18.48,35052
JAYAGROGN,2008-10-27,18.0,18.48,17.0,18.0,129670
JAYAGROGN,2008-10-28,19.0,20.0,19.0,19.6,3494
JAYAGROGN,2008-10-29,20.0,20.0,17.98,18.48,6378
JAYAGROGN,2008-10-31,18.98,19.23,18.13,18.85,2418
JAYAGROGN,2008-11-03,19.85,20.75,19.55,20.08,5324
JAYAGROGN,2008-11-04,20.92,22.0,20.1,21.73,13278
JAYAGROGN,2008-11-05,21.5,21.5,19.5,19.9,9064
JAYAGROGN,2008-11-06,19.02,20.5,18.75,19.27,7402
JAYAGROGN,2008-11-07,18.0,20.2,18.0,20.05,26458
JAYAGROGN,2008-11-10,20.08,20.4,19.8,19.88,214
JAYAGROGN,2008-11-11,19.02,19.3,17.6,18.17,8506
JAYAGROGN,2008-11-12,19.45,19.55,18.02,18.52,6256
JAYAGROGN,2008-11-14,18.0,18.0,16.83,17.52,2756
JAYAGROGN,2008-11-17,17.5,17.98,16.88,17.02,8090
JAYAGROGN,2008-11-18,17.02,17.02,16.0,16.27,5206
JAYAGROGN,2008-11-19,15.5,17.0,15.5,16.13,8622
JAYAGROGN,2008-11-20,15.5,16.98,15.5,16.5,2490
JAYAGROGN,2008-11-21,15.77,17.45,15.75,16.0,2266
JAYAGROGN,2008-11-24,16.25,17.23,16.0,16.05,2270
JAYAGROGN,2008-11-25,16.05,17.23,15.5,15.82,3336
JAYAGROGN,2008-11-26,16.25,16.95,14.13,14.6,11046
JAYAGROGN,2008-11-28,15.0,15.5,14.52,14.95,2782
JAYAGROGN,2008-12-01,15.5,16.0,14.77,15.15,2812
JAYAGROGN,2008-12-02,14.95,17.88,14.5,15.25,27304
JAYAGROGN,2008-12-03,16.0,16.48,15.15,16.02,3804
JAYAGROGN,2008-12-04,16.65,17.0,16.25,16.75,3018
JAYAGROGN,2008-12-05,17.17,18.17,16.8,17.3,3666
JAYAGROGN,2008-12-08,17.25,17.5,16.58,17.5,1378
JAYAGROGN,2008-12-10,17.25,17.6,15.52,17.58,11626
JAYAGROGN,2008-12-11,17.27,17.5,16.5,17.0,25822
JAYAGROGN,2008-12-12,17.25,18.35,17.08,18.33,21442
JAYAGROGN,2008-12-15,19.0,20.45,18.02,18.2,5210
JAYAGROGN,2008-12-16,18.8,19.0,17.98,18.73,3326
JAYAGROGN,2008-12-17,20.92,20.92,18.75,20.0,16782
JAYAGROGN,2008-12-18,19.75,20.15,18.95,19.33,4956
JAYAGROGN,2008-12-19,20.25,20.35,19.5,19.5,2018
JAYAGROGN,2008-12-22,19.5,20.45,19.5,20.0,2088
JAYAGROGN,2008-12-23,19.75,19.75,19.5,19.5,1076
JAYAGROGN,2008-12-24,19.25,20.23,17.5,19.0,15820
JAYAGROGN,2008-12-26,18.05,18.75,17.75,17.95,856
JAYAGROGN,2008-12-29,17.65,19.35,17.65,19.0,362
JAYAGROGN,2008-12-30,17.58,18.75,17.58,18.2,2330
JAYAGROGN,2008-12-31,18.63,18.65,18.0,18.08,602
JAYAGROGN,2009-01-01,19.0,19.27,18.5,19.0,666
JAYAGROGN,2009-01-02,20.0,20.0,19.35,19.4,70
JAYAGROGN,2009-01-05,19.5,19.5,19.5,19.5,268
JAYAGROGN,2009-01-06,19.95,20.48,19.1,20.35,3026
JAYAGROGN,2009-01-07,20.0,20.2,17.5,17.5,4082
JAYAGROGN,2009-01-09,15.5,17.0,15.5,17.0,6042
JAYAGROGN,2009-01-12,17.5,17.5,16.5,17.13,3024
JAYAGROGN,2009-01-14,17.5,18.0,16.5,17.9,11696
JAYAGROGN,2009-01-15,17.5,17.5,16.5,17.3,968
JAYAGROGN,2009-01-16,19.0,19.45,17.02,17.52,2210
JAYAGROGN,2009-01-19,16.77,17.0,16.75,17.0,1114
JAYAGROGN,2009-01-20,17.0,17.0,16.5,16.75,1282
JAYAGROGN,2009-01-21,16.75,16.75,16.25,16.5,15514
JAYAGROGN,2009-01-22,19.45,19.45,15.27,16.95,988
JAYAGROGN,2009-01-23,16.75,16.75,15.9,16.4,2288
JAYAGROGN,2009-01-27,14.95,17.25,14.95,15.57,4630
JAYAGROGN,2009-01-28,15.75,16.75,15.75,16.5,2152
JAYAGROGN,2009-01-29,16.25,16.25,15.75,16.25,154
JAYAGROGN,2009-01-30,16.05,17.5,16.05,17.23,1076
JAYAGROGN,2009-02-02,17.0,17.25,16.5,16.5,234
JAYAGROGN,2009-02-03,16.75,17.25,16.75,17.15,540
JAYAGROGN,2009-02-04,17.25,17.5,15.1,15.6,2894
JAYAGROGN,2009-02-05,16.0,16.75,15.77,16.15,940
JAYAGROGN,2009-02-06,16.55,17.48,16.25,16.38,1096
JAYAGROGN,2009-02-09,16.38,16.52,16.38,16.48,1006
JAYAGROGN,2009-02-10,16.75,19.5,16.75,18.85,18590
JAYAGROGN,2009-02-11,18.75,18.75,16.63,18.1,29890
JAYAGROGN,2009-02-12,17.65,18.4,17.5,17.58,1972
JAYAGROGN,2009-02-13,17.75,18.98,17.75,18.02,442
JAYAGROGN,2009-02-16,19.75,19.75,17.5,17.52,2172
JAYAGROGN,2009-02-17,17.75,18.5,17.25,17.88,230
JAYAGROGN,2009-02-18,17.25,18.0,17.0,17.25,2228
JAYAGROGN,2009-02-19,18.5,18.5,17.5,17.92,300
JAYAGROGN,2009-02-20,17.75,17.75,16.5,17.25,4428
JAYAGROGN,2009-02-24,17.0,17.95,17.0,17.75,820
JAYAGROGN,2009-02-25,17.75,17.75,17.25,17.25,18
JAYAGROGN,2009-02-26,16.5,17.5,15.1,17.08,1522
JAYAGROGN,2009-02-27,16.75,17.25,16.52,17.25,1464
JAYAGROGN,2009-03-02,17.25,17.75,16.15,16.58,4860
JAYAGROGN,2009-03-03,16.05,17.5,16.05,17.5,282
JAYAGROGN,2009-03-04,17.0,17.42,16.52,16.52,436
JAYAGROGN,2009-03-05,18.38,18.38,16.25,16.27,4206
JAYAGROGN,2009-03-06,16.25,16.5,15.5,16.0,812
JAYAGROGN,2009-03-09,16.5,16.63,16.5,16.5,404
JAYAGROGN,2009-03-12,16.02,16.08,15.5,15.65,2366
JAYAGROGN,2009-03-13,15.75,16.5,15.75,16.25,5338
JAYAGROGN,2009-03-16,16.25,16.45,16.0,16.05,7308
JAYAGROGN,2009-03-17,15.8,16.45,15.8,16.2,10348
JAYAGROGN,2009-03-18,16.5,17.5,16.0,16.23,7300
JAYAGROGN,2009-03-19,17.17,17.17,15.63,15.8,3848
JAYAGROGN,2009-03-20,15.6,16.73,15.6,16.52,7634
JAYAGROGN,2009-03-23,16.75,17.0,16.55,16.55,966
JAYAGROGN,2009-03-24,16.5,17.5,16.5,17.2,4304
JAYAGROGN,2009-03-25,17.2,19.85,16.5,17.5,2810
JAYAGROGN,2009-03-26,17.0,17.5,16.65,17.0,604
JAYAGROGN,2009-03-27,17.25,18.0,16.33,16.5,3066
JAYAGROGN,2009-03-30,16.0,17.0,15.63,17.0,152902
JAYAGROGN,2009-03-31,16.75,17.25,16.58,17.2,620
JAYAGROGN,2009-04-01,17.58,17.98,17.0,17.17,1544
JAYAGROGN,2009-04-02,18.0,18.0,17.05,17.13,5336
JAYAGROGN,2009-04-06,17.6,18.5,17.6,18.38,2860
JAYAGROGN,2009-04-08,18.45,19.35,18.25,19.02,6638
JAYAGROGN,2009-04-09,19.0,20.25,16.35,19.3,25294
JAYAGROGN,2009-04-13,20.75,21.0,20.17,20.27,4388
JAYAGROGN,2009-04-15,20.0,24.35,19.5,23.6,30534
JAYAGROGN,2009-04-16,23.25,24.85,21.65,22.88,13902
JAYAGROGN,2009-04-17,22.5,25.5,22.5,24.45,6738
JAYAGROGN,2009-04-20,25.0,26.13,24.5,24.95,27762
JAYAGROGN,2009-04-21,25.95,25.95,24.0,25.02,25004
JAYAGROGN,2009-04-22,24.98,25.35,23.0,23.7,18966
JAYAGROGN,2009-04-23,23.5,27.45,23.5,26.7,18348
JAYAGROGN,2009-04-24,26.27,26.6,24.5,26.3,30770
JAYAGROGN,2009-04-27,25.75,26.5,24.65,24.65,5016
JAYAGROGN,2009-04-28,24.25,26.0,24.25,24.55,18384
JAYAGROGN,2009-04-29,24.75,26.23,24.75,25.52,1920
JAYAGROGN,2009-05-04,25.95,25.95,25.25,25.35,3246
JAYAGROGN,2009-05-05,25.25,25.7,24.27,24.8,770
JAYAGROGN,2009-05-06,24.02,25.4,24.02,24.2,3354
JAYAGROGN,2009-05-07,24.0,25.25,24.0,24.25,122
JAYAGROGN,2009-05-08,24.7,24.7,23.25,24.0,1876
JAYAGROGN,2009-05-11,23.63,24.0,23.13,23.98,10834
JAYAGROGN,2009-05-12,23.75,24.0,22.5,23.85,654
JAYAGROGN,2009-05-13,23.75,23.9,21.67,22.77,2556
JAYAGROGN,2009-05-14,23.0,23.5,22.27,22.52,2520
JAYAGROGN,2009-05-15,22.58,23.5,22.52,22.52,1654
JAYAGROGN,2009-05-19,23.5,24.8,23.5,24.8,256
JAYAGROGN,2009-05-20,25.25,26.52,23.25,26.4,4310
JAYAGROGN,2009-05-21,26.8,27.88,26.5,26.75,9212
JAYAGROGN,2009-05-22,26.75,27.25,26.0,26.63,10122
JAYAGROGN,2009-05-25,28.75,29.0,27.25,28.15,5460
JAYAGROGN,2009-05-26,30.85,30.85,27.5,27.5,5100
JAYAGROGN,2009-05-27,27.75,28.5,27.5,27.92,3356
JAYAGROGN,2009-05-28,27.75,28.48,27.52,27.83,3062
JAYAGROGN,2009-05-29,28.25,30.0,28.2,29.02,19000
JAYAGROGN,2009-06-01,30.5,31.95,30.0,31.45,31730
JAYAGROGN,2009-06-02,31.5,31.5,30.0,30.73,12022
JAYAGROGN,2009-06-03,29.3,31.25,29.25,29.58,11000
JAYAGROGN,2009-06-04,30.0,30.15,28.02,30.1,20846
JAYAGROGN,2009-06-05,32.38,32.38,28.75,29.48,11170
JAYAGROGN,2009-06-08,29.5,30.42,27.02,27.95,13018
JAYAGROGN,2009-06-09,26.55,27.42,26.5,27.38,14694
JAYAGROGN,2009-06-10,29.45,29.45,26.55,26.9,6496
JAYAGROGN,2009-06-11,27.0,27.65,25.5,27.15,5054
JAYAGROGN,2009-06-12,27.3,27.3,25.52,25.58,5264
JAYAGROGN,2009-06-15,24.85,26.95,24.55,24.8,5120
JAYAGROGN,2009-06-16,22.95,26.23,22.95,25.45,1790
JAYAGROGN,2009-06-17,24.75,25.63,24.13,24.5,9826
JAYAGROGN,2009-06-18,24.5,24.5,22.05,22.77,11502
JAYAGROGN,2009-06-19,23.5,25.0,22.15,24.83,11718
JAYAGROGN,2009-06-22,24.75,25.73,23.63,24.13,2304
JAYAGROGN,2009-06-23,24.98,24.98,22.0,23.38,20982
JAYAGROGN,2009-06-24,24.25,25.73,23.25,25.42,5362
JAYAGROGN,2009-06-25,25.42,27.0,25.42,25.77,6932
JAYAGROGN,2009-06-26,25.5,25.88,24.52,25.2,4406
JAYAGROGN,2009-06-29,25.5,26.25,24.3,24.85,4194
JAYAGROGN,2009-06-30,24.58,25.02,23.5,24.08,7512
JAYAGROGN,2009-07-01,24.25,24.35,23.13,23.92,3554
JAYAGROGN,2009-07-02,24.25,25.25,23.75,23.98,2214
JAYAGROGN,2009-07-03,24.25,24.9,24.25,24.75,22
JAYAGROGN,2009-07-06,25.25,25.25,22.55,23.02,8936
JAYAGROGN,2009-07-07,24.0,24.0,22.0,23.05,2120
JAYAGROGN,2009-07-08,22.5,24.25,21.88,23.7,4572
JAYAGROGN,2009-07-09,27.45,27.45,22.5,22.9,5842
JAYAGROGN,2009-07-10,22.5,23.95,22.4,22.52,4192
JAYAGROGN,2009-07-13,22.48,23.48,22.48,22.5,11882
JAYAGROGN,2009-07-14,22.5,23.5,22.25,23.13,1644
JAYAGROGN,2009-07-15,23.5,27.42,23.25,25.48,80660
JAYAGROGN,2009-07-16,27.38,30.5,26.0,26.3,30538
JAYAGROGN,2009-07-17,27.0,27.5,26.0,26.52,8954
JAYAGROGN,2009-07-20,26.6,27.25,26.38,26.98,4826
JAYAGROGN,2009-07-21,26.5,27.98,26.38,27.7,11244
JAYAGROGN,2009-07-22,28.0,28.0,27.02,27.48,12656
JAYAGROGN,2009-07-23,27.98,27.98,27.02,27.45,17818
JAYAGROGN,2009-07-24,26.6,27.5,25.5,25.58,39182
JAYAGROGN,2009-07-27,25.77,27.25,25.75,26.85,14848
JAYAGROGN,2009-07-28,25.65,27.38,25.65,26.75,14618
JAYAGROGN,2009-07-29,26.2,27.3,26.05,27.15,17456
JAYAGROGN,2009-07-30,26.1,27.75,26.1,27.25,4100
JAYAGROGN,2009-07-31,27.75,27.75,26.6,26.85,2830
JAYAGROGN,2009-08-03,26.5,29.85,26.5,29.33,13958
JAYAGROGN,2009-08-04,30.0,34.5,29.27,31.5,58304
JAYAGROGN,2009-08-05,32.42,32.42,30.02,30.65,4996
JAYAGROGN,2009-08-06,30.3,31.0,29.88,30.0,7092
JAYAGROGN,2009-08-07,29.25,30.05,28.77,28.85,4766
JAYAGROGN,2009-08-10,28.25,28.4,27.7,27.73,6798
JAYAGROGN,2009-08-11,28.75,28.75,27.5,28.45,5666
JAYAGROGN,2009-08-12,27.25,28.75,26.55,28.4,23730
JAYAGROGN,2009-08-13,29.25,33.05,28.38,31.98,89690
JAYAGROGN,2009-08-14,31.25,31.9,30.83,31.83,14328
JAYAGROGN,2009-08-17,31.25,31.25,30.0,30.05,8228
JAYAGROGN,2009-08-18,29.98,30.9,29.88,30.08,2232
JAYAGROGN,2009-08-19,29.1,30.9,29.1,30.58,5992
JAYAGROGN,2009-08-20,29.75,30.45,29.5,30.13,5610
JAYAGROGN,2009-08-21,29.05,31.45,29.05,30.7,15402
JAYAGROGN,2009-08-24,30.05,31.5,30.05,30.55,15374
JAYAGROGN,2009-08-25,30.27,33.25,30.25,31.92,46498
JAYAGROGN,2009-08-26,31.5,33.58,31.25,32.22,29902
JAYAGROGN,2009-08-27,32.5,32.5,31.33,31.45,3524
JAYAGROGN,2009-08-28,32.75,32.92,31.85,32.2,6630
JAYAGROGN,2009-08-31,31.25,32.5,31.25,31.75,2392
JAYAGROGN,2009-09-01,32.0,32.72,30.5,30.92,17324
JAYAGROGN,2009-09-02,31.0,31.92,30.58,30.83,3458
JAYAGROGN,2009-09-03,30.77,33.53,30.77,32.8,14934
JAYAGROGN,2009-09-04,33.0,33.95,31.5,31.75,8004
JAYAGROGN,2009-09-07,33.25,35.0,32.5,33.83,47000
JAYAGROGN,2009-09-08,34.4,37.45,34.4,36.65,72808
JAYAGROGN,2009-09-09,36.0,37.42,34.75,35.63,27836
JAYAGROGN,2009-09-10,35.0,42.75,34.6,39.3,1222102
JAYAGROGN,2009-09-11,39.45,39.7,36.03,36.63,93572
JAYAGROGN,2009-09-14,36.45,38.25,35.05,36.45,75942
JAYAGROGN,2009-09-15,37.13,37.13,36.3,36.42,19558
JAYAGROGN,2009-09-16,36.47,37.13,36.0,36.4,52840
JAYAGROGN,2009-09-17,36.03,38.42,33.75,35.95,65920
JAYAGROGN,2009-09-18,36.25,36.6,34.25,34.85,35070
JAYAGROGN,2009-09-22,35.0,36.0,34.13,35.25,25002
JAYAGROGN,2009-09-23,35.92,35.97,34.05,34.33,23192
JAYAGROGN,2009-09-24,34.0,37.5,33.6,36.45,74420
JAYAGROGN,2009-09-25,36.0,36.5,34.47,35.15,18246
JAYAGROGN,2009-09-29,35.25,35.88,34.53,35.08,6962
JAYAGROGN,2009-09-30,34.8,36.0,34.8,35.45,12904
JAYAGROGN,2009-10-01,35.1,35.25,34.03,34.63,10568
JAYAGROGN,2009-10-05,34.58,35.35,33.28,33.67,13956
JAYAGROGN,2009-10-06,35.88,35.88,32.15,32.45,5952
JAYAGROGN,2009-10-07,34.5,34.5,32.28,32.63,14136
JAYAGROGN,2009-10-08,33.75,34.25,32.28,33.17,3842
JAYAGROGN,2009-10-09,33.1,34.75,32.53,33.75,27112
JAYAGROGN,2009-10-12,33.25,34.47,33.05,33.97,10736
JAYAGROGN,2009-10-14,33.25,34.45,33.05,34.2,3066
JAYAGROGN,2009-10-15,33.53,34.4,33.25,34.03,7602
JAYAGROGN,2009-10-16,34.5,37.97,34.5,37.17,36820
JAYAGROGN,2009-10-17,37.47,37.47,36.05,36.5,9134
JAYAGROGN,2009-10-20,36.97,38.97,36.83,37.5,31146
JAYAGROGN,2009-10-21,37.0,37.2,35.03,35.75,5692
JAYAGROGN,2009-10-22,35.9,35.97,34.5,34.88,2384
JAYAGROGN,2009-10-23,35.0,36.22,35.0,35.5,4022
JAYAGROGN,2009-10-26,35.75,35.75,33.3,34.22,2250
JAYAGROGN,2009-10-27,33.0,36.5,32.0,34.25,3156
JAYAGROGN,2009-10-28,34.0,35.45,31.33,33.88,6582
JAYAGROGN,2009-10-29,33.75,34.35,32.55,33.5,6984
JAYAGROGN,2009-10-30,32.5,34.6,32.5,33.05,3344
JAYAGROGN,2009-11-03,32.55,33.0,31.75,32.6,5284
JAYAGROGN,2009-11-04,32.0,33.45,32.0,32.5,8162
JAYAGROGN,2009-11-05,32.85,34.38,32.55,33.88,3672
JAYAGROGN,2009-11-06,33.53,34.0,33.0,33.03,4232
JAYAGROGN,2009-11-09,33.5,33.88,32.5,32.78,1622
JAYAGROGN,2009-11-10,32.53,34.0,32.5,33.28,1268
JAYAGROGN,2009-11-11,33.0,33.5,32.5,33.25,7840
JAYAGROGN,2009-11-12,34.0,34.5,33.5,34.0,4278
JAYAGROGN,2009-11-13,33.5,34.38,33.25,33.5,2062
JAYAGROGN,2009-11-16,33.5,34.5,33.5,33.72,3834
JAYAGROGN,2009-11-17,33.5,35.0,33.15,34.75,20990
JAYAGROGN,2009-11-18,36.38,36.38,34.63,35.72,13510
JAYAGROGN,2009-11-19,35.5,36.35,34.53,34.75,7276
JAYAGROGN,2009-11-20,34.97,35.97,34.97,35.53,14350
JAYAGROGN,2009-11-23,38.83,38.83,35.5,35.8,26706
JAYAGROGN,2009-11-24,36.0,36.0,34.63,34.78,1478
JAYAGROGN,2009-11-25,34.58,35.0,33.75,34.08,5328
JAYAGROGN,2009-11-26,34.05,35.0,34.05,34.22,3856
JAYAGROGN,2009-11-27,33.15,34.97,33.15,34.58,3024
JAYAGROGN,2009-11-30,33.75,35.25,33.75,34.75,5052
JAYAGROGN,2009-12-01,35.0,35.0,34.25,34.75,2002
JAYAGROGN,2009-12-02,35.0,35.0,34.0,34.63,6018
JAYAGROGN,2009-12-03,35.0,35.5,34.53,34.55,3806
JAYAGROGN,2009-12-04,34.75,35.47,34.55,35.1,2730
JAYAGROGN,2009-12-07,35.0,35.0,34.5,34.5,1612
JAYAGROGN,2009-12-08,34.25,34.97,34.25,34.53,3312
JAYAGROGN,2009-12-09,34.5,36.0,34.5,35.95,11094
JAYAGROGN,2009-12-10,36.2,36.5,34.75,35.13,12064
JAYAGROGN,2009-12-11,34.63,35.5,34.25,34.6,1880
JAYAGROGN,2009-12-14,34.5,35.0,34.5,35.0,450
JAYAGROGN,2009-12-15,34.8,35.0,34.8,34.95,4410
JAYAGROGN,2009-12-16,35.0,39.0,35.0,36.72,20838
JAYAGROGN,2009-12-17,36.6,37.5,35.75,36.0,22686
JAYAGROGN,2009-12-18,36.25,38.95,36.25,37.25,20380
JAYAGROGN,2009-12-21,37.35,39.33,37.25,38.7,13222
JAYAGROGN,2009-12-22,41.33,46.45,39.3,42.7,328952
JAYAGROGN,2009-12-23,42.0,43.3,40.67,40.88,54810
JAYAGROGN,2009-12-24,41.92,43.7,39.5,42.9,60978
JAYAGROGN,2009-12-29,43.0,45.0,42.0,42.47,21738
JAYAGROGN,2009-12-30,42.03,50.97,41.25,50.42,351474
JAYAGROGN,2009-12-31,51.95,52.5,46.5,47.5,308758
JAYAGROGN,2010-01-04,48.47,57.0,48.47,55.78,517134
JAYAGROGN,2010-01-05,59.5,60.8,55.03,56.08,1282808
JAYAGROGN,2010-01-06,56.65,56.65,53.5,54.33,130674
JAYAGROGN,2010-01-07,54.47,56.47,53.1,53.88,110454
JAYAGROGN,2010-01-08,54.0,55.97,48.5,48.72,196646
JAYAGROGN,2010-01-11,49.95,50.97,46.25,47.65,352426
JAYAGROGN,2010-01-12,48.25,49.0,46.25,46.63,102980
JAYAGROGN,2010-01-13,44.33,46.92,44.33,46.45,41902
JAYAGROGN,2010-01-14,47.9,48.0,46.0,46.63,29604
JAYAGROGN,2010-01-15,47.22,47.22,45.13,45.4,33368
JAYAGROGN,2010-01-18,45.75,49.5,45.75,48.38,123464
JAYAGROGN,2010-01-19,49.0,51.5,49.0,49.72,104978
JAYAGROGN,2010-01-20,50.5,51.0,49.25,49.58,44372
JAYAGROGN,2010-01-21,49.0,50.0,47.75,48.3,38278
JAYAGROGN,2010-01-22,46.0,47.95,45.53,46.83,22254
JAYAGROGN,2010-01-25,47.0,49.2,47.0,48.78,38406
JAYAGROGN,2010-01-27,47.63,48.72,44.0,44.13,41856
JAYAGROGN,2010-01-28,45.5,45.5,43.55,44.08,18138
JAYAGROGN,2010-01-29,44.0,45.92,42.5,45.25,21876
