symbol,date,open,high,low,close,volume
.BSEIT,2016-01-01,11053.3,11077.0,10992.4,11023.3,0
.BSEIT,2016-01-04,10981.1,11024.3,10846.9,10872.2,0
.BSEIT,2016-01-05,10891.4,10900.7,10767.6,10826.1,0
.BSEIT,2016-01-06,10823.4,10854.7,10781.1,10826.8,0
.BSEIT,2016-01-07,10732.4,10762.3,10639.7,10657.2,0
.BSEIT,2016-01-08,10719.8,10812.2,10699.4,10777.0,0
.BSEIT,2016-01-11,10695.6,10734.0,10638.5,10658.0,0
.BSEIT,2016-01-12,10651.2,10651.2,10489.3,10594.3,0
.BSEIT,2016-01-13,10677.9,10694.5,10435.6,10667.0,0
.BSEIT,2016-01-14,10509.8,11018.8,10491.2,10873.2,0
.BSEIT,2016-01-15,10976.8,11020.4,10864.3,10880.7,0
.BSEIT,2016-01-18,10872.5,10968.2,10804.1,10827.0,0
.BSEIT,2016-01-19,10878.9,10913.8,10787.6,10840.2,0
.BSEIT,2016-01-20,10796.9,10816.2,10689.9,10736.1,0
.BSEIT,2016-01-21,10782.2,10851.4,10732.2,10813.5,0
.BSEIT,2016-01-22,10894.2,10903.8,10837.1,10867.8,0
.BSEIT,2016-01-25,10916.2,10979.3,10857.1,10902.0,0
.BSEIT,2016-01-27,10921.3,10958.0,10899.1,10924.3,0
.BSEIT,2016-01-28,10917.5,10969.0,10884.1,10900.6,0
.BSEIT,2016-01-29,10952.9,11181.9,10951.6,11165.0,0
.BSEIT,2016-02-01,11211.7,11315.7,11166.7,11228.6,0
.BSEIT,2016-02-02,11247.4,11331.5,11150.6,11209.1,0
.BSEIT,2016-02-03,11108.8,11184.2,11032.8,11078.3,0
.BSEIT,2016-02-04,11127.1,11282.3,11127.1,11179.8,0
.BSEIT,2016-02-05,11159.2,11245.6,11157.3,11196.2,0
.BSEIT,2016-02-08,11130.2,11164.9,10939.9,10978.0,0
.BSEIT,2016-02-09,10710.2,10710.2,10578.0,10604.5,0
.BSEIT,2016-02-10,10595.9,10681.0,10551.0,10578.2,0
.BSEIT,2016-02-11,10587.0,10587.0,10237.8,10269.3,0
.BSEIT,2016-02-12,10380.0,10393.3,10117.1,10295.0,0
.BSEIT,2016-02-15,10420.2,10507.2,10400.2,10454.6,0
.BSEIT,2016-02-16,10449.8,10456.8,10338.8,10362.7,0
.BSEIT,2016-02-17,10385.5,10470.9,10270.6,10453.8,0
.BSEIT,2016-02-18,10507.5,10680.5,10507.5,10656.3,0
.BSEIT,2016-02-19,10622.2,10737.2,10608.9,10678.6,0
.BSEIT,2016-02-22,10706.5,10740.6,10647.5,10670.0,0
.BSEIT,2016-02-23,10709.7,10709.7,10546.5,10583.6,0
.BSEIT,2016-02-24,10568.4,10624.6,10466.4,10485.4,0
.BSEIT,2016-02-25,10471.5,10504.1,10333.2,10399.4,0
.BSEIT,2016-02-26,10485.4,10562.8,10415.9,10449.6,0
.BSEIT,2016-02-29,10486.6,10486.6,10044.9,10229.5,0
.BSEIT,2016-03-01,10306.3,10642.8,10287.6,10610.4,0
.BSEIT,2016-03-02,10737.2,10896.8,10632.9,10874.4,0
.BSEIT,2016-03-03,10948.5,11079.2,10939.4,11030.5,0
.BSEIT,2016-03-04,11029.2,11075.0,10920.7,10979.2,0
.BSEIT,2016-03-08,10992.7,11024.6,10823.5,10925.1,0
.BSEIT,2016-03-09,10803.2,11003.4,10778.5,10976.8,0
.BSEIT,2016-03-10,10863.2,10879.7,10793.3,10830.6,0
.BSEIT,2016-03-11,10859.7,10912.6,10800.7,10828.9,0
.BSEIT,2016-03-14,10891.8,10934.0,10805.8,10830.1,0
.BSEIT,2016-03-15,10862.6,10894.1,10708.5,10737.8,0
.BSEIT,2016-03-16,10751.1,10848.2,10710.8,10830.1,0
.BSEIT,2016-03-17,10913.6,10983.9,10880.6,10925.6,0
.BSEIT,2016-03-18,10965.2,11209.7,10965.2,11177.5,0
.BSEIT,2016-03-21,11172.9,11256.9,11128.4,11229.9,0
.BSEIT,2016-03-22,11197.5,11258.1,11128.6,11229.7,0
.BSEIT,2016-03-23,11221.5,11317.0,11165.7,11297.7,0
.BSEIT,2016-03-28,11428.8,11468.0,11195.0,11243.0,0
.BSEIT,2016-03-29,11257.4,11291.2,11147.2,11197.3,0
.BSEIT,2016-03-30,11202.8,11330.3,11202.8,11313.0,0
.BSEIT,2016-03-31,11349.9,11469.7,11269.0,11388.0,0
.BSEIT,2016-04-01,11384.0,11428.7,11204.2,11272.9,0
.BSEIT,2016-04-04,11341.2,11523.8,11341.2,11492.9,0
.BSEIT,2016-04-05,11454.0,11496.4,11317.3,11346.3,0
.BSEIT,2016-04-06,11398.2,11398.2,11235.4,11288.7,0
.BSEIT,2016-04-07,11295.5,11317.6,11141.5,11155.9,0
.BSEIT,2016-04-08,11092.2,11125.0,11052.5,11064.1,0
.BSEIT,2016-04-11,11086.9,11293.6,10965.3,11276.5,0
.BSEIT,2016-04-12,11260.8,11333.1,11237.3,11281.5,0
.BSEIT,2016-04-13,11379.2,11401.8,11264.7,11283.2,0
.BSEIT,2016-04-18,11581.2,11684.9,11553.1,11632.2,0
.BSEIT,2016-04-20,11633.9,11635.1,11532.0,11587.5,0
.BSEIT,2016-04-21,11575.6,11593.9,11380.9,11410.6,0
.BSEIT,2016-04-22,11405.4,11431.9,11328.2,11345.6,0
.BSEIT,2016-04-25,11342.6,11420.8,11297.2,11366.0,0
.BSEIT,2016-04-26,11378.9,11525.3,11311.8,11494.7,0
.BSEIT,2016-04-27,11472.1,11572.0,11472.1,11544.9,0
.BSEIT,2016-04-28,11474.2,11534.9,11361.3,11381.1,0
.BSEIT,2016-04-29,11358.8,11418.8,11284.1,11330.2,0
.BSEIT,2016-05-02,11302.4,11302.4,11218.1,11256.3,0
.BSEIT,2016-05-03,11276.5,11326.1,11060.3,11079.2,0
.BSEIT,2016-05-04,11071.7,11129.0,11013.8,11104.8,0
.BSEIT,2016-05-05,11116.8,11179.6,11059.1,11125.6,0
.BSEIT,2016-05-06,11100.7,11100.7,10998.6,11042.5,0
.BSEIT,2016-05-09,11071.3,11192.7,11046.0,11184.9,0
.BSEIT,2016-05-10,11211.5,11271.6,11149.7,11243.6,0
.BSEIT,2016-05-11,11142.5,11245.9,11107.0,11162.5,0
.BSEIT,2016-05-12,11181.7,11295.3,11162.8,11288.0,0
.BSEIT,2016-05-13,11248.9,11262.9,11169.3,11215.9,0
.BSEIT,2016-05-16,11244.7,11333.6,11237.1,11285.3,0
.BSEIT,2016-05-17,11328.5,11389.6,11285.9,11313.4,0
.BSEIT,2016-05-18,11218.5,11326.1,11211.7,11297.1,0
.BSEIT,2016-05-19,11256.0,11325.0,11234.7,11261.9,0
.BSEIT,2016-05-20,11296.6,11338.6,11194.4,11203.3,0
.BSEIT,2016-05-23,11199.4,11223.6,11088.9,11110.8,0
.BSEIT,2016-05-24,11096.4,11098.0,11020.7,11075.5,0
.BSEIT,2016-05-25,11209.0,11330.0,11206.0,11324.4,0
.BSEIT,2016-05-26,11345.5,11495.5,11307.0,11463.7,0
.BSEIT,2016-05-27,11488.5,11617.1,11488.5,11568.4,0
.BSEIT,2016-05-30,11616.1,11751.2,11616.1,11721.7,0
.BSEIT,2016-05-31,11731.8,11732.8,11550.2,11576.1,0
.BSEIT,2016-06-01,11538.7,11723.4,11538.7,11672.6,0
.BSEIT,2016-06-02,11697.6,11775.1,11635.5,11678.0,0
.BSEIT,2016-06-03,11722.3,11770.6,11672.4,11689.4,0
.BSEIT,2016-06-06,11658.9,11721.5,11634.1,11651.1,0
.BSEIT,2016-06-07,11669.7,11713.1,11624.4,11646.8,0
.BSEIT,2016-06-08,11642.5,11642.5,11563.9,11575.8,0
.BSEIT,2016-06-09,11531.1,11531.1,11284.2,11324.8,0
.BSEIT,2016-06-10,11266.1,11382.2,11255.1,11282.3,0
.BSEIT,2016-06-13,11197.3,11288.5,11158.4,11269.9,0
.BSEIT,2016-06-14,11265.9,11269.2,11162.8,11223.0,0
.BSEIT,2016-06-15,11267.2,11338.8,11240.3,11325.2,0
.BSEIT,2016-06-16,11287.6,11315.2,11175.2,11299.5,0
.BSEIT,2016-06-17,11335.1,11347.6,11280.5,11323.4,0
.BSEIT,2016-06-20,11325.2,11566.1,11325.2,11549.6,0
.BSEIT,2016-06-21,11569.2,11584.4,11499.6,11535.0,0
.BSEIT,2016-06-22,11545.2,11578.6,11452.2,11521.6,0
.BSEIT,2016-06-23,11526.2,11588.8,11446.7,11552.5,0
.BSEIT,2016-06-24,11177.9,11322.1,11110.8,11306.0,0
.BSEIT,2016-06-27,11144.1,11168.5,11047.2,11095.6,0
.BSEIT,2016-06-28,11061.0,11124.1,10977.0,10997.2,0
.BSEIT,2016-06-29,11042.8,11166.9,11021.3,11150.4,0
.BSEIT,2016-06-30,11213.4,11244.8,11144.6,11200.0,0
.BSEIT,2016-07-01,11253.0,11253.7,11144.5,11158.3,0
.BSEIT,2016-07-04,11214.7,11314.9,11214.7,11232.0,0
.BSEIT,2016-07-05,11237.1,11237.1,11155.9,11175.4,0
.BSEIT,2016-07-07,11150.2,11150.2,10980.7,10993.6,0
.BSEIT,2016-07-08,11007.9,11046.5,10949.8,11000.5,0
.BSEIT,2016-07-11,11036.8,11143.4,11036.8,11123.7,0
.BSEIT,2016-07-12,11135.1,11139.5,11068.5,11120.2,0
.BSEIT,2016-07-13,11154.3,11238.8,11120.0,11226.8,0
.BSEIT,2016-07-14,11203.1,11255.5,11144.7,11207.9,0
.BSEIT,2016-07-15,11197.0,11270.1,10583.4,10608.4,0
.BSEIT,2016-07-18,10615.7,10672.3,10542.2,10639.8,0
.BSEIT,2016-07-19,10646.7,10688.8,10606.9,10676.0,0
.BSEIT,2016-07-20,10556.0,10700.7,10556.0,10687.5,0
.BSEIT,2016-07-21,10685.2,10703.2,10639.2,10680.0,0
.BSEIT,2016-07-22,10657.3,10671.0,10605.6,10652.6,0
.BSEIT,2016-07-25,10641.6,10767.0,10624.5,10754.9,0
.BSEIT,2016-07-26,10779.5,10814.9,10730.6,10795.5,0
.BSEIT,2016-07-27,10811.0,10867.0,10774.1,10837.7,0
.BSEIT,2016-07-28,10830.6,10863.2,10799.7,10848.2,0
.BSEIT,2016-07-29,10831.9,10850.3,10779.1,10813.2,0
.BSEIT,2016-08-01,10816.6,11018.6,10815.9,11003.4,0
.BSEIT,2016-08-02,10993.8,11060.8,10976.4,11010.0,0
.BSEIT,2016-08-03,11043.7,11043.7,10948.2,10988.7,0
.BSEIT,2016-08-04,11002.8,11013.8,10916.6,10930.7,0
.BSEIT,2016-08-05,10966.0,10989.9,10866.6,10914.0,0
.BSEIT,2016-08-08,10924.3,10998.0,10902.4,10985.2,0
.BSEIT,2016-08-09,10942.0,11009.7,10925.0,10983.0,0
.BSEIT,2016-08-10,10973.1,11004.1,10940.1,10962.7,0
.BSEIT,2016-08-11,10973.5,11051.3,10955.2,10992.8,0
.BSEIT,2016-08-12,11018.1,11061.2,10929.7,10944.3,0
.BSEIT,2016-08-16,10794.9,10899.9,10762.1,10801.0,0
.BSEIT,2016-08-17,10791.4,10791.4,10603.8,10620.4,0
.BSEIT,2016-08-18,10686.8,10686.8,10581.0,10589.5,0
.BSEIT,2016-08-19,10640.4,10683.1,10535.2,10536.7,0
.BSEIT,2016-08-22,10533.8,10533.8,10396.5,10424.0,0
.BSEIT,2016-08-23,10441.7,10632.2,10441.7,10613.5,0
.BSEIT,2016-08-24,10689.9,10711.8,10635.4,10658.8,0
.BSEIT,2016-08-25,10677.3,10687.0,10504.0,10522.0,0
.BSEIT,2016-08-26,10528.9,10579.6,10363.0,10390.5,0
.BSEIT,2016-08-29,10391.2,10391.2,10229.7,10297.8,0
.BSEIT,2016-08-30,10337.3,10517.2,10334.4,10480.5,0
.BSEIT,2016-08-31,10444.6,10535.0,10398.0,10439.3,0
.BSEIT,2016-09-01,10454.4,10463.7,10396.2,10424.3,0
.BSEIT,2016-09-02,10411.3,10429.4,10367.1,10402.3,0
