symbol,date,open,high,low,close,volume
RAJVIR,2016-01-01,50.0,50.0,50.0,50.0,300
RAJVIR,2016-01-04,50.0,51.5,50.0,50.0,100
RAJVIR,2016-01-05,52.5,52.5,52.5,52.5,190
RAJVIR,2016-01-06,52.5,55.1,52.5,55.1,32
RAJVIR,2016-01-07,52.35,57.85,52.35,57.85,84
RAJVIR,2016-01-08,60.5,60.7,58.9,58.9,235
RAJVIR,2016-01-11,58.9,58.9,57.0,57.0,255
RAJVIR,2016-01-13,57.0,57.0,57.0,57.0,1
RAJVIR,2016-01-14,57.95,57.95,57.9,57.9,120
RAJVIR,2016-01-19,57.5,57.5,57.0,57.0,2
RAJVIR,2016-01-22,58.85,58.85,58.85,58.85,90
RAJVIR,2016-01-25,55.95,55.95,55.95,55.95,40
RAJVIR,2016-01-27,57.0,57.0,57.0,57.0,1
RAJVIR,2016-01-29,59.75,59.75,59.75,59.75,1
RAJVIR,2016-02-01,61.9,61.9,56.8,56.8,11
RAJVIR,2016-02-03,57.95,57.95,57.95,57.95,1
RAJVIR,2016-02-05,60.0,60.0,60.0,60.0,1
RAJVIR,2016-02-08,63.0,63.0,63.0,63.0,1
RAJVIR,2016-02-09,63.0,63.0,63.0,63.0,1
RAJVIR,2016-02-25,59.85,59.85,59.85,59.85,1
RAJVIR,2016-02-29,56.9,56.9,56.9,56.9,3
RAJVIR,2016-03-02,54.1,54.1,54.1,54.1,50
RAJVIR,2016-03-04,56.0,56.0,55.95,55.95,2
RAJVIR,2016-03-08,53.2,53.2,53.2,53.2,100
RAJVIR,2016-03-09,50.55,50.55,50.55,50.55,100
RAJVIR,2016-03-10,48.05,48.05,48.05,48.05,132
RAJVIR,2016-03-14,45.85,45.85,45.85,45.85,33
RAJVIR,2016-03-15,43.85,43.85,43.85,43.85,33
RAJVIR,2016-03-16,42.25,46.0,42.0,46.0,609
RAJVIR,2016-03-17,48.3,48.3,48.3,48.3,5
RAJVIR,2016-03-21,50.0,50.0,50.0,50.0,5
RAJVIR,2016-03-22,51.9,51.9,51.8,51.8,6
RAJVIR,2016-03-23,49.25,49.25,49.25,49.25,2
RAJVIR,2016-03-28,49.5,49.5,49.5,49.5,4
RAJVIR,2016-03-29,49.0,49.0,49.0,49.0,2
RAJVIR,2016-03-30,46.55,46.55,46.55,46.55,2
RAJVIR,2016-03-31,44.25,48.5,44.25,48.45,838
RAJVIR,2016-04-04,49.0,49.0,49.0,49.0,5
RAJVIR,2016-04-05,49.5,49.5,47.0,47.0,12
RAJVIR,2016-04-06,45.0,45.0,44.65,44.65,103
RAJVIR,2016-04-07,46.75,46.75,42.45,46.5,289
RAJVIR,2016-04-08,48.5,48.5,48.5,48.5,1
RAJVIR,2016-04-11,49.4,49.4,49.4,49.4,10
RAJVIR,2016-04-12,50.5,50.5,50.5,50.5,5
RAJVIR,2016-04-18,50.0,50.0,50.0,50.0,5
RAJVIR,2016-04-20,52.0,52.0,52.0,52.0,1
RAJVIR,2016-04-21,53.9,53.9,49.4,49.4,105
RAJVIR,2016-04-27,46.95,46.95,46.95,46.95,10
RAJVIR,2016-05-06,48.2,48.2,46.9,46.9,10
RAJVIR,2016-05-09,46.4,46.4,46.4,46.4,1
RAJVIR,2016-05-10,44.1,44.1,44.1,44.1,50
RAJVIR,2016-05-12,41.9,44.95,41.9,44.95,102
RAJVIR,2016-05-13,45.0,45.0,42.75,42.75,301
RAJVIR,2016-05-16,40.7,43.95,40.7,43.95,383
RAJVIR,2016-05-27,44.95,44.95,44.95,44.95,30
RAJVIR,2016-05-30,44.0,44.0,44.0,44.0,2
RAJVIR,2016-05-31,42.0,42.0,42.0,42.0,50
RAJVIR,2016-06-01,44.1,44.1,44.1,44.1,300
RAJVIR,2016-06-02,45.45,45.45,45.45,45.45,1
RAJVIR,2016-06-03,47.65,47.65,47.65,47.65,1
RAJVIR,2016-06-06,47.9,47.9,47.15,47.15,118
RAJVIR,2016-06-08,49.25,49.25,48.0,48.0,1209
RAJVIR,2016-06-09,50.4,50.4,48.0,48.0,110
RAJVIR,2016-06-14,48.85,48.85,48.85,48.85,2
RAJVIR,2016-06-16,49.0,49.0,48.95,48.95,2
RAJVIR,2016-06-21,48.5,48.5,48.5,48.5,1
RAJVIR,2016-06-27,46.1,46.1,46.1,46.1,50
RAJVIR,2016-06-28,43.8,47.85,43.8,47.85,7
RAJVIR,2016-07-04,48.95,48.95,48.95,48.95,1
RAJVIR,2016-07-11,48.0,48.0,47.5,47.5,21
RAJVIR,2016-07-13,45.25,45.25,45.25,45.25,6
RAJVIR,2016-07-14,47.0,47.5,47.0,47.5,300
RAJVIR,2016-07-15,48.0,48.0,45.0,45.0,50
RAJVIR,2016-07-18,42.75,47.2,42.75,46.0,605
RAJVIR,2016-07-21,46.8,46.8,46.8,46.8,5
RAJVIR,2016-07-27,47.0,47.0,47.0,47.0,1
RAJVIR,2016-07-28,47.0,47.0,47.0,47.0,100
RAJVIR,2016-08-01,44.65,44.65,44.65,44.65,301
RAJVIR,2016-08-03,42.9,42.9,42.9,42.9,1
RAJVIR,2016-08-05,42.1,45.0,42.1,45.0,1971
RAJVIR,2016-08-08,44.5,44.5,44.5,44.5,100
RAJVIR,2016-08-09,42.3,42.3,42.3,42.3,400
RAJVIR,2016-08-10,41.25,44.35,40.2,44.0,3534
RAJVIR,2016-08-12,45.35,45.35,45.35,45.35,8
RAJVIR,2016-08-16,46.45,46.45,46.45,46.45,5
RAJVIR,2016-08-23,46.9,46.9,46.8,46.8,5
RAJVIR,2016-08-26,47.5,47.5,47.5,47.5,1
RAJVIR,2016-08-29,45.5,45.5,45.15,45.15,108
RAJVIR,2016-09-06,46.4,46.4,46.4,46.4,115
RAJVIR,2016-09-12,44.1,45.4,44.1,45.4,700
RAJVIR,2016-09-20,46.15,46.15,46.15,46.15,2
RAJVIR,2016-09-21,43.85,43.85,43.85,43.85,652
RAJVIR,2016-09-22,41.7,44.75,41.7,44.75,120
RAJVIR,2016-09-28,42.0,44.7,40.95,44.7,176
RAJVIR,2016-09-29,43.0,43.0,43.0,43.0,185
RAJVIR,2016-10-03,41.0,43.5,41.0,43.5,2645
RAJVIR,2016-10-06,44.85,44.85,41.35,41.4,196
RAJVIR,2016-10-07,42.95,42.95,42.95,42.95,9
RAJVIR,2016-10-14,40.85,41.0,40.85,41.0,701
RAJVIR,2016-10-17,39.0,39.0,39.0,39.0,121
RAJVIR,2016-10-18,37.25,40.95,37.25,40.95,309
RAJVIR,2016-10-21,40.0,41.65,40.0,41.65,111
RAJVIR,2016-10-24,41.65,41.65,41.65,41.65,25
RAJVIR,2016-10-25,43.0,43.0,41.0,41.0,251
RAJVIR,2016-10-26,43.0,43.0,43.0,43.0,24
RAJVIR,2016-10-28,44.25,44.25,44.25,44.25,3
RAJVIR,2016-10-30,42.5,45.05,42.5,45.05,1500
RAJVIR,2016-11-02,42.55,45.75,42.55,45.75,1100
RAJVIR,2016-11-03,43.5,43.5,43.5,43.5,50
RAJVIR,2016-11-04,41.55,43.85,41.55,43.85,330
RAJVIR,2016-11-08,43.0,43.5,43.0,43.0,73
RAJVIR,2016-11-10,44.9,44.9,44.9,44.9,1
RAJVIR,2016-11-15,45.7,45.7,45.7,45.7,1
RAJVIR,2016-11-17,43.45,43.45,43.45,43.45,1
RAJVIR,2016-11-18,45.45,45.45,45.45,45.45,1
RAJVIR,2016-11-22,43.25,43.25,43.25,43.25,10
RAJVIR,2016-11-25,41.5,45.0,41.5,45.0,177
RAJVIR,2016-11-28,46.7,46.7,43.0,43.0,70
RAJVIR,2016-11-29,41.0,43.95,41.0,43.95,10
RAJVIR,2016-12-01,43.9,43.9,41.8,41.8,32
RAJVIR,2016-12-05,42.9,42.9,42.9,42.9,10
RAJVIR,2016-12-07,41.0,41.0,41.0,41.0,100
RAJVIR,2016-12-09,40.15,41.0,40.15,41.0,41
RAJVIR,2016-12-12,43.05,43.05,41.0,41.0,3263
RAJVIR,2016-12-13,43.9,43.9,43.8,43.8,2
RAJVIR,2016-12-14,41.7,41.7,41.7,41.7,100
RAJVIR,2016-12-16,40.5,40.5,40.5,40.5,13
RAJVIR,2016-12-19,42.5,42.5,42.5,42.5,600
RAJVIR,2016-12-20,40.75,40.75,40.75,40.75,25
RAJVIR,2016-12-22,40.2,40.2,40.2,40.2,24
RAJVIR,2017-01-03,39.05,42.15,39.0,42.15,978
RAJVIR,2017-01-05,40.45,43.9,40.45,43.9,32
RAJVIR,2017-01-06,41.75,43.9,41.75,41.75,168
RAJVIR,2017-01-09,40.25,40.25,40.25,40.25,200
RAJVIR,2017-01-11,38.3,41.9,38.3,41.9,771
RAJVIR,2017-01-12,40.1,42.85,40.1,40.3,592
RAJVIR,2017-01-16,42.3,42.3,38.55,38.55,2
RAJVIR,2017-01-17,38.4,40.0,38.4,40.0,145
RAJVIR,2017-01-19,42.0,42.0,40.05,40.05,3875
RAJVIR,2017-01-20,41.95,41.95,41.85,41.85,600
RAJVIR,2017-01-23,40.05,43.45,40.05,42.8,69
RAJVIR,2017-01-25,40.3,40.3,40.3,40.3,200
RAJVIR,2017-01-27,40.5,40.5,40.5,40.5,601
RAJVIR,2017-01-30,39.3,39.3,39.3,39.3,300
RAJVIR,2017-01-31,41.25,41.25,41.25,41.25,501
RAJVIR,2017-02-01,42.6,42.9,42.6,42.9,14
RAJVIR,2017-02-02,40.7,42.65,40.7,42.65,11
RAJVIR,2017-02-07,42.9,42.9,42.9,42.9,200
RAJVIR,2017-02-08,42.5,43.6,40.8,43.4,615
RAJVIR,2017-02-09,41.05,43.5,41.05,43.5,244
RAJVIR,2017-02-10,45.2,45.3,41.45,41.45,2200
RAJVIR,2017-02-13,41.0,43.4,41.0,41.0,272
RAJVIR,2017-02-14,43.05,43.05,43.05,43.05,150
RAJVIR,2017-02-21,41.0,45.1,41.0,45.0,22
RAJVIR,2017-03-03,44.4,44.4,42.75,42.75,77
RAJVIR,2017-03-06,40.65,43.95,40.65,43.95,365
RAJVIR,2017-03-08,43.75,43.75,41.8,41.8,135
RAJVIR,2017-03-09,40.1,40.1,39.9,39.9,1550
RAJVIR,2017-03-10,39.9,39.9,38.55,38.55,4
RAJVIR,2017-03-14,36.7,40.4,36.7,40.4,4
RAJVIR,2017-03-15,41.45,41.45,41.3,41.3,10100
RAJVIR,2017-03-16,41.0,41.3,39.55,40.55,10705
RAJVIR,2017-03-17,39.3,39.3,39.3,39.3,200
RAJVIR,2017-03-20,41.3,41.3,41.3,41.3,200
RAJVIR,2017-03-22,43.35,43.35,41.85,43.35,40355
RAJVIR,2017-03-23,41.75,43.5,41.75,42.0,10022
RAJVIR,2017-03-24,43.5,44.1,42.25,42.25,13410
RAJVIR,2017-03-27,42.75,42.75,42.75,42.75,10000
RAJVIR,2017-03-28,43.5,44.85,42.1,44.85,10111
RAJVIR,2017-03-29,43.5,44.8,42.65,44.8,10012
RAJVIR,2017-03-30,42.6,43.5,42.6,42.7,10100
RAJVIR,2017-03-31,41.15,43.5,41.0,41.7,11814
RAJVIR,2017-04-03,41.1,43.1,41.1,43.1,4750
RAJVIR,2017-04-05,43.95,45.25,42.05,45.25,951
RAJVIR,2017-04-06,47.5,47.5,45.1,45.1,960
RAJVIR,2017-04-07,47.15,47.15,47.0,47.0,2
RAJVIR,2017-04-10,47.0,47.0,47.0,47.0,1
RAJVIR,2017-04-11,47.0,47.0,46.95,46.95,36
RAJVIR,2017-04-13,45.1,45.2,44.65,44.65,642
RAJVIR,2017-04-18,43.4,44.45,43.25,43.25,174
RAJVIR,2017-04-19,43.25,43.25,43.25,43.25,33
RAJVIR,2017-04-21,42.55,42.75,42.55,42.75,400
RAJVIR,2017-04-24,44.85,44.85,42.5,44.7,120
RAJVIR,2017-04-25,42.6,46.45,42.6,46.35,102
RAJVIR,2017-04-28,46.35,46.35,44.1,44.1,540
RAJVIR,2017-05-02,42.0,45.9,41.9,42.0,634
RAJVIR,2017-05-03,40.0,43.7,40.0,40.85,1909
RAJVIR,2017-05-04,42.9,42.9,40.9,42.9,333
RAJVIR,2017-05-05,42.9,43.0,41.55,43.0,333
RAJVIR,2017-05-09,43.05,43.05,43.05,43.05,30
RAJVIR,2017-05-10,42.25,42.25,42.25,42.25,150
RAJVIR,2017-05-11,40.15,42.3,40.15,42.15,110
RAJVIR,2017-05-12,41.4,42.0,41.4,42.0,50
RAJVIR,2017-05-16,40.15,44.0,40.15,42.5,237
RAJVIR,2017-05-18,40.75,40.75,40.75,40.75,121
RAJVIR,2017-05-19,43.5,43.5,41.4,42.0,506
RAJVIR,2017-05-22,41.1,43.85,41.1,43.85,74
RAJVIR,2017-05-23,43.5,43.5,43.5,43.5,1
RAJVIR,2017-05-25,45.6,45.6,41.35,41.95,174
RAJVIR,2017-05-26,40.35,44.0,40.35,44.0,301
RAJVIR,2017-05-30,41.85,44.0,41.85,44.0,20
RAJVIR,2017-05-31,42.0,42.0,41.8,41.8,216
RAJVIR,2017-06-01,43.65,43.65,43.65,43.65,5
RAJVIR,2017-06-06,41.6,43.95,41.6,42.0,267
RAJVIR,2017-06-09,42.95,42.95,42.95,42.95,3
RAJVIR,2017-06-13,41.0,42.95,41.0,42.95,228
RAJVIR,2017-06-14,42.95,42.95,42.95,42.95,1
RAJVIR,2017-06-15,45.05,45.05,41.25,42.9,255
RAJVIR,2017-06-16,43.9,43.9,41.55,41.55,25
RAJVIR,2017-06-19,40.05,42.75,40.05,42.65,4
RAJVIR,2017-06-20,42.95,42.95,42.95,42.95,1
RAJVIR,2017-06-21,42.95,42.95,42.95,42.95,1
RAJVIR,2017-06-22,40.85,40.85,40.85,40.85,125
RAJVIR,2017-06-27,39.95,39.95,39.95,39.95,20
RAJVIR,2017-06-28,41.0,41.0,41.0,41.0,2
RAJVIR,2017-06-30,39.0,41.85,39.0,41.85,146
RAJVIR,2017-07-04,42.5,42.5,41.95,41.95,6
RAJVIR,2017-07-05,42.75,42.75,42.5,42.5,2
RAJVIR,2017-07-06,40.4,42.55,40.4,42.0,3929
RAJVIR,2017-07-11,42.95,43.65,40.0,43.6,270
RAJVIR,2017-07-12,41.5,43.25,41.5,43.25,110
RAJVIR,2017-07-13,41.1,43.6,41.1,43.6,26
RAJVIR,2017-07-14,41.45,42.95,41.45,42.95,33
RAJVIR,2017-07-17,43.95,44.9,40.85,41.05,83
RAJVIR,2017-07-18,39.1,42.0,39.1,42.0,360
RAJVIR,2017-07-21,42.95,42.95,42.0,42.0,3
RAJVIR,2017-07-26,43.0,43.0,39.9,42.85,286
RAJVIR,2017-07-27,41.0,41.95,40.75,41.95,451
RAJVIR,2017-07-28,40.15,43.0,40.15,42.5,1200
RAJVIR,2017-07-31,40.65,42.95,40.65,42.95,306
RAJVIR,2017-08-02,41.0,45.0,41.0,43.45,2153
RAJVIR,2017-08-03,41.9,42.8,41.3,41.3,708
RAJVIR,2017-08-04,41.95,41.95,41.95,41.95,3
RAJVIR,2017-08-07,40.05,40.05,40.05,40.05,500
RAJVIR,2017-08-09,39.25,41.1,39.25,39.35,1050
RAJVIR,2017-08-10,41.0,41.0,40.1,40.1,200
RAJVIR,2017-08-11,38.55,39.0,38.55,38.9,383
RAJVIR,2017-08-14,39.2,39.2,39.2,39.2,1
RAJVIR,2017-08-18,39.5,39.65,39.5,39.65,1008
RAJVIR,2017-08-21,39.1,39.1,39.1,39.1,50
RAJVIR,2017-08-24,39.55,41.0,39.55,40.0,515
RAJVIR,2017-08-28,38.8,41.95,38.8,41.95,2346
RAJVIR,2017-08-29,40.5,43.0,40.5,42.0,402
RAJVIR,2017-08-30,40.0,43.0,40.0,42.0,302
RAJVIR,2017-08-31,40.5,40.9,40.5,40.9,190
RAJVIR,2017-09-01,42.8,42.85,42.8,42.85,194
RAJVIR,2017-09-04,41.05,42.0,41.05,42.0,540
RAJVIR,2017-09-05,43.95,43.95,41.25,41.25,2
RAJVIR,2017-09-07,43.3,43.3,43.3,43.3,1276
RAJVIR,2017-09-08,45.0,45.0,44.0,44.0,270
RAJVIR,2017-09-11,46.15,46.15,46.15,46.15,2
RAJVIR,2017-09-12,43.85,43.85,43.85,43.85,100
RAJVIR,2017-09-14,46.0,46.0,43.15,46.0,747
RAJVIR,2017-09-15,46.0,46.0,45.95,45.95,2
RAJVIR,2017-09-18,43.75,47.45,43.75,47.4,571
RAJVIR,2017-09-19,45.1,45.1,45.1,45.1,52
RAJVIR,2017-09-21,45.55,45.55,45.55,45.55,200
RAJVIR,2017-10-03,47.5,47.5,47.45,47.45,46
RAJVIR,2017-10-09,45.1,45.1,45.1,45.1,105
RAJVIR,2017-10-11,42.85,45.9,42.85,45.9,226
RAJVIR,2017-10-13,44.0,44.0,44.0,44.0,102
RAJVIR,2017-10-16,44.05,44.05,44.05,44.05,12
RAJVIR,2017-10-24,41.85,41.85,41.85,41.85,3
RAJVIR,2017-10-25,43.9,43.9,40.3,40.3,214
RAJVIR,2017-10-26,42.3,42.3,42.3,42.3,777
