symbol,date,open,high,low,close,volume
EMAMIINFRA,2016-01-01,39.1,42.4,39.1,41.05,12031
EMAMIINFRA,2016-01-04,40.35,41.7,39.7,40.25,6598
EMAMIINFRA,2016-01-05,41.3,42.45,41.05,42.45,20101
EMAMIINFRA,2016-01-06,43.0,43.0,41.1,42.8,11519
EMAMIINFRA,2016-01-07,40.3,42.2,40.3,41.0,13212
EMAMIINFRA,2016-01-08,41.0,41.6,39.5,40.6,4491
EMAMIINFRA,2016-01-11,40.95,41.0,38.1,39.8,5797
EMAMIINFRA,2016-01-12,39.95,41.95,39.7,41.2,11311
EMAMIINFRA,2016-01-13,41.5,42.45,36.15,40.0,25778
EMAMIINFRA,2016-01-14,40.0,41.0,38.0,39.6,11596
EMAMIINFRA,2016-01-15,39.05,40.0,38.5,38.5,7614
EMAMIINFRA,2016-01-18,37.8,42.0,37.0,38.0,15557
EMAMIINFRA,2016-01-19,37.8,39.0,37.8,38.25,2788
EMAMIINFRA,2016-01-20,37.9,39.85,37.05,38.75,4045
EMAMIINFRA,2016-01-21,39.7,40.7,36.9,37.5,8343
EMAMIINFRA,2016-01-22,38.15,38.3,37.0,37.15,6800
EMAMIINFRA,2016-01-25,37.95,38.15,37.55,38.15,3808
EMAMIINFRA,2016-01-27,37.2,38.3,37.2,37.95,3889
EMAMIINFRA,2016-01-28,37.5,38.05,37.5,38.05,863
EMAMIINFRA,2016-01-29,40.95,40.95,37.25,37.5,8445
EMAMIINFRA,2016-02-01,39.0,39.0,37.0,37.0,2661
EMAMIINFRA,2016-02-02,37.45,37.55,35.4,35.4,5370
EMAMIINFRA,2016-02-03,34.0,36.65,34.0,35.5,3793
EMAMIINFRA,2016-02-04,35.0,36.4,35.0,35.5,3228
EMAMIINFRA,2016-02-05,34.25,37.95,34.25,35.2,3326
EMAMIINFRA,2016-02-08,35.85,39.4,35.8,37.8,23830
EMAMIINFRA,2016-02-09,36.7,37.8,35.6,36.65,2684
EMAMIINFRA,2016-02-10,36.1,36.1,34.55,35.8,2609
EMAMIINFRA,2016-02-11,34.0,35.95,32.25,33.5,9256
EMAMIINFRA,2016-02-12,32.5,36.5,31.1,32.5,11958
EMAMIINFRA,2016-02-15,36.0,37.0,33.8,33.8,7243
EMAMIINFRA,2016-02-16,35.3,35.3,32.9,33.0,3667
EMAMIINFRA,2016-02-17,33.3,34.0,33.0,33.8,7231
EMAMIINFRA,2016-02-18,32.5,36.1,32.5,33.0,11504
EMAMIINFRA,2016-02-19,33.9,33.95,33.5,33.5,387
EMAMIINFRA,2016-02-22,33.25,33.95,33.25,33.95,571
EMAMIINFRA,2016-02-23,33.5,33.9,32.5,32.5,1384
EMAMIINFRA,2016-02-24,31.55,33.6,30.55,30.6,4345
EMAMIINFRA,2016-02-25,31.45,32.85,31.45,32.45,625
EMAMIINFRA,2016-02-26,31.65,31.65,30.1,31.3,2706
EMAMIINFRA,2016-02-29,31.4,31.8,30.2,31.8,1673
EMAMIINFRA,2016-03-01,31.95,34.0,31.55,33.0,6024
EMAMIINFRA,2016-03-02,35.7,35.8,33.1,33.85,6087
EMAMIINFRA,2016-03-03,35.3,36.4,33.0,35.95,14138
EMAMIINFRA,2016-03-04,36.0,38.0,35.9,37.0,4779
EMAMIINFRA,2016-03-08,36.5,37.25,33.9,35.65,9955
EMAMIINFRA,2016-03-09,35.7,38.45,34.25,38.4,16400
EMAMIINFRA,2016-03-10,37.0,40.25,37.0,37.9,1182
EMAMIINFRA,2016-03-11,39.0,39.0,36.0,36.3,4380
EMAMIINFRA,2016-03-14,35.75,36.45,35.65,36.2,4490
EMAMIINFRA,2016-03-15,35.3,36.9,34.65,35.05,5658
EMAMIINFRA,2016-03-16,35.0,35.9,35.0,35.9,1278
EMAMIINFRA,2016-03-17,38.4,38.4,35.5,36.05,4955
EMAMIINFRA,2016-03-18,35.3,36.55,34.65,35.3,2228
EMAMIINFRA,2016-03-21,35.0,36.7,34.5,35.5,35794
EMAMIINFRA,2016-03-22,35.5,37.35,35.5,35.95,31715
EMAMIINFRA,2016-03-23,36.0,36.7,35.05,35.35,1344
EMAMIINFRA,2016-03-28,35.05,37.0,35.05,36.4,22576
EMAMIINFRA,2016-03-29,37.75,37.75,34.55,36.3,8765
EMAMIINFRA,2016-03-30,35.3,36.5,35.25,35.25,1112
EMAMIINFRA,2016-03-31,35.9,35.9,34.65,34.8,3390
EMAMIINFRA,2016-04-01,35.9,36.9,35.15,36.9,712
EMAMIINFRA,2016-04-04,35.4,37.95,35.4,36.0,1114
EMAMIINFRA,2016-04-05,37.0,37.2,35.1,35.1,15928
EMAMIINFRA,2016-04-06,35.4,36.6,35.4,36.55,58505
EMAMIINFRA,2016-04-07,35.5,36.45,35.5,35.6,1565
