symbol,date,open,high,low,close,volume
KIRLPNU,2023-04-26,612.95,619.95,601.55,613.2,112049
KIRLPNU,2023-04-27,619.0,623.0,542.5,585.25,380622
KIRLPNU,2023-04-28,580.55,603.05,554.5,592.65,216752
KIRLPNU,2023-05-02,589.9,598.85,579.6,588.75,64792
KIRLPNU,2023-05-03,587.15,597.6,585.0,590.55,50711
KIRLPNU,2023-05-04,597.0,597.0,580.0,586.7,46339
KIRLPNU,2023-05-05,586.7,590.0,566.0,584.5,40353
KIRLPNU,2023-05-08,578.0,589.95,578.0,586.7,25259
KIRLPNU,2023-05-09,587.45,587.45,575.0,578.95,35107
KIRLPNU,2023-05-10,581.45,582.25,570.0,578.15,22544
KIRLPNU,2023-05-11,583.85,603.0,572.75,580.2,72513
KIRLPNU,2023-05-12,584.0,594.2,573.5,589.55,31063
KIRLPNU,2023-05-15,586.15,589.3,578.35,582.5,46042
KIRLPNU,2023-05-16,589.4,589.4,577.1,580.9,47585
KIRLPNU,2023-05-17,580.9,587.4,578.05,582.1,18190
KIRLPNU,2023-05-18,583.1,588.8,572.8,579.95,22692
KIRLPNU,2023-05-19,582.55,584.9,572.0,581.75,43983
KIRLPNU,2023-05-22,581.9,585.0,575.25,580.3,20815
KIRLPNU,2023-05-23,586.1,594.5,578.5,589.35,29923
KIRLPNU,2023-05-24,594.95,594.95,583.3,593.3,27396
KIRLPNU,2023-05-25,588.0,592.3,581.0,588.2,20595
KIRLPNU,2023-05-26,586.8,594.05,574.3,582.3,31159
KIRLPNU,2023-05-29,582.3,590.0,573.95,584.0,30480
KIRLPNU,2023-05-30,581.3,587.0,570.2,574.35,27727
KIRLPNU,2023-05-31,576.9,576.9,561.2,564.4,49136
KIRLPNU,2023-06-01,567.0,573.45,560.1,564.2,20603
KIRLPNU,2023-06-02,563.15,593.55,561.7,590.05,87696
KIRLPNU,2023-06-05,603.0,624.4,595.2,614.95,173247
KIRLPNU,2023-06-06,615.45,635.0,615.45,632.5,155116
KIRLPNU,2023-06-07,649.0,649.0,634.0,639.05,88230
KIRLPNU,2023-06-08,645.45,645.45,620.95,626.15,94010
KIRLPNU,2023-06-09,625.25,640.35,620.75,637.45,58858
KIRLPNU,2023-06-12,645.0,654.0,631.25,645.0,112060
KIRLPNU,2023-06-13,647.9,660.9,641.1,657.45,147588
KIRLPNU,2023-06-14,657.0,670.0,656.0,667.9,186510
KIRLPNU,2023-06-15,670.0,671.6,663.0,665.55,37887
KIRLPNU,2023-06-16,670.0,674.0,656.0,665.0,49995
KIRLPNU,2023-06-19,669.0,670.25,650.5,653.0,41312
KIRLPNU,2023-06-20,650.5,660.0,646.55,650.0,18125
KIRLPNU,2023-06-21,653.0,658.0,631.05,633.85,27548
KIRLPNU,2023-06-22,640.0,649.0,632.0,635.5,31391
KIRLPNU,2023-06-23,636.35,647.0,627.75,639.35,22046
KIRLPNU,2023-06-26,647.7,649.0,630.05,645.8,12842
KIRLPNU,2023-06-27,649.9,655.7,639.25,642.0,22626
KIRLPNU,2023-06-28,648.55,670.95,643.9,655.0,77465
KIRLPNU,2023-06-30,668.0,668.0,642.8,660.0,24626
KIRLPNU,2023-07-03,652.5,671.2,651.55,662.05,45827
KIRLPNU,2023-07-04,659.7,681.1,658.2,674.45,87391
KIRLPNU,2023-07-05,676.05,685.3,661.05,666.55,69168
KIRLPNU,2023-07-06,672.15,690.85,661.25,667.6,61096
KIRLPNU,2023-07-07,667.5,680.0,666.05,673.1,29168
KIRLPNU,2023-07-10,676.0,684.0,662.55,683.95,29891
KIRLPNU,2023-07-11,680.0,692.05,671.5,688.05,43404
KIRLPNU,2023-07-12,689.95,690.75,680.25,685.55,22901
KIRLPNU,2023-07-13,686.1,699.85,671.15,677.75,40781
KIRLPNU,2023-07-14,677.7,689.0,665.35,670.5,28521
KIRLPNU,2023-07-17,676.3,695.0,673.05,684.2,94402
KIRLPNU,2023-07-18,688.8,690.0,663.05,667.15,50236
KIRLPNU,2023-07-19,675.0,678.95,657.0,657.0,39367
KIRLPNU,2023-07-20,669.05,670.8,630.2,648.5,220264
KIRLPNU,2023-07-21,641.0,654.9,602.95,643.8,76895
KIRLPNU,2023-07-24,643.0,654.0,622.3,636.5,38506
KIRLPNU,2023-07-25,648.9,653.8,638.25,648.9,28152
KIRLPNU,2023-07-26,653.9,664.95,645.8,656.8,169169
KIRLPNU,2023-07-27,661.05,664.0,649.15,652.2,17487
KIRLPNU,2023-07-28,653.0,658.0,642.0,652.9,59908
KIRLPNU,2023-07-31,654.0,657.0,645.8,646.55,39467
KIRLPNU,2023-08-01,650.0,652.0,625.75,631.1,63757
KIRLPNU,2023-08-02,632.3,635.0,600.0,605.75,78751
KIRLPNU,2023-08-03,612.9,635.7,605.55,619.9,52323
KIRLPNU,2023-08-04,621.55,625.9,604.65,614.85,51956
KIRLPNU,2023-08-07,612.5,630.0,605.0,613.15,47044
KIRLPNU,2023-08-08,613.6,621.4,605.3,608.1,30194
KIRLPNU,2023-08-09,616.7,628.6,606.05,617.15,38035
KIRLPNU,2023-08-10,618.4,634.8,608.2,610.85,65370
KIRLPNU,2023-08-11,615.95,665.0,615.95,642.75,272178
KIRLPNU,2023-08-14,649.75,664.45,636.6,645.95,107743
KIRLPNU,2023-08-16,648.3,669.7,642.6,651.0,75454
KIRLPNU,2023-08-17,659.25,666.25,622.25,636.8,82153
KIRLPNU,2023-08-18,639.9,654.95,633.7,637.55,78478
KIRLPNU,2023-08-21,640.0,664.95,640.0,651.95,74055
KIRLPNU,2023-08-22,652.1,667.95,645.05,651.0,60103
KIRLPNU,2023-08-23,658.8,663.8,647.0,650.0,213748
