symbol,date,open,high,low,close,volume
PVTBANIETF,2024-02-08,23.481,23.701,22.61,22.794999999999998,6498480
PVTBANIETF,2024-02-09,22.947,22.964,22.651,22.95,1601970
PVTBANIETF,2024-02-12,23.104,23.104,22.380000000000003,22.55,2517200
PVTBANIETF,2024-02-13,22.699,22.93,22.485,22.85,999910
PVTBANIETF,2024-02-14,22.85,23.015,22.518,22.959,1660980
PVTBANIETF,2024-02-15,23.103,23.103,22.769,23.028,2673930
PVTBANIETF,2024-02-16,23.021,23.31,23.021,23.22,1388900
PVTBANIETF,2024-02-19,23.344,23.399,23.18,23.27,1872320
PVTBANIETF,2024-02-20,23.259999999999998,23.5,23.128,23.46,1196960
PVTBANIETF,2024-02-21,23.343,23.607,23.343,23.4,2596410
PVTBANIETF,2024-02-22,23.738999999999997,23.738999999999997,23.166,23.423,2088780
PVTBANIETF,2024-02-23,23.401,23.559,23.363,23.465,2199400
PVTBANIETF,2024-02-26,23.401,23.469,23.25,23.345,641200
PVTBANIETF,2024-02-27,23.538999999999998,23.538999999999998,23.153,23.286,830320
PVTBANIETF,2024-02-28,23.538999999999998,23.538999999999998,22.961000000000002,22.961000000000002,4750050
PVTBANIETF,2024-02-29,23.327,23.328,22.829,23.025,909050
PVTBANIETF,2024-03-01,23.78,23.78,23.15,23.72,642047
PVTBANIETF,2024-03-02,23.9,24.19,23.33,23.67,186347
PVTBANIETF,2024-03-04,23.85,23.85,23.56,23.68,831545
PVTBANIETF,2024-03-05,23.46,23.79,23.46,23.65,1644972
PVTBANIETF,2024-03-06,23.55,23.96,23.55,23.88,4053753
PVTBANIETF,2024-03-07,23.88,23.95,23.8,23.85,1469624
PVTBANIETF,2024-03-11,23.85,24.06,23.5,23.56,1227851
PVTBANIETF,2024-03-12,23.56,23.79,23.33,23.55,730545
PVTBANIETF,2024-03-13,23.53,23.73,23.33,23.42,426370
PVTBANIETF,2024-03-14,23.41,23.77,23.15,23.3,820053
PVTBANIETF,2024-03-15,23.17,23.51,23.06,23.38,777805
PVTBANIETF,2024-03-18,23.69,23.69,23.0,23.25,907612
PVTBANIETF,2024-03-19,23.23,23.45,23.06,23.14,1578800
PVTBANIETF,2024-03-20,23.47,23.47,22.86,23.12,402003
PVTBANIETF,2024-03-21,23.47,23.47,23.21,23.36,682514
PVTBANIETF,2024-03-22,23.3,23.5,23.24,23.48,1142970
PVTBANIETF,2024-03-26,23.67,23.67,23.23,23.36,3668414
PVTBANIETF,2024-03-27,23.43,23.51,23.27,23.46,5570101
PVTBANIETF,2024-03-28,22.65,23.66,22.65,23.59,521048
PVTBANIETF,2024-04-01,23.65,23.78,23.61,23.7,1032082
PVTBANIETF,2024-04-02,23.8,23.8,23.56,23.72,462779
PVTBANIETF,2024-04-03,23.72,23.86,23.56,23.7,524010
PVTBANIETF,2024-04-04,23.7,24.02,23.7,24.0,1196007
PVTBANIETF,2024-04-05,24.0,24.21,23.67,24.19,1610315
PVTBANIETF,2024-04-08,24.36,24.36,24.0,24.24,622881
PVTBANIETF,2024-04-09,24.28,24.42,24.24,24.28,594427
PVTBANIETF,2024-04-10,24.3,24.49,24.25,24.43,367359
PVTBANIETF,2024-04-12,24.38,24.43,24.26,24.27,528254
PVTBANIETF,2024-04-15,24.2,24.24,23.5,23.88,890800
PVTBANIETF,2024-04-16,23.89,24.82,23.51,23.73,2855521
PVTBANIETF,2024-04-18,24.55,24.55,23.46,23.75,761121
PVTBANIETF,2024-04-19,23.52,23.83,23.21,23.83,1330406
PVTBANIETF,2024-04-22,23.8,24.03,23.78,23.88,344138
PVTBANIETF,2024-04-23,24.0,24.07,23.84,23.9,455727
PVTBANIETF,2024-04-24,23.91,24.27,23.89,23.96,301494
PVTBANIETF,2024-04-25,23.5,24.09,23.3,24.01,487107
PVTBANIETF,2024-04-26,24.07,24.17,23.9,24.04,388786
PVTBANIETF,2024-04-29,24.06,24.47,24.0,24.42,891431
PVTBANIETF,2024-04-30,24.51,24.72,24.41,24.46,1206324
