symbol,date,open,high,low,close,volume
EQUITASBNK,2020-11-02,31.1,33.15,30.05,32.8,23099679
EQUITASBNK,2020-11-03,33.15,33.75,32.7,32.95,4556016
EQUITASBNK,2020-11-04,32.95,33.1,32.0,32.7,1667520
EQUITASBNK,2020-11-05,32.7,33.3,32.4,33.0,3951058
EQUITASBNK,2020-11-06,32.7,33.05,32.5,32.85,1351591
EQUITASBNK,2020-11-09,33.0,33.5,30.5,32.65,4323953
EQUITASBNK,2020-11-10,33.5,34.5,33.15,33.35,5976055
EQUITASBNK,2020-11-11,33.45,33.7,32.8,32.95,1459446
EQUITASBNK,2020-11-12,33.0,33.75,33.0,33.55,1868282
EQUITASBNK,2020-11-13,33.55,34.75,33.5,34.5,5544814
EQUITASBNK,2020-11-14,34.5,34.75,34.1,34.2,853354
EQUITASBNK,2020-11-17,34.15,34.7,33.8,34.3,2071178
EQUITASBNK,2020-11-18,34.0,34.55,33.85,33.95,2069678
EQUITASBNK,2020-11-19,33.9,33.9,33.05,33.2,1392356
EQUITASBNK,2020-11-20,33.2,33.7,32.75,33.05,1280775
EQUITASBNK,2020-11-23,34.7,38.0,34.35,37.3,11604586
EQUITASBNK,2020-11-24,37.75,39.0,36.0,36.2,4370022
EQUITASBNK,2020-11-25,36.35,36.7,34.75,34.95,1673052
EQUITASBNK,2020-11-26,34.6,36.05,34.35,34.45,2461538
EQUITASBNK,2020-11-27,34.6,34.85,34.1,34.35,1054709
EQUITASBNK,2020-12-01,34.5,35.65,34.05,34.8,1553456
EQUITASBNK,2020-12-02,34.9,35.4,34.15,34.4,1058999
EQUITASBNK,2020-12-03,34.95,35.35,34.4,34.8,1739440
EQUITASBNK,2020-12-04,35.0,35.35,34.7,34.9,1283490
EQUITASBNK,2020-12-07,35.05,35.85,34.7,35.2,2264012
EQUITASBNK,2020-12-08,35.9,35.95,34.4,34.7,2767501
EQUITASBNK,2020-12-09,34.9,39.55,34.9,37.6,9679293
EQUITASBNK,2020-12-10,37.25,37.9,36.95,37.05,1902573
EQUITASBNK,2020-12-11,37.45,37.7,37.0,37.5,1682915
EQUITASBNK,2020-12-14,37.7,37.85,36.1,37.6,1669172
EQUITASBNK,2020-12-15,37.1,38.25,37.1,38.1,2757434
EQUITASBNK,2020-12-16,38.5,39.4,38.3,38.95,2540422
EQUITASBNK,2020-12-17,39.1,39.6,39.0,39.05,1812679
EQUITASBNK,2020-12-18,39.3,39.8,39.05,39.55,2071976
EQUITASBNK,2020-12-21,39.85,40.0,35.3,36.2,2029451
EQUITASBNK,2020-12-22,34.65,37.3,34.5,36.8,1854982
EQUITASBNK,2020-12-23,37.4,38.0,35.9,36.2,2032261
EQUITASBNK,2020-12-24,36.65,36.85,36.0,36.5,1575992
EQUITASBNK,2020-12-28,36.5,37.2,36.5,37.1,1860194
EQUITASBNK,2020-12-29,37.9,37.9,37.2,37.55,1882732
EQUITASBNK,2020-12-30,37.55,37.65,36.3,37.5,1483158
EQUITASBNK,2020-12-31,37.15,37.85,37.15,37.7,1034633
EQUITASBNK,2021-01-01,37.75,37.8,37.35,37.75,832887
EQUITASBNK,2021-01-04,38.3,38.3,37.4,37.95,1156997
EQUITASBNK,2021-01-05,37.65,37.65,37.05,37.45,614490
EQUITASBNK,2021-01-06,37.75,37.95,37.45,37.65,936322
EQUITASBNK,2021-01-07,37.9,42.35,37.35,39.9,10240657
EQUITASBNK,2021-01-08,40.3,40.5,39.1,39.45,2127779
EQUITASBNK,2021-01-11,41.4,41.9,40.25,40.95,2804368
EQUITASBNK,2021-01-12,40.9,41.85,40.05,41.2,3410587
EQUITASBNK,2021-01-13,41.6,41.6,40.9,41.45,2252023
EQUITASBNK,2021-01-14,41.7,42.15,40.5,41.8,1762138
EQUITASBNK,2021-01-15,41.8,41.8,41.0,41.25,2133226
EQUITASBNK,2021-01-18,41.25,41.25,39.7,40.95,978313
EQUITASBNK,2021-01-19,41.0,42.05,40.65,41.55,1639766
EQUITASBNK,2021-01-20,41.35,42.15,40.8,41.45,1572725
EQUITASBNK,2021-01-21,42.3,42.5,40.5,40.95,2177357
EQUITASBNK,2021-01-22,41.0,42.25,40.5,41.45,1610899
EQUITASBNK,2021-01-25,41.35,41.95,38.65,39.35,735882
EQUITASBNK,2021-01-27,38.9,39.5,38.65,39.25,888863
EQUITASBNK,2021-01-28,38.2,40.2,38.1,39.9,1048182
EQUITASBNK,2021-01-29,41.0,41.3,39.0,39.45,558204
EQUITASBNK,2021-02-01,39.45,41.7,39.45,40.9,709401
EQUITASBNK,2021-02-02,42.0,43.35,41.05,43.0,2434890
EQUITASBNK,2021-02-03,43.1,43.5,41.6,42.95,1195566
EQUITASBNK,2021-02-04,42.95,43.75,42.4,43.65,968884
EQUITASBNK,2021-02-05,44.0,45.25,43.65,45.0,1987525
EQUITASBNK,2021-02-08,46.3,47.5,45.7,47.2,1323375
EQUITASBNK,2021-02-09,47.25,47.3,45.25,46.2,892785
EQUITASBNK,2021-02-10,46.2,47.0,44.85,45.5,636005
EQUITASBNK,2021-02-11,45.5,46.9,44.95,46.3,926670
EQUITASBNK,2021-02-12,46.3,47.1,45.35,46.7,1236877
EQUITASBNK,2021-02-15,47.0,47.9,46.7,47.5,819454
EQUITASBNK,2021-02-16,47.9,48.6,46.0,46.6,1580145
EQUITASBNK,2021-02-17,46.1,48.0,46.1,47.55,1595628
EQUITASBNK,2021-02-18,47.95,51.6,47.4,50.05,2318924
EQUITASBNK,2021-02-19,49.9,50.45,47.0,48.1,1815544
EQUITASBNK,2021-02-22,47.95,48.95,45.95,46.25,1141955
EQUITASBNK,2021-02-23,46.95,47.5,45.3,47.3,1154056
EQUITASBNK,2021-02-24,47.5,48.0,46.15,47.3,242080
EQUITASBNK,2021-02-25,47.5,48.85,46.8,47.5,963961
EQUITASBNK,2021-02-26,46.85,47.2,46.45,46.85,408466
EQUITASBNK,2021-03-01,47.3,50.8,47.0,49.45,2542227
EQUITASBNK,2021-03-02,49.95,50.5,49.2,49.4,803337
EQUITASBNK,2021-03-03,49.0,49.95,49.0,49.7,717652
EQUITASBNK,2021-03-04,50.0,59.6,50.0,59.6,12510525
EQUITASBNK,2021-03-05,61.0,68.25,60.5,63.5,16656263
EQUITASBNK,2021-03-08,64.75,65.4,59.4,60.2,2759911
EQUITASBNK,2021-03-09,61.35,61.8,57.8,58.1,1374570
EQUITASBNK,2021-03-10,58.9,62.0,56.75,61.15,1847780
EQUITASBNK,2021-03-12,61.75,61.9,58.75,59.4,963201
EQUITASBNK,2021-03-15,59.4,59.9,57.05,59.05,798917
EQUITASBNK,2021-03-16,59.1,59.8,56.25,58.4,771489
EQUITASBNK,2021-03-17,58.9,58.9,56.6,57.3,888277
EQUITASBNK,2021-03-18,57.5,58.7,54.35,55.0,1173472
EQUITASBNK,2021-03-19,53.9,56.1,52.3,55.25,1102787
EQUITASBNK,2021-03-22,57.2,58.5,55.25,57.95,824801
EQUITASBNK,2021-03-23,58.1,62.35,58.0,61.15,1842802
EQUITASBNK,2021-03-24,61.85,62.45,59.9,60.05,1070738
EQUITASBNK,2021-03-25,59.0,60.6,57.15,60.05,1386397
EQUITASBNK,2021-03-26,60.0,62.5,58.25,60.6,718524
EQUITASBNK,2021-03-30,60.0,60.9,59.55,60.0,519975
EQUITASBNK,2021-03-31,60.55,61.0,59.8,60.25,478558
EQUITASBNK,2021-04-01,60.1,62.5,59.7,61.85,3561203
EQUITASBNK,2021-04-05,62.8,63.0,58.0,59.15,885498
EQUITASBNK,2021-04-06,59.25,60.05,58.2,58.8,2523595
EQUITASBNK,2021-04-07,58.95,59.2,57.0,57.1,3678090
EQUITASBNK,2021-04-08,58.0,58.05,56.2,56.6,612849
EQUITASBNK,2021-04-09,57.5,57.5,55.55,56.35,886836
EQUITASBNK,2021-04-12,55.05,55.7,51.0,52.05,2797051
EQUITASBNK,2021-04-13,52.25,56.35,52.0,53.85,1367567
EQUITASBNK,2021-04-15,51.0,55.0,51.0,52.7,876454
EQUITASBNK,2021-04-16,54.95,54.95,52.6,53.0,438657
EQUITASBNK,2021-04-19,50.55,51.9,50.0,51.0,2067933
EQUITASBNK,2021-04-20,50.65,52.0,50.4,51.05,745917
EQUITASBNK,2021-04-22,51.1,52.9,50.0,51.15,926166
EQUITASBNK,2021-04-23,51.1,51.7,50.6,51.1,405240
EQUITASBNK,2021-04-26,51.1,54.45,51.1,51.8,581962
EQUITASBNK,2021-04-27,52.0,53.6,52.0,53.2,454266
EQUITASBNK,2021-04-28,53.95,54.55,53.65,54.25,420639
EQUITASBNK,2021-04-29,54.95,56.35,54.5,54.75,840435
EQUITASBNK,2021-04-30,55.75,56.9,55.0,55.5,1702914
EQUITASBNK,2021-05-03,55.5,55.55,54.1,54.65,558279
EQUITASBNK,2021-05-04,55.0,57.5,54.7,56.0,998373
EQUITASBNK,2021-05-05,56.6,58.75,56.3,58.05,1595650
EQUITASBNK,2021-05-06,59.4,59.4,57.2,57.75,2640904
EQUITASBNK,2021-05-07,58.05,58.85,57.1,57.35,1438588
EQUITASBNK,2021-05-10,58.5,58.7,56.5,56.8,2196279
EQUITASBNK,2021-05-11,55.75,56.6,55.75,56.1,368459
EQUITASBNK,2021-05-12,56.2,57.45,56.1,56.3,1639264
EQUITASBNK,2021-05-14,57.0,57.1,55.5,55.8,753264
EQUITASBNK,2021-05-17,56.9,56.9,55.4,55.6,378772
EQUITASBNK,2021-05-18,56.5,56.5,55.3,55.5,3465775
EQUITASBNK,2021-05-19,55.65,55.9,55.3,55.4,239765
EQUITASBNK,2021-05-20,56.0,56.9,55.45,56.65,995238
EQUITASBNK,2021-05-21,57.0,58.3,56.9,58.05,870287
EQUITASBNK,2021-05-24,60.0,60.0,59.05,59.5,779641
EQUITASBNK,2021-05-25,59.95,60.9,59.5,60.05,721350
EQUITASBNK,2021-05-26,61.2,64.5,60.1,63.8,2956272
EQUITASBNK,2021-05-27,64.5,64.5,62.0,62.55,855267
EQUITASBNK,2021-05-28,63.5,63.75,60.65,61.05,504060
EQUITASBNK,2021-05-31,61.15,61.35,58.0,59.15,582823
EQUITASBNK,2021-06-01,59.2,60.5,58.65,60.1,643097
EQUITASBNK,2021-06-02,60.5,61.2,59.4,60.45,442866
EQUITASBNK,2021-06-03,60.9,62.0,60.6,60.9,395012
EQUITASBNK,2021-06-04,61.9,61.9,60.5,60.95,354405
EQUITASBNK,2021-06-07,62.0,63.0,60.1,60.3,3541793
EQUITASBNK,2021-06-08,60.8,61.05,60.0,60.4,413030
EQUITASBNK,2021-06-09,60.9,61.0,58.15,58.9,518427
EQUITASBNK,2021-06-10,59.95,61.9,58.7,59.6,723279
EQUITASBNK,2021-06-11,60.35,61.5,59.65,60.55,555290
EQUITASBNK,2021-06-14,60.55,60.6,59.0,59.9,832713
EQUITASBNK,2021-06-15,60.0,61.0,59.95,60.05,637676
EQUITASBNK,2021-06-16,60.3,60.5,59.65,59.8,240579
EQUITASBNK,2021-06-17,60.0,60.75,58.6,59.0,835056
EQUITASBNK,2021-06-18,59.7,59.9,57.4,57.95,478738
EQUITASBNK,2021-06-21,57.45,59.4,57.1,58.95,330748
EQUITASBNK,2021-06-22,59.0,61.05,59.0,60.05,833936
EQUITASBNK,2021-06-23,60.1,60.5,59.05,59.25,347863
EQUITASBNK,2021-06-24,59.3,59.6,58.6,58.7,196066
EQUITASBNK,2021-06-25,58.95,59.9,58.4,58.75,163674
EQUITASBNK,2021-06-28,58.75,62.0,58.45,60.65,472708
EQUITASBNK,2021-06-29,60.95,61.2,59.0,59.4,463997
EQUITASBNK,2021-06-30,59.65,59.8,58.7,58.95,226972
EQUITASBNK,2021-07-01,58.85,59.5,58.5,58.9,167730
EQUITASBNK,2021-07-02,58.9,59.45,58.05,58.4,251583
EQUITASBNK,2021-07-05,59.6,59.6,58.5,58.85,247675
EQUITASBNK,2021-07-06,58.9,59.5,58.5,58.6,269650
EQUITASBNK,2021-07-07,59.3,70.3,58.75,67.3,15862309
EQUITASBNK,2021-07-08,67.0,68.5,63.5,64.0,11460581
EQUITASBNK,2021-07-09,64.4,65.85,62.7,65.15,3577969
EQUITASBNK,2021-07-12,70.0,76.8,68.65,69.9,18190663
EQUITASBNK,2021-07-13,70.0,70.0,67.25,68.45,2883956
EQUITASBNK,2021-07-14,68.75,68.75,65.8,66.2,1405452
EQUITASBNK,2021-07-15,66.2,66.7,65.15,65.45,1094199
EQUITASBNK,2021-07-16,66.3,66.75,65.55,65.75,840038
EQUITASBNK,2021-07-19,65.8,66.45,65.25,65.75,915200
EQUITASBNK,2021-07-20,65.2,65.85,60.55,62.1,1608765
EQUITASBNK,2021-07-22,64.0,65.8,63.05,65.1,872530
EQUITASBNK,2021-07-23,66.85,66.85,63.65,64.15,1205071
EQUITASBNK,2021-07-26,64.2,66.0,62.5,63.1,1208116
EQUITASBNK,2021-07-27,66.75,69.0,64.5,66.1,3411059
EQUITASBNK,2021-07-28,66.8,66.95,63.55,64.1,1178067
