symbol,date,open,high,low,close,volume
ANKITMETAL,2016-10-10,0.5875,0.625,0.575,0.625,2535392
ANKITMETAL,2016-10-13,0.65,0.6875,0.5625,0.5625,5191936
ANKITMETAL,2016-10-14,0.5125,0.5125,0.5125,0.5125,407436
ANKITMETAL,2016-10-17,0.5,0.5625,0.5,0.5625,1960028
ANKITMETAL,2016-10-18,0.6125,0.6125,0.5875,0.6125,2558436
ANKITMETAL,2016-10-19,0.6125,0.6375,0.575,0.5875,767552
ANKITMETAL,2016-10-20,0.575,0.5875,0.525,0.5625,775208
ANKITMETAL,2016-10-21,0.55,0.5875,0.5375,0.5625,524980
ANKITMETAL,2016-10-24,0.5625,0.5875,0.5625,0.575,474860
ANKITMETAL,2016-10-25,0.55,0.575,0.5375,0.5625,615508
ANKITMETAL,2016-10-26,0.55,0.575,0.525,0.5625,464904
ANKITMETAL,2016-10-27,0.55,0.55,0.5375,0.5375,400532
ANKITMETAL,2016-10-28,0.55,0.5625,0.525,0.5375,412100
ANKITMETAL,2016-10-30,0.55,0.55,0.525,0.5375,137920
ANKITMETAL,2016-11-01,0.5375,0.55,0.525,0.5375,567888
ANKITMETAL,2016-11-02,0.525,0.55,0.5125,0.5375,481796
ANKITMETAL,2016-11-03,0.5375,0.6,0.5375,0.5875,1740708
ANKITMETAL,2016-11-04,0.6125,0.6125,0.55,0.55,1407624
ANKITMETAL,2016-11-07,0.5625,0.6,0.5625,0.575,214396
ANKITMETAL,2016-11-08,0.6,0.6,0.55,0.5625,470076
ANKITMETAL,2016-11-09,0.55,0.55,0.4625,0.525,1126480
ANKITMETAL,2016-11-10,0.55,0.5875,0.5125,0.55,569148
ANKITMETAL,2016-11-11,0.525,0.55,0.5,0.525,393472
ANKITMETAL,2016-11-15,0.525,0.525,0.475,0.475,223340
ANKITMETAL,2016-11-16,0.475,0.5,0.45,0.45,447072
ANKITMETAL,2016-11-17,0.4625,0.475,0.4375,0.4375,514704
ANKITMETAL,2016-11-18,0.4625,0.475,0.45,0.475,206488
ANKITMETAL,2016-11-21,0.475,0.4875,0.425,0.4625,434720
ANKITMETAL,2016-11-22,0.45,0.4625,0.4375,0.4625,61812
ANKITMETAL,2016-11-23,0.4625,0.4625,0.425,0.4625,139168
ANKITMETAL,2016-11-24,0.45,0.45,0.425,0.45,130300
ANKITMETAL,2016-11-25,0.45,0.5125,0.45,0.5125,547228
ANKITMETAL,2016-11-28,0.5125,0.525,0.5125,0.525,91260
ANKITMETAL,2016-11-29,0.525,0.525,0.5,0.5,261864
ANKITMETAL,2016-11-30,0.5125,0.5125,0.475,0.4875,451164
ANKITMETAL,2016-12-01,0.4875,0.5,0.475,0.4875,76468
ANKITMETAL,2016-12-02,0.5,0.5,0.4125,0.45,1395696
ANKITMETAL,2016-12-05,0.475,0.475,0.4625,0.475,135920
ANKITMETAL,2016-12-06,0.475,0.475,0.45,0.475,58924
ANKITMETAL,2016-12-07,0.475,0.475,0.45,0.475,188276
ANKITMETAL,2016-12-09,0.475,0.475,0.4375,0.4625,693408
ANKITMETAL,2016-12-12,0.4625,0.4625,0.45,0.45,168148
ANKITMETAL,2016-12-13,0.4625,0.475,0.45,0.475,192648
ANKITMETAL,2016-12-14,0.4625,0.475,0.4125,0.4625,821200
ANKITMETAL,2016-12-15,0.45,0.4625,0.45,0.45,105800
ANKITMETAL,2016-12-16,0.475,0.475,0.45,0.45,115744
ANKITMETAL,2016-12-19,0.45,0.4625,0.4375,0.45,383124
ANKITMETAL,2016-12-20,0.4625,0.4625,0.4375,0.4375,193804
ANKITMETAL,2016-12-21,0.45,0.4625,0.4375,0.4375,102904
ANKITMETAL,2016-12-22,0.45,0.45,0.425,0.425,198496
ANKITMETAL,2016-12-23,0.4375,0.45,0.425,0.425,217592
ANKITMETAL,2016-12-26,0.425,0.4375,0.4125,0.425,71132
ANKITMETAL,2016-12-27,0.4125,0.425,0.4125,0.425,241212
ANKITMETAL,2016-12-28,0.4375,0.5,0.425,0.4625,1026376
ANKITMETAL,2016-12-29,0.475,0.55,0.4625,0.475,856944
ANKITMETAL,2016-12-30,0.4625,0.475,0.45,0.45,815548
ANKITMETAL,2017-01-02,0.45,0.475,0.45,0.4625,587608
ANKITMETAL,2017-01-03,0.4875,0.5125,0.475,0.5,1068880
ANKITMETAL,2017-01-04,0.4875,0.5125,0.475,0.5,208856
ANKITMETAL,2017-01-05,0.5,0.525,0.5,0.5125,769712
ANKITMETAL,2017-01-06,0.5125,0.525,0.4875,0.5,464160
ANKITMETAL,2017-01-09,0.4875,0.5,0.475,0.4875,364344
ANKITMETAL,2017-01-10,0.475,0.5,0.475,0.4875,347448
ANKITMETAL,2017-01-11,0.475,0.5125,0.4625,0.4875,772876
ANKITMETAL,2017-01-12,0.4875,0.5,0.475,0.4875,495744
ANKITMETAL,2017-01-13,0.4875,0.5,0.4875,0.4875,217072
ANKITMETAL,2017-01-16,0.5,0.5,0.475,0.4875,166868
ANKITMETAL,2017-01-17,0.5,0.5,0.4875,0.4875,95788
ANKITMETAL,2017-01-18,0.475,0.475,0.45,0.4625,771592
ANKITMETAL,2017-01-19,0.4625,0.5,0.4375,0.4875,873480
ANKITMETAL,2017-01-20,0.475,0.5,0.475,0.475,240880
ANKITMETAL,2017-01-23,0.4875,0.5,0.4625,0.475,608568
ANKITMETAL,2017-01-24,0.4875,0.4875,0.475,0.475,351976
ANKITMETAL,2017-01-25,0.4875,0.4875,0.4625,0.475,182756
ANKITMETAL,2017-01-27,0.475,0.5125,0.4625,0.5125,1339752
ANKITMETAL,2017-01-30,0.5,0.525,0.5,0.5125,571472
ANKITMETAL,2017-01-31,0.525,0.525,0.4875,0.4875,278804
ANKITMETAL,2017-02-01,0.4875,0.4875,0.475,0.475,123728
ANKITMETAL,2017-02-02,0.5,0.5,0.475,0.475,117224
ANKITMETAL,2017-02-03,0.4875,0.5,0.4875,0.4875,298440
ANKITMETAL,2017-02-06,0.5,0.5,0.4875,0.5,418320
ANKITMETAL,2017-02-07,0.5,0.5,0.475,0.4875,216312
ANKITMETAL,2017-02-08,0.4875,0.5,0.4875,0.4875,129384
ANKITMETAL,2017-02-09,0.5,0.5,0.475,0.5,240840
ANKITMETAL,2017-02-10,0.5,0.5125,0.4875,0.5,551648
ANKITMETAL,2017-02-13,0.5,0.525,0.5,0.5125,680220
ANKITMETAL,2017-02-14,0.525,0.525,0.4875,0.4875,438928
ANKITMETAL,2017-02-15,0.4875,0.5,0.475,0.4875,105424
ANKITMETAL,2017-02-16,0.4625,0.5,0.4625,0.5,590916
ANKITMETAL,2017-02-17,0.5,0.5,0.475,0.4875,150464
ANKITMETAL,2017-02-20,0.5,0.5,0.475,0.475,311292
ANKITMETAL,2017-02-21,0.5,0.5,0.45,0.4875,944756
ANKITMETAL,2017-02-22,0.5,0.5,0.475,0.4875,63624
ANKITMETAL,2017-02-23,0.4875,0.4875,0.45,0.475,411828
ANKITMETAL,2017-02-27,0.475,0.475,0.4625,0.4625,175072
ANKITMETAL,2017-02-28,0.475,0.475,0.45,0.4625,139608
ANKITMETAL,2017-03-01,0.475,0.475,0.45,0.4625,177308
ANKITMETAL,2017-03-02,0.4625,0.475,0.4625,0.4625,480052
ANKITMETAL,2017-03-03,0.4625,0.475,0.45,0.475,66276
ANKITMETAL,2017-03-06,0.475,0.475,0.4625,0.4625,77836
ANKITMETAL,2017-03-07,0.4625,0.4625,0.45,0.45,400852
ANKITMETAL,2017-03-08,0.4625,0.4625,0.45,0.4625,144728
ANKITMETAL,2017-03-09,0.4625,0.4625,0.4,0.45,304756
ANKITMETAL,2017-03-10,0.4375,0.4625,0.4375,0.45,357060
ANKITMETAL,2017-03-14,0.45,0.4625,0.4375,0.45,351780
ANKITMETAL,2017-03-15,0.4625,0.4625,0.425,0.45,540952
ANKITMETAL,2017-03-16,0.4375,0.4625,0.425,0.4625,1224028
ANKITMETAL,2017-03-17,0.45,0.45,0.425,0.45,343460
ANKITMETAL,2017-03-20,0.45,0.45,0.425,0.4375,244744
ANKITMETAL,2017-03-21,0.45,0.45,0.4375,0.45,146044
ANKITMETAL,2017-03-22,0.45,0.4625,0.425,0.45,321656
ANKITMETAL,2017-03-23,0.4375,0.4625,0.4375,0.4375,449780
ANKITMETAL,2017-03-24,0.4625,0.4625,0.4375,0.4375,129108
ANKITMETAL,2017-03-27,0.45,0.45,0.4375,0.4375,51836
ANKITMETAL,2017-03-28,0.45,0.45,0.425,0.4375,333808
ANKITMETAL,2017-03-29,0.4375,0.4375,0.4125,0.4375,508468
ANKITMETAL,2017-03-30,0.425,0.4375,0.375,0.4125,687028
ANKITMETAL,2017-03-31,0.425,0.4375,0.425,0.4375,86308
ANKITMETAL,2017-04-03,0.4375,0.4375,0.425,0.425,154616
ANKITMETAL,2017-04-05,0.4375,0.45,0.425,0.4375,302488
ANKITMETAL,2017-04-06,0.45,0.4625,0.45,0.4625,453112
ANKITMETAL,2017-04-07,0.45,0.4625,0.4375,0.4375,387068
ANKITMETAL,2017-04-10,0.4375,0.45,0.4375,0.45,206668
ANKITMETAL,2017-04-11,0.45,0.4625,0.4375,0.45,162544
ANKITMETAL,2017-04-12,0.4625,0.4625,0.4375,0.4375,280988
ANKITMETAL,2017-04-13,0.4625,0.4625,0.4375,0.4375,164488
ANKITMETAL,2017-04-17,0.45,0.45,0.4375,0.45,468872
ANKITMETAL,2017-04-18,0.4625,0.475,0.45,0.45,501780
ANKITMETAL,2017-04-19,0.4625,0.475,0.45,0.475,510496
ANKITMETAL,2017-04-20,0.475,0.4875,0.4625,0.4625,256556
ANKITMETAL,2017-04-21,0.45,0.475,0.45,0.45,157800
ANKITMETAL,2017-04-24,0.475,0.475,0.45,0.45,111140
ANKITMETAL,2017-04-25,0.4625,0.4625,0.45,0.45,108472
ANKITMETAL,2017-04-26,0.4625,0.4625,0.45,0.45,74272
ANKITMETAL,2017-04-27,0.45,0.4625,0.4375,0.4375,159260
ANKITMETAL,2017-04-28,0.4375,0.45,0.4375,0.4375,172948
ANKITMETAL,2017-05-02,0.45,0.45,0.4375,0.4375,145264
ANKITMETAL,2017-05-03,0.4375,0.45,0.425,0.4375,121856
ANKITMETAL,2017-05-04,0.45,0.45,0.4375,0.4375,159356
ANKITMETAL,2017-05-05,0.4375,0.45,0.4375,0.4375,147168
ANKITMETAL,2017-05-08,0.45,0.45,0.425,0.425,133400
ANKITMETAL,2017-05-09,0.4125,0.4375,0.4125,0.425,87168
ANKITMETAL,2017-05-10,0.4125,0.45,0.4125,0.4375,178044
ANKITMETAL,2017-05-11,0.4375,0.45,0.425,0.4375,260612
ANKITMETAL,2017-05-12,0.4375,0.4375,0.4125,0.425,193092
ANKITMETAL,2017-05-15,0.45,0.45,0.425,0.4375,101720
ANKITMETAL,2017-05-16,0.4375,0.4375,0.425,0.425,165424
ANKITMETAL,2017-05-17,0.4375,0.4375,0.4125,0.425,17952
ANKITMETAL,2017-05-18,0.4125,0.4375,0.4125,0.425,142136
ANKITMETAL,2017-05-19,0.425,0.425,0.4125,0.4125,49836
ANKITMETAL,2017-05-22,0.425,0.4375,0.4125,0.4125,53488
ANKITMETAL,2017-05-23,0.4125,0.425,0.4125,0.4125,61288
ANKITMETAL,2017-05-24,0.4125,0.4375,0.4125,0.4125,97768
ANKITMETAL,2017-05-25,0.425,0.4375,0.4125,0.4375,66668
ANKITMETAL,2017-05-26,0.4375,0.4375,0.4125,0.425,26820
ANKITMETAL,2017-05-29,0.425,0.425,0.4,0.4125,112168
ANKITMETAL,2017-05-30,0.4,0.4,0.3875,0.4,92796
ANKITMETAL,2017-05-31,0.4,0.425,0.3875,0.4125,115664
ANKITMETAL,2017-06-01,0.4,0.4375,0.4,0.425,222432
ANKITMETAL,2017-06-02,0.425,0.425,0.3875,0.4,205380
ANKITMETAL,2017-06-05,0.4,0.4125,0.4,0.4,173544
ANKITMETAL,2017-06-06,0.3875,0.4,0.3875,0.3875,25820
ANKITMETAL,2017-06-07,0.3875,0.4,0.375,0.3875,243408
ANKITMETAL,2017-06-08,0.3875,0.4,0.375,0.3875,70992
ANKITMETAL,2017-06-09,0.4,0.4,0.375,0.4,107184
ANKITMETAL,2017-06-12,0.3875,0.4,0.375,0.375,236424
ANKITMETAL,2017-06-13,0.4,0.4,0.375,0.375,114644
ANKITMETAL,2017-06-14,0.3875,0.3875,0.375,0.3875,121660
ANKITMETAL,2017-06-15,0.375,0.4,0.375,0.4,53492
ANKITMETAL,2017-06-16,0.4125,0.4125,0.3875,0.4,176856
ANKITMETAL,2017-06-19,0.3875,0.4125,0.3875,0.4,56220
ANKITMETAL,2017-06-20,0.4125,0.4125,0.3875,0.3875,43656
ANKITMETAL,2017-06-21,0.3875,0.3875,0.3625,0.3625,157456
ANKITMETAL,2017-06-22,0.3875,0.3875,0.35,0.3625,354168
ANKITMETAL,2017-06-23,0.3625,0.375,0.325,0.35,698520
ANKITMETAL,2017-06-27,0.35,0.35,0.3125,0.3125,323964
ANKITMETAL,2017-06-28,0.2875,0.325,0.2875,0.3,610540
ANKITMETAL,2017-06-29,0.3,0.35,0.3,0.3375,904676
ANKITMETAL,2017-06-30,0.3375,0.375,0.3375,0.35,261328
ANKITMETAL,2017-07-03,0.3625,0.3875,0.3375,0.35,351672
ANKITMETAL,2017-07-04,0.35,0.3625,0.325,0.35,63892
ANKITMETAL,2017-07-05,0.35,0.35,0.325,0.3375,159344
ANKITMETAL,2017-07-06,0.3375,0.35,0.325,0.3375,187152
ANKITMETAL,2017-07-07,0.3375,0.35,0.325,0.3375,176712
ANKITMETAL,2017-07-10,0.3375,0.35,0.3375,0.35,24004
ANKITMETAL,2017-07-11,0.35,0.3625,0.3375,0.35,55920
ANKITMETAL,2017-07-12,0.35,0.35,0.3375,0.35,93468
