symbol,date,open,high,low,close,volume
RELBANK,2016-08-03,2046.19,2051.93,2041.0,2041.0,21
RELBANK,2016-08-04,2037.53,2037.53,2037.53,2037.53,1
RELBANK,2016-08-05,2061.07,2061.07,2054.1,2060.07,66
RELBANK,2016-08-08,2061.6,2074.16,2060.64,2060.64,92
RELBANK,2016-08-09,2070.49,2070.49,2070.49,2070.49,1
RELBANK,2016-08-10,2062.9,2062.9,2047.26,2047.26,6
RELBANK,2016-08-11,2035.41,2035.41,2035.41,2035.41,1
RELBANK,2016-08-12,2051.79,2063.1,2043.54,2063.1,9
RELBANK,2016-08-16,2077.18,2077.89,2063.2,2063.2,3
RELBANK,2016-08-17,2073.26,2073.26,2069.45,2069.45,15
RELBANK,2016-08-18,2093.5,2106.2,2093.5,2106.2,413
RELBANK,2016-08-19,2107.97,2125.5,2107.85,2124.4,1203
RELBANK,2016-08-22,2110.55,2110.55,2101.18,2101.18,60
RELBANK,2016-08-23,2111.3,2117.95,2096.78,2117.95,58
RELBANK,2016-08-24,2114.6,2114.6,2111.9,2111.9,2
RELBANK,2016-08-25,2124.73,2124.73,2121.79,2121.79,6
RELBANK,2016-08-26,2111.08,2111.08,2111.08,2111.08,1
RELBANK,2016-08-29,2089.79,2094.65,2082.53,2092.32,17
RELBANK,2016-08-30,2126.4,2128.8,2115.72,2128.8,83
RELBANK,2016-08-31,2150.0,2155.0,2136.6,2155.0,85
RELBANK,2016-09-01,2151.56,2169.7,2151.56,2160.0,25
RELBANK,2016-09-02,2170.0,2170.0,2152.65,2152.65,377
RELBANK,2016-09-06,2179.05,2234.5,2179.05,2234.5,7726
RELBANK,2016-09-07,2232.5,2240.0,2232.5,2234.8,10723
RELBANK,2016-09-08,2235.0,2241.3,2232.4,2232.4,7604
RELBANK,2016-09-09,2216.76,2218.0,2203.61,2210.64,9606
RELBANK,2016-09-12,2172.44,2172.44,2158.6,2158.6,101
RELBANK,2016-09-14,2171.18,2173.57,2162.39,2173.57,113
RELBANK,2016-09-15,2170.91,2172.7,2160.0,2163.35,204
RELBANK,2016-09-16,2199.75,2202.85,2196.1,2196.1,36
RELBANK,2016-09-19,2176.76,2178.74,2176.76,2178.58,12
RELBANK,2016-09-20,2169.98,2169.98,2169.98,2169.98,1
RELBANK,2016-09-21,2173.17,2173.17,2173.17,2173.17,1
RELBANK,2016-09-22,2197.2,2197.2,2185.0,2186.7,27
RELBANK,2016-09-23,2165.2,2165.2,2165.2,2165.2,32
RELBANK,2016-09-26,2155.51,2155.51,2143.45,2144.16,42
RELBANK,2016-09-27,2138.65,2138.65,2138.65,2138.65,11
RELBANK,2016-09-28,2139.0,2140.7,2132.0,2140.7,51
RELBANK,2016-09-29,2152.0,2152.0,2075.0,2090.41,1890
RELBANK,2016-09-30,2108.43,2108.43,2100.0,2100.0,22
RELBANK,2016-10-03,2133.0,2133.0,2133.0,2133.0,1
RELBANK,2016-10-04,2133.0,2144.0,2133.0,2141.05,55
RELBANK,2016-10-05,2128.1,2128.1,2128.1,2128.1,20
RELBANK,2016-10-06,2124.5,2137.8,2124.5,2137.79,17
RELBANK,2016-10-07,2113.0,2122.28,2113.0,2116.35,7
RELBANK,2016-10-10,2127.93,2127.93,2127.93,2127.93,1
RELBANK,2016-10-13,2103.97,2103.97,2061.4,2072.0,24685
RELBANK,2016-10-14,2075.0,2075.0,2060.0,2060.0,774
RELBANK,2016-10-17,2093.3,2093.3,2068.56,2068.56,172
RELBANK,2016-10-18,2110.69,2110.69,2110.69,2110.69,1
RELBANK,2016-10-19,2118.17,2129.61,2118.17,2123.22,7740
RELBANK,2016-10-20,2148.3,2153.79,2144.0,2144.0,7731
RELBANK,2016-10-21,2146.81,2146.81,2143.61,2143.61,70
RELBANK,2016-10-24,2153.24,2160.0,2153.24,2160.0,12
RELBANK,2016-10-26,2145.41,2147.0,2137.45,2137.45,8784
RELBANK,2016-10-27,2119.58,2136.5,2100.0,2136.5,142934
RELBANK,2016-10-28,2133.0,2133.4,2132.1,2132.65,52
RELBANK,2016-10-30,2137.89,2175.0,1710.0,2175.0,455
RELBANK,2016-11-01,2120.61,2132.9,2120.61,2130.0,36
RELBANK,2016-11-02,2110.68,2110.68,2100.0,2109.56,13
