symbol,date,open,high,low,close,volume
MIL,2019-06-10,2.55,2.55,2.55,2.55,857
MIL,2019-06-11,2.65,2.65,2.65,2.65,94
MIL,2019-06-12,2.75,2.75,2.75,2.75,94
MIL,2019-06-13,2.85,2.85,2.85,2.85,446
MIL,2019-06-14,2.95,2.95,2.95,2.95,329
MIL,2019-06-17,3.05,3.05,3.05,3.05,1527
MIL,2019-06-18,3.2,3.2,3.2,3.2,618
MIL,2019-06-19,3.35,3.35,3.35,3.35,223
MIL,2019-06-20,3.5,3.5,3.5,3.5,127
MIL,2019-06-21,4.2,4.2,4.2,4.2,295
MIL,2019-06-24,5.0,5.0,5.0,5.0,966
MIL,2019-06-25,5.5,5.5,5.5,5.5,1645
MIL,2019-06-26,6.05,6.05,6.05,6.05,521
MIL,2019-06-27,6.65,6.65,6.65,6.65,319
MIL,2019-06-28,6.95,6.95,6.95,6.95,3223
MIL,2019-07-01,7.25,7.25,7.25,7.25,814
MIL,2019-07-02,7.6,7.6,7.6,7.6,1066
MIL,2019-07-03,7.95,7.95,7.95,7.95,635
MIL,2019-07-04,8.3,8.3,8.3,8.3,739
MIL,2019-07-05,8.7,8.7,8.7,8.7,876
MIL,2019-07-08,9.1,9.1,9.1,9.1,672
MIL,2019-07-09,9.55,9.55,9.55,9.55,708
MIL,2019-07-10,10.0,10.0,10.0,10.0,610
MIL,2019-07-11,10.5,10.5,10.5,10.5,3810
MIL,2019-07-12,11.0,11.0,11.0,11.0,6886
MIL,2019-07-15,11.55,11.55,10.45,11.55,20842
MIL,2019-07-16,12.1,12.1,12.0,12.1,8346
MIL,2019-07-17,12.7,12.7,12.7,12.7,1003
MIL,2019-07-18,13.3,13.3,13.3,13.3,2253
MIL,2019-07-19,13.95,13.95,13.95,13.95,240
MIL,2019-07-22,14.6,14.6,13.95,14.6,14773
MIL,2019-07-23,15.3,15.3,15.3,15.3,3261
MIL,2019-07-24,16.05,16.05,16.05,16.05,2398
MIL,2019-07-25,16.85,16.85,16.85,16.85,3029
MIL,2019-07-26,17.65,17.65,17.65,17.65,430
MIL,2019-07-29,18.5,18.5,18.5,18.5,3943
MIL,2019-07-30,19.4,19.4,19.4,19.4,1130
MIL,2019-08-05,20.35,20.35,18.45,19.9,9803
MIL,2019-08-13,19.6,20.5,18.65,19.6,7120
MIL,2019-08-26,17.8,17.8,17.8,17.8,6
MIL,2019-09-03,18.65,18.65,16.95,16.95,117
