symbol,date,open,high,low,close,volume
KAKATCEM,2008-06-09,76.2,77.75,75.1,76.2,2655
KAKATCEM,2008-06-10,77.0,78.95,76.3,78.95,1008
KAKATCEM,2008-06-11,78.05,79.75,78.05,78.1,360
KAKATCEM,2008-06-12,75.1,80.45,75.1,80.15,14790
KAKATCEM,2008-06-13,79.0,79.0,75.1,78.15,3235
KAKATCEM,2008-06-16,77.55,79.8,77.55,78.95,985
KAKATCEM,2008-06-17,78.0,79.5,77.1,79.1,907
KAKATCEM,2008-06-18,85.0,85.0,78.55,79.8,3742
KAKATCEM,2008-06-19,78.0,80.0,77.1,78.7,1195
KAKATCEM,2008-06-20,78.55,80.0,77.1,78.0,2372
KAKATCEM,2008-06-23,77.2,78.9,77.0,77.4,3450
KAKATCEM,2008-06-24,77.3,78.0,76.15,76.35,2007
KAKATCEM,2008-06-25,75.1,80.8,75.1,78.0,2526
KAKATCEM,2008-06-26,76.0,79.9,76.0,79.2,733
KAKATCEM,2008-06-27,78.2,78.2,77.1,77.1,1103
KAKATCEM,2008-06-30,76.25,79.0,76.2,76.2,4576
KAKATCEM,2008-07-01,77.2,77.2,75.15,75.2,3853
KAKATCEM,2008-07-02,76.1,76.1,74.1,74.95,7004
KAKATCEM,2008-07-03,75.0,75.35,74.1,74.3,6254
KAKATCEM,2008-07-04,75.0,77.0,75.0,75.3,2475
KAKATCEM,2008-07-07,74.5,78.0,74.5,74.5,3687
KAKATCEM,2008-07-08,75.2,76.45,75.2,75.4,732
KAKATCEM,2008-07-09,74.3,79.0,74.3,77.0,121
KAKATCEM,2008-07-10,75.1,78.9,75.1,77.65,1052
KAKATCEM,2008-07-11,75.3,79.0,75.25,77.7,746
KAKATCEM,2008-07-14,77.0,77.0,76.1,76.3,162
KAKATCEM,2008-07-15,76.1,78.0,76.0,76.0,2269
KAKATCEM,2008-07-16,77.0,77.0,74.6,74.9,3064
KAKATCEM,2008-07-17,76.1,78.0,76.1,77.0,751
KAKATCEM,2008-07-18,76.1,78.8,76.1,76.15,1503
KAKATCEM,2008-07-21,75.15,77.55,75.15,76.0,204
KAKATCEM,2008-07-22,74.5,76.0,73.5,74.25,1293
KAKATCEM,2008-07-23,75.1,78.7,75.0,77.5,3129
KAKATCEM,2008-07-24,78.5,91.0,76.05,77.05,1640
KAKATCEM,2008-07-25,76.0,76.5,74.6,76.5,1218
KAKATCEM,2008-07-28,75.5,78.85,75.5,77.5,706
KAKATCEM,2008-07-29,79.95,79.95,75.1,75.65,790
KAKATCEM,2008-07-30,77.75,78.4,75.5,75.5,1057
KAKATCEM,2008-07-31,80.0,87.0,77.1,80.1,3980
KAKATCEM,2008-08-01,76.55,85.5,76.55,84.35,6508
KAKATCEM,2008-08-04,85.0,88.9,72.8,86.95,6996
KAKATCEM,2008-08-05,92.5,92.5,86.1,88.6,3352
KAKATCEM,2008-08-06,88.1,91.95,88.1,89.6,4562
KAKATCEM,2008-08-07,89.25,101.7,89.2,97.8,71659
KAKATCEM,2008-08-08,103.8,103.8,93.0,102.05,36375
KAKATCEM,2008-08-11,106.9,109.0,105.0,105.9,107020
KAKATCEM,2008-08-12,105.1,108.5,102.0,103.65,78828
KAKATCEM,2008-08-13,100.6,103.85,100.6,101.4,10974
KAKATCEM,2008-08-14,100.35,100.5,93.5,96.15,15627
KAKATCEM,2008-08-18,92.05,94.9,92.0,92.35,10595
KAKATCEM,2008-08-19,90.1,93.95,89.05,92.25,10035
KAKATCEM,2008-08-20,95.0,95.0,92.25,92.75,3967
KAKATCEM,2008-08-21,92.7,92.9,90.1,90.55,1688
KAKATCEM,2008-08-22,92.5,92.5,90.0,90.0,6207
KAKATCEM,2008-08-25,91.0,91.4,90.0,90.0,5516
KAKATCEM,2008-08-26,90.0,91.3,90.0,90.7,3601
KAKATCEM,2008-08-27,90.25,91.4,90.0,90.45,6115
KAKATCEM,2008-08-28,90.05,90.9,90.05,90.15,1052
KAKATCEM,2008-08-29,90.25,92.45,90.0,90.5,1481
KAKATCEM,2008-09-01,90.5,93.7,90.05,92.9,3468
KAKATCEM,2008-09-02,92.0,92.6,90.1,90.65,1355
KAKATCEM,2008-09-04,90.05,91.0,90.0,90.3,2468
KAKATCEM,2008-09-05,90.0,90.9,88.4,90.35,600
KAKATCEM,2008-09-08,90.25,92.25,90.0,91.6,3820
KAKATCEM,2008-09-09,90.3,91.3,90.2,90.6,1479
KAKATCEM,2008-09-10,90.35,91.5,90.0,90.0,1623
KAKATCEM,2008-09-11,89.5,90.7,88.0,88.0,2213
KAKATCEM,2008-09-12,88.15,88.15,88.0,88.05,3329
KAKATCEM,2008-09-15,85.0,86.0,83.05,83.45,4528
KAKATCEM,2008-09-16,83.45,86.5,81.0,81.75,3762
KAKATCEM,2008-09-17,82.1,83.0,80.0,80.9,2727
KAKATCEM,2008-09-18,76.3,80.0,76.3,78.65,1897
KAKATCEM,2008-09-19,78.3,82.0,78.3,78.65,1397
KAKATCEM,2008-09-22,80.1,80.95,78.0,78.0,1565
KAKATCEM,2008-09-23,76.7,79.9,76.0,76.0,1131
KAKATCEM,2008-09-24,77.0,77.9,76.0,76.0,1203
KAKATCEM,2008-09-25,77.1,77.9,76.5,76.65,3192
KAKATCEM,2008-09-26,76.65,76.7,76.0,76.05,2435
KAKATCEM,2008-09-29,75.8,75.8,70.2,72.0,9466
KAKATCEM,2008-09-30,72.0,74.0,67.15,71.1,1883
KAKATCEM,2008-10-01,72.0,74.85,71.1,72.9,542
KAKATCEM,2008-10-03,70.0,73.8,68.0,68.15,2005
KAKATCEM,2008-10-06,65.05,68.0,65.0,65.05,6418
KAKATCEM,2008-10-07,66.05,77.95,64.4,66.9,6964
KAKATCEM,2008-10-08,62.0,64.0,61.7,62.9,2341
KAKATCEM,2008-10-10,57.1,61.0,55.0,55.9,8363
KAKATCEM,2008-10-13,55.25,60.9,55.05,57.7,3671
KAKATCEM,2008-10-14,59.45,63.0,59.3,59.5,3244
KAKATCEM,2008-10-15,57.0,58.8,55.1,56.5,560
KAKATCEM,2008-10-16,55.0,57.7,52.0,56.05,2518
KAKATCEM,2008-10-17,57.0,57.5,54.65,57.45,412
KAKATCEM,2008-10-20,51.25,56.5,51.25,53.85,1069
KAKATCEM,2008-10-21,55.8,57.9,55.5,57.5,473
KAKATCEM,2008-10-22,55.0,57.9,55.0,56.25,88
KAKATCEM,2008-10-23,53.1,54.05,53.1,54.05,427
KAKATCEM,2008-10-24,54.0,55.0,51.5,52.2,2840
KAKATCEM,2008-10-27,47.05,55.9,46.0,48.35,6228
KAKATCEM,2008-10-28,50.15,53.9,50.1,51.25,117
KAKATCEM,2008-10-29,53.0,54.95,51.0,52.4,708
KAKATCEM,2008-10-31,51.0,57.5,51.0,54.7,5089
KAKATCEM,2008-11-03,56.0,58.7,56.0,58.45,836
KAKATCEM,2008-11-04,57.7,63.75,57.0,62.85,1994
KAKATCEM,2008-11-05,60.0,63.0,60.0,61.9,895
KAKATCEM,2008-11-06,59.0,61.0,58.5,59.45,1238
