symbol,date,open,high,low,close,volume
RELGRNIFTY,2016-01-05,760.0,760.0,752.0,752.0,366
RELGRNIFTY,2016-01-08,720.0,725.0,705.0,725.0,20
RELGRNIFTY,2016-01-11,741.0,741.0,741.0,741.0,10
RELGRNIFTY,2016-01-13,759.0,759.0,759.0,759.0,3
RELGRNIFTY,2016-01-14,730.0,730.0,725.0,725.0,12
RELGRNIFTY,2016-01-15,740.0,740.0,735.0,735.0,15
RELGRNIFTY,2016-01-20,730.0,730.0,720.0,720.0,100
RELGRNIFTY,2016-01-21,710.0,710.0,680.0,695.0,19
RELGRNIFTY,2016-01-25,715.0,721.0,715.0,721.0,2
RELGRNIFTY,2016-02-11,700.0,700.0,612.9,685.0,676
RELGRNIFTY,2016-02-15,829.4,829.4,700.0,700.0,9
RELGRNIFTY,2016-02-17,709.99,709.99,680.0,680.0,2
RELGRNIFTY,2016-02-18,700.0,709.99,695.0,709.99,9
RELGRNIFTY,2016-02-23,709.99,709.99,709.99,709.99,1
RELGRNIFTY,2016-02-24,840.0,840.0,690.0,690.0,60
RELGRNIFTY,2016-02-25,810.0,810.0,675.0,675.0,104
RELGRNIFTY,2016-03-01,729.99,729.99,729.99,729.99,1
RELGRNIFTY,2016-03-02,705.0,705.0,705.0,705.0,3
RELGRNIFTY,2016-03-08,685.0,685.0,685.0,685.0,12
RELGRNIFTY,2016-03-11,840.0,840.0,670.01,700.0,82
RELGRNIFTY,2016-03-14,822.2,822.2,701.0,769.7,26
RELGRNIFTY,2016-03-16,703.0,703.0,703.0,703.0,6
RELGRNIFTY,2016-03-17,705.0,720.0,700.07,700.07,25
RELGRNIFTY,2016-03-28,700.0,700.0,700.0,700.0,1
RELGRNIFTY,2016-03-29,699.0,699.0,699.0,699.0,10
RELGRNIFTY,2016-03-30,655.0,759.0,655.0,759.0,14
RELGRNIFTY,2016-03-31,756.9,756.9,682.0,682.0,9
RELGRNIFTY,2016-04-01,789.0,789.0,682.0,701.0,11
RELGRNIFTY,2016-04-05,700.0,700.0,700.0,700.0,5
RELGRNIFTY,2016-04-12,702.1,702.1,702.1,702.1,1
RELGRNIFTY,2016-04-13,750.0,750.0,750.0,750.0,3
RELGRNIFTY,2016-04-20,744.0,744.0,736.0,739.0,14
RELGRNIFTY,2016-04-26,740.1,790.0,740.1,790.0,13
RELGRNIFTY,2016-05-02,785.0,785.0,785.0,785.0,1
RELGRNIFTY,2016-05-04,799.0,799.0,799.0,799.0,1
RELGRNIFTY,2016-05-06,780.0,780.0,750.0,750.0,8
RELGRNIFTY,2016-05-10,788.8,788.8,735.2,779.0,210
RELGRNIFTY,2016-05-13,777.0,777.0,777.0,777.0,3
RELGRNIFTY,2016-05-16,777.0,777.0,777.0,777.0,5
RELGRNIFTY,2016-05-24,740.0,740.0,740.0,740.0,18
RELGRNIFTY,2016-05-27,765.0,788.0,765.0,788.0,18
RELGRNIFTY,2016-05-30,765.01,765.01,765.01,765.01,1
RELGRNIFTY,2016-06-01,809.99,809.99,800.0,800.0,3
RELGRNIFTY,2016-06-06,808.0,808.0,808.0,808.0,2
RELGRNIFTY,2016-06-08,795.0,795.0,795.0,795.0,5
RELGRNIFTY,2016-06-09,782.0,782.0,781.25,781.25,18
RELGRNIFTY,2016-06-10,790.0,790.0,785.0,785.0,36
RELGRNIFTY,2016-06-13,799.99,799.99,799.99,799.99,2
RELGRNIFTY,2016-06-15,770.0,770.0,770.0,770.0,18
RELGRNIFTY,2016-06-21,775.0,775.0,775.0,775.0,45
RELGRNIFTY,2016-06-22,775.0,775.0,767.1,767.1,21
