symbol,date,open,high,low,close,volume
ADI,2016-01-01,254.5,255.9,242.9,251.2,1191
ADI,2016-01-04,249.7,257.0,241.0,249.1,5971
ADI,2016-01-05,250.0,252.0,246.1,250.0,6419
ADI,2016-01-06,248.05,251.5,245.0,250.5,5929
ADI,2016-01-07,248.95,253.5,241.05,245.15,8566
ADI,2016-01-08,244.2,258.8,242.1,252.0,3440
ADI,2016-01-11,250.0,250.0,246.15,248.05,3196
ADI,2016-01-12,252.0,258.0,251.6,255.0,7877
ADI,2016-01-13,255.0,257.0,244.0,249.0,7339
ADI,2016-01-14,241.0,248.4,241.0,245.0,5105
ADI,2016-01-15,243.0,245.0,238.0,238.0,7478
ADI,2016-01-18,239.0,239.0,220.1,220.1,5116
ADI,2016-01-19,221.0,230.0,221.0,222.0,4186
ADI,2016-01-20,219.45,223.9,215.0,220.0,20918
ADI,2016-01-21,219.0,219.95,215.95,219.0,3090
ADI,2016-01-22,215.1,220.7,215.1,220.0,6398
ADI,2016-01-25,215.0,233.0,215.0,225.0,13067
ADI,2016-01-27,220.0,222.2,182.5,218.6,34372
ADI,2016-01-28,221.75,224.9,217.1,224.9,816
ADI,2016-01-29,223.0,225.0,221.0,225.0,1569
ADI,2016-02-01,226.0,237.0,223.0,225.5,11780
ADI,2016-02-02,222.05,233.95,222.05,224.0,709
ADI,2016-02-03,221.05,239.9,220.0,231.15,5150
ADI,2016-02-04,247.95,247.95,223.15,230.0,2788
ADI,2016-02-05,220.0,227.0,220.0,225.0,2530
ADI,2016-02-08,221.5,228.0,219.2,220.0,3518
ADI,2016-02-09,218.1,222.0,213.0,219.9,4235
ADI,2016-02-10,220.0,225.95,219.0,220.0,3024
ADI,2016-02-11,217.0,224.95,194.0,194.0,13044
ADI,2016-02-12,210.0,210.0,170.1,201.0,44839
ADI,2016-02-15,200.0,211.95,196.0,209.5,6316
ADI,2016-02-16,203.0,211.95,195.55,206.45,2477
ADI,2016-02-17,200.0,206.0,193.0,200.0,1929
ADI,2016-02-18,208.9,208.9,199.4,200.0,4215
ADI,2016-02-19,200.0,202.0,199.5,200.0,2034
ADI,2016-02-22,200.5,208.7,200.0,200.5,1095
ADI,2016-02-23,208.9,214.0,200.0,210.0,4905
ADI,2016-02-24,210.0,228.8,209.0,210.0,52055
ADI,2016-02-25,211.0,219.4,210.0,210.0,6168
ADI,2016-02-26,210.3,211.0,205.0,205.0,1442
ADI,2016-02-29,207.5,211.0,207.5,210.0,1205
ADI,2016-03-01,215.0,237.0,212.0,215.0,749
ADI,2016-03-02,224.9,224.9,211.0,215.0,114
ADI,2016-03-03,214.05,217.0,211.5,216.0,598
ADI,2016-03-04,212.05,219.8,210.0,210.0,1771
ADI,2016-03-08,211.0,245.0,210.0,245.0,24895
ADI,2016-03-09,250.0,282.0,235.1,280.0,76164
ADI,2016-03-10,282.1,282.1,254.7,265.5,16045
ADI,2016-03-11,263.7,279.0,254.5,267.0,14160
ADI,2016-03-14,272.2,290.0,267.0,286.0,15030
ADI,2016-03-15,290.0,294.0,281.3,290.0,9620
ADI,2016-03-16,290.0,290.0,270.0,271.0,6000
ADI,2016-03-17,280.0,283.75,262.1,272.0,5966
ADI,2016-03-18,280.8,280.8,265.05,272.0,1845
ADI,2016-03-21,266.0,274.8,259.1,261.0,2562
ADI,2016-03-22,255.05,263.85,255.05,258.1,1337
ADI,2016-03-23,256.0,261.45,256.0,257.0,1588
ADI,2016-03-28,270.0,270.0,253.0,261.0,1077
ADI,2016-03-29,257.95,260.95,251.8,260.95,17310
ADI,2016-03-30,253.0,260.0,253.0,255.1,2150
ADI,2016-03-31,263.0,268.0,258.0,258.0,3003
ADI,2016-04-01,262.0,262.6,256.1,262.0,3685
ADI,2016-04-04,263.85,294.0,261.85,274.0,25856
ADI,2016-04-05,271.0,299.0,271.0,280.3,10167
ADI,2016-04-06,290.0,299.0,275.25,295.0,20970
ADI,2016-04-07,290.05,305.05,286.6,290.0,10257
ADI,2016-04-08,289.95,297.0,287.0,291.0,4723
ADI,2016-04-11,293.5,294.0,286.25,290.0,4096
ADI,2016-04-12,291.0,312.0,288.15,306.0,17286
ADI,2016-04-13,306.0,312.0,294.05,294.1,17111
ADI,2016-04-18,285.2,305.0,285.2,302.0,2896
ADI,2016-04-20,303.0,310.85,300.0,304.0,3575
ADI,2016-04-21,302.25,320.0,302.25,319.0,6844
ADI,2016-04-22,318.0,329.0,305.0,315.25,14248
ADI,2016-04-25,311.5,312.0,293.0,300.0,13759
ADI,2016-04-26,295.25,310.0,295.25,300.3,6710
ADI,2016-04-27,300.0,305.0,293.0,295.0,16583
ADI,2016-04-28,296.0,308.0,294.0,300.0,6789
ADI,2016-04-29,305.0,307.95,297.0,298.1,4616
ADI,2016-05-02,310.0,320.0,297.0,297.55,11926
ADI,2016-05-03,304.8,304.8,268.0,277.0,19909
ADI,2016-05-04,278.0,284.9,275.0,278.9,5700
ADI,2016-05-05,280.0,280.6,275.0,279.7,1157
ADI,2016-05-06,279.0,283.0,274.05,276.0,2320
ADI,2016-05-09,281.0,284.5,276.0,278.3,1949
ADI,2016-05-10,276.0,283.95,276.0,280.95,980
ADI,2016-05-11,280.3,282.0,273.15,274.0,4371
ADI,2016-05-12,285.6,285.6,272.0,280.0,3787
ADI,2016-05-13,280.0,284.8,275.0,280.0,1356
ADI,2016-05-16,276.4,282.75,276.4,280.0,377
ADI,2016-05-17,280.0,282.9,277.0,277.55,9453
ADI,2016-05-18,279.95,281.1,278.35,281.0,337
ADI,2016-05-19,280.0,283.0,277.1,283.0,2364
ADI,2016-05-20,280.0,280.0,270.0,273.0,3575
ADI,2016-05-23,271.0,293.0,270.1,285.0,8272
ADI,2016-05-24,281.15,294.0,281.15,285.0,1945
ADI,2016-05-25,290.0,290.35,280.15,280.15,491
ADI,2016-05-26,290.0,292.0,278.0,292.0,1575
ADI,2016-05-27,281.0,292.0,281.0,290.0,915
ADI,2016-05-30,290.0,293.45,283.35,287.0,469
ADI,2016-05-31,285.0,288.9,279.1,280.0,1539
ADI,2016-06-01,279.5,286.0,275.0,275.0,1606
ADI,2016-06-02,276.5,280.35,270.2,279.5,4222
ADI,2016-06-03,283.55,295.0,281.25,295.0,2452
ADI,2016-06-06,292.15,294.75,279.0,284.55,2737
ADI,2016-06-07,285.0,293.0,285.0,290.0,1138
ADI,2016-06-08,283.5,293.9,283.5,289.15,1909
ADI,2016-06-09,285.2,295.0,280.0,288.95,2354
ADI,2016-06-10,281.45,290.0,281.45,285.05,1903
