symbol,date,open,high,low,close,volume
NV20,2024-03-20,137.96,137.96,135.39,137.0,16591
NV20,2024-03-21,137.99,138.48,137.1,137.55,31965
NV20,2024-03-22,139.73,139.73,135.55,137.5,23751
NV20,2024-03-26,137.5,138.47,136.5,137.08,16871
NV20,2024-03-27,136.87,138.47,136.87,137.79,10550
NV20,2024-03-28,137.19,139.9,137.11,139.25,13895
NV20,2024-04-01,139.59,141.0,138.14,140.5,24578
NV20,2024-04-02,140.99,141.45,137.63,138.65,60513
NV20,2024-04-03,137.82,141.5,137.67,139.0,75105
NV20,2024-04-04,138.03,139.99,137.48,138.71,35565
NV20,2024-04-05,138.55,139.4,136.03,138.14,28214
NV20,2024-04-08,139.54,139.99,138.01,138.99,22004
NV20,2024-04-09,139.11,140.89,139.11,140.42,20605
NV20,2024-04-10,139.81,140.9,138.91,140.72,45145
NV20,2024-04-12,141.2,141.3,138.82,138.82,18064
NV20,2024-04-15,139.89,142.49,137.4,138.74,40140
NV20,2024-04-16,139.89,139.89,136.9,137.15,49106
NV20,2024-04-18,137.98,139.88,134.93,135.75,40597
NV20,2024-04-19,136.1,138.0,131.11,135.51,59075
NV20,2024-04-22,136.99,137.35,135.4,137.19,67327
NV20,2024-04-23,136.6,138.38,136.6,138.36,7798
NV20,2024-04-24,139.68,139.68,137.8,138.07,9697
NV20,2024-04-25,137.01,139.9,137.0,139.21,20399
NV20,2024-04-26,140.97,140.97,139.6,139.67,7749
NV20,2024-04-29,140.98,140.99,139.4,140.0,10717
NV20,2024-04-30,139.02,141.65,139.01,140.49,15512
