symbol,date,open,high,low,close,volume
NIRVIKARA,2016-01-01,59.2,60.2,58.0,58.45,7491
NIRVIKARA,2016-01-04,59.95,60.0,58.0,58.05,6476
NIRVIKARA,2016-01-05,57.0,58.9,57.0,57.25,6078
NIRVIKARA,2016-01-06,57.15,58.95,55.6,57.0,10932
NIRVIKARA,2016-01-07,57.5,57.5,52.0,52.1,27672
NIRVIKARA,2016-01-08,54.0,55.0,50.75,53.0,16467
NIRVIKARA,2016-01-11,53.2,54.65,52.3,54.65,4218
NIRVIKARA,2016-01-12,54.25,55.0,53.1,53.25,1284
NIRVIKARA,2016-01-13,52.55,54.0,49.05,52.5,11548
NIRVIKARA,2016-01-14,50.1,51.25,48.2,49.0,7642
NIRVIKARA,2016-01-15,49.0,50.5,48.0,48.0,8088
NIRVIKARA,2016-01-18,48.0,48.0,46.0,46.0,4203
NIRVIKARA,2016-01-19,42.9,49.0,42.85,49.0,8961
NIRVIKARA,2016-01-20,48.95,48.95,44.1,47.5,3148
NIRVIKARA,2016-01-21,45.1,49.55,45.1,48.0,9171
NIRVIKARA,2016-01-22,46.5,49.9,46.1,47.4,1102
NIRVIKARA,2016-01-25,45.25,52.55,45.25,50.0,53369
NIRVIKARA,2016-01-27,50.0,55.0,48.0,55.0,153746
NIRVIKARA,2016-01-28,53.25,59.95,52.2,56.0,65745
NIRVIKARA,2016-01-29,56.9,60.0,56.9,57.65,19852
NIRVIKARA,2016-02-01,57.5,59.1,55.8,58.9,1444
NIRVIKARA,2016-02-02,58.9,58.9,53.2,54.5,10312
NIRVIKARA,2016-02-03,53.4,53.4,50.0,51.0,5278
NIRVIKARA,2016-02-04,50.1,54.0,50.1,50.95,2338
NIRVIKARA,2016-02-05,50.0,52.95,49.95,51.95,1721
NIRVIKARA,2016-02-08,53.0,55.0,50.25,51.75,2223
NIRVIKARA,2016-02-09,49.9,54.8,46.15,52.1,88760
NIRVIKARA,2016-02-10,53.0,56.0,48.15,52.4,56937
NIRVIKARA,2016-02-11,50.5,52.2,42.0,44.0,7800
NIRVIKARA,2016-02-12,42.1,43.5,40.2,42.0,5515
NIRVIKARA,2016-02-15,43.4,45.5,43.0,45.3,579
NIRVIKARA,2016-02-16,43.6,48.3,43.5,44.5,3147
NIRVIKARA,2016-02-17,43.5,45.0,39.9,40.7,42035
NIRVIKARA,2016-02-18,40.25,40.65,38.55,39.2,14644
NIRVIKARA,2016-02-19,39.9,45.85,38.95,45.2,140307
NIRVIKARA,2016-02-22,49.8,49.8,45.2,46.0,23825
NIRVIKARA,2016-02-23,47.8,48.2,42.9,43.0,7480
NIRVIKARA,2016-02-24,43.2,43.5,41.5,41.95,6611
NIRVIKARA,2016-02-25,41.7,44.45,39.45,40.0,9903
NIRVIKARA,2016-02-26,42.8,42.8,39.0,40.0,2316
NIRVIKARA,2016-02-29,41.0,42.95,38.5,39.75,6495
NIRVIKARA,2016-03-01,39.0,44.0,38.0,42.0,28701
NIRVIKARA,2016-03-02,43.95,44.3,41.1,43.0,4686
NIRVIKARA,2016-03-03,43.7,45.7,41.55,43.65,3794
NIRVIKARA,2016-03-04,41.0,43.6,41.0,42.1,7564
NIRVIKARA,2016-03-08,41.0,42.5,37.25,40.3,5454
NIRVIKARA,2016-03-09,38.0,44.0,38.0,43.8,46469
NIRVIKARA,2016-03-10,43.95,43.95,39.2,39.2,12602
NIRVIKARA,2016-03-11,38.5,42.9,38.5,40.25,4806
NIRVIKARA,2016-03-14,40.3,42.9,39.0,39.0,8919
NIRVIKARA,2016-03-15,41.55,41.55,35.0,40.5,7018
NIRVIKARA,2016-03-16,41.0,41.7,39.0,39.75,1821
NIRVIKARA,2016-03-17,38.6,42.0,38.6,41.35,499150
NIRVIKARA,2016-03-18,40.75,41.85,39.4,40.0,6967
NIRVIKARA,2016-03-21,40.0,41.05,38.1,40.0,28289
NIRVIKARA,2016-03-22,39.0,40.7,38.4,39.75,16381
NIRVIKARA,2016-03-23,39.0,39.8,38.0,38.0,4104
NIRVIKARA,2016-03-28,37.2,38.0,37.0,37.15,12793
NIRVIKARA,2016-03-29,36.0,39.05,32.1,39.0,804526
NIRVIKARA,2016-03-30,36.6,39.0,36.35,38.7,4925
NIRVIKARA,2016-03-31,39.65,39.65,37.0,37.35,2553
NIRVIKARA,2016-04-01,39.0,39.0,37.0,37.1,3878
NIRVIKARA,2016-04-04,38.35,38.55,36.1,38.2,1574
NIRVIKARA,2016-04-05,38.0,39.1,37.1,38.95,1173
NIRVIKARA,2016-04-06,36.55,39.85,36.55,38.05,3833
NIRVIKARA,2016-04-07,38.0,39.0,38.0,38.2,869
NIRVIKARA,2016-04-08,38.05,42.5,38.0,41.2,41158
NIRVIKARA,2016-04-11,39.15,43.0,39.15,41.0,12516
NIRVIKARA,2016-04-12,42.5,42.5,41.0,42.0,3308
NIRVIKARA,2016-04-13,38.25,43.0,38.25,41.55,24956
NIRVIKARA,2016-04-18,40.1,43.0,40.1,42.65,3363
NIRVIKARA,2016-04-20,42.55,46.8,42.15,42.5,6376
NIRVIKARA,2016-04-21,44.5,44.85,39.0,39.5,9461
NIRVIKARA,2016-04-22,39.05,42.25,39.05,41.4,8180
NIRVIKARA,2016-04-25,43.8,43.8,38.7,39.1,2766
NIRVIKARA,2016-04-26,39.0,41.35,39.0,40.15,8194
NIRVIKARA,2016-04-27,39.55,40.5,39.5,40.0,2518
NIRVIKARA,2016-04-28,40.0,40.0,38.65,39.0,12954
NIRVIKARA,2016-04-29,37.45,40.0,37.45,38.75,2746
NIRVIKARA,2016-05-02,37.15,40.0,37.0,38.0,22769
NIRVIKARA,2016-05-03,38.2,39.95,38.05,39.0,3241
NIRVIKARA,2016-05-04,37.45,39.0,37.45,38.2,2924
NIRVIKARA,2016-05-05,41.0,41.0,37.65,39.8,969
NIRVIKARA,2016-05-06,40.0,40.0,38.0,39.95,1489
NIRVIKARA,2016-05-09,40.5,41.8,36.05,39.9,4685
NIRVIKARA,2016-05-10,39.35,40.95,39.35,40.0,6619
NIRVIKARA,2016-05-11,38.45,40.2,37.45,38.5,8081
NIRVIKARA,2016-05-12,39.0,40.0,36.55,39.3,4120
NIRVIKARA,2016-05-13,39.0,40.0,38.2,38.5,7132
NIRVIKARA,2016-05-16,39.85,39.85,38.0,38.05,3896
NIRVIKARA,2016-05-17,39.5,39.5,37.85,38.5,8142
NIRVIKARA,2016-05-18,37.6,38.5,37.6,38.5,323
NIRVIKARA,2016-05-19,37.15,38.9,37.15,38.75,397
NIRVIKARA,2016-05-20,36.4,38.95,35.4,37.95,7158
NIRVIKARA,2016-05-23,37.05,38.85,37.05,37.9,4309
NIRVIKARA,2016-05-24,37.0,38.25,36.0,36.45,4519
NIRVIKARA,2016-05-25,36.45,37.65,35.35,37.4,1075
NIRVIKARA,2016-05-26,37.8,37.95,36.4,36.65,316
NIRVIKARA,2016-05-27,38.0,38.0,35.7,35.7,12751
NIRVIKARA,2016-05-30,36.0,37.0,33.5,33.5,32711
NIRVIKARA,2016-05-31,33.0,35.65,32.5,33.1,3697
NIRVIKARA,2016-06-01,33.0,33.85,32.1,32.45,1459
NIRVIKARA,2016-06-02,32.55,35.15,32.55,33.25,3270
NIRVIKARA,2016-06-03,32.6,34.5,32.1,32.8,13104
NIRVIKARA,2016-06-06,33.0,33.0,30.75,30.75,3358
NIRVIKARA,2016-06-07,32.0,32.0,30.4,30.95,8940
NIRVIKARA,2016-06-08,30.1,31.9,30.1,31.1,436
NIRVIKARA,2016-06-09,30.4,31.7,29.9,30.0,17984
NIRVIKARA,2016-06-10,29.75,30.35,29.0,29.55,4571
NIRVIKARA,2016-06-13,30.0,30.0,27.5,27.7,69360
NIRVIKARA,2016-06-14,27.0,31.0,26.8,30.5,163930
NIRVIKARA,2016-06-15,30.5,35.4,30.5,33.75,195887
NIRVIKARA,2016-06-16,34.15,34.35,31.5,32.4,66863
NIRVIKARA,2016-06-17,33.25,35.0,32.3,33.0,21048
NIRVIKARA,2016-06-20,33.0,35.65,33.0,33.2,15735
NIRVIKARA,2016-06-21,34.5,34.5,31.5,33.5,10488
NIRVIKARA,2016-06-22,32.0,33.25,30.8,31.9,2919
NIRVIKARA,2016-06-23,30.4,33.35,30.4,31.45,14165
NIRVIKARA,2016-06-24,28.4,31.9,28.0,31.5,20329
NIRVIKARA,2016-06-27,33.0,33.45,31.0,31.7,10370
NIRVIKARA,2016-06-28,33.8,33.8,31.05,31.55,31383
NIRVIKARA,2016-06-29,32.95,33.0,32.35,33.0,9405
NIRVIKARA,2016-06-30,32.5,33.3,32.1,33.0,13425
NIRVIKARA,2016-07-01,32.05,33.5,32.0,32.05,4473
NIRVIKARA,2016-07-04,35.0,37.0,33.6,36.2,76633
NIRVIKARA,2016-07-05,36.0,37.8,34.5,35.65,31432
NIRVIKARA,2016-07-07,36.8,40.85,36.0,39.4,130331
NIRVIKARA,2016-07-08,43.4,43.4,39.3,40.0,26340
NIRVIKARA,2016-07-11,41.8,42.0,39.2,40.65,43263
NIRVIKARA,2016-07-12,40.05,41.0,38.05,38.25,12288
NIRVIKARA,2016-07-13,39.9,39.9,35.8,37.4,34588
NIRVIKARA,2016-07-14,38.45,38.8,36.45,37.9,20900
NIRVIKARA,2016-07-15,38.45,38.45,37.05,37.75,9661
NIRVIKARA,2016-07-18,38.5,38.5,37.0,37.3,5139
NIRVIKARA,2016-07-19,38.0,39.0,37.6,38.3,10442
NIRVIKARA,2016-07-20,38.9,38.95,38.1,38.45,10605
NIRVIKARA,2016-07-21,38.8,38.8,35.0,36.9,22186
NIRVIKARA,2016-07-22,37.0,37.9,36.0,37.9,7275
NIRVIKARA,2016-07-25,38.0,44.2,38.0,44.2,307084
NIRVIKARA,2016-07-26,45.2,50.0,45.2,46.0,276088
NIRVIKARA,2016-07-27,47.4,48.85,45.25,48.0,89774
NIRVIKARA,2016-07-28,48.0,48.5,44.45,47.25,54927
NIRVIKARA,2016-07-29,42.0,47.8,42.0,47.8,25540
NIRVIKARA,2016-08-01,41.55,45.0,40.0,41.8,98044
NIRVIKARA,2016-08-02,45.0,45.0,39.6,39.75,17537
NIRVIKARA,2016-08-03,40.5,40.5,37.0,37.2,35774
NIRVIKARA,2016-08-04,38.0,39.1,36.8,38.9,16216
NIRVIKARA,2016-08-05,37.65,40.0,37.65,39.0,12521
NIRVIKARA,2016-08-08,37.1,39.0,37.1,38.5,9005
NIRVIKARA,2016-08-09,40.0,40.0,37.6,38.0,8221
NIRVIKARA,2016-08-10,37.5,39.25,37.25,37.5,8141
NIRVIKARA,2016-08-11,36.95,39.0,36.55,37.2,7992
NIRVIKARA,2016-08-12,38.0,38.0,36.65,37.95,9701
NIRVIKARA,2016-08-16,38.5,39.0,36.6,38.1,25487
NIRVIKARA,2016-08-17,36.05,38.9,36.05,37.95,5531
NIRVIKARA,2016-08-18,37.15,39.5,37.1,37.1,12734
NIRVIKARA,2016-08-19,37.15,38.5,37.15,38.3,11637
NIRVIKARA,2016-08-22,38.3,39.4,37.5,38.7,8141
NIRVIKARA,2016-08-23,38.0,39.0,38.0,39.0,13732
NIRVIKARA,2016-08-24,39.4,39.4,38.6,38.65,22552
NIRVIKARA,2016-08-25,38.5,42.0,38.5,41.2,74643
NIRVIKARA,2016-08-26,41.7,46.0,41.7,43.0,175308
NIRVIKARA,2016-08-29,43.8,51.35,43.0,51.35,262370
NIRVIKARA,2016-08-30,55.0,61.6,55.0,61.6,1789518
NIRVIKARA,2016-08-31,67.0,67.75,66.7,67.75,167567
NIRVIKARA,2016-09-01,72.0,74.5,67.0,74.5,1266065
NIRVIKARA,2016-09-02,75.5,75.5,68.1,68.75,404944
